date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34914953948049,96.75481879137146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442842767682379,103.77980096704937,2.6996697909138363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824715,False,True,False,False,True,11.559130475320707,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,2971.0,7476.144035547923,False,False,False,False,724.7241977982087,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36385282886992,96.77654084148024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3685746613191065,103.79307580217224,2.6391868123193167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824715,False,True,False,False,True,10.021411162639861,1,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,2530.0,7399.459631896017,False,False,False,False,720.3253730261434,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37051590594743,96.78673469232152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3096469746459576,103.79903011777544,2.7572085853141615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824715,False,True,False,False,True,10.043216803640401,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,2739.0,7327.204443804605,False,False,False,False,712.3978478629473,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37339220500229,96.79151683783428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2495176835253512,103.80150169577928,2.8318913376538317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824715,False,True,False,False,True,9.637462461073596,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,2639.0,7254.51910359058,False,False,False,False,702.9033075860024,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41261747782305,96.8644168407034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1869169502741002,103.83425897934266,2.4902677647115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681479,False,True,False,True,False,6.519135591073425,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,1073.0,7158.681598108556,False,False,False,False,716.2846516544365,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124977265036043,103.91135010200087,2.7321884570713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.419925505711223,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,4986.0,7124.996612091368,False,False,False,False,765.84612992336,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603696363848307,103.91135010200087,2.8986589133938945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818747,False,True,False,True,False,7.419925505711223,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,4986.0,7091.833873919408,False,False,False,False,753.9725465136954,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046516047107992,103.91135010200087,3.0594186916009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429451,False,True,False,True,False,7.419925505711223,1,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,4986.0,7059.185286726858,False,False,False,False,742.2830496685218,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443753739101779,103.91135010200087,3.254690860131933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.419925505711223,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,4986.0,7027.042879180704,False,False,False,False,730.7747853325757,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9064999416135053,103.91135010200087,3.3906785394031624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.419925505711223,1,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,4986.0,6995.398803534492,False,False,False,False,719.4449436995125,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694789886551944,103.91135010200087,3.5350479288212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.419925505711223,1,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,4986.0,6964.2453337122515,False,False,False,False,708.2907585258766,False,False,False,False
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49952160209862,97.04101615716432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8387929873793811,103.91135010200087,3.664372430678106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.419925505711223,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,4986.0,6933.574863422139,False,False,False,False,697.309506455708,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50485395055993,97.05776910700158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045222520572114,103.91577452216268,2.708719954314391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.0888054494371353,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,4586.0,6897.178353911719,False,False,False,False,692.7000567432162,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50799406205178,97.07003456024808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676782711065123,103.91821166693687,3.0635077500282994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,3.022924880538582,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,4886.0,6865.9972941611495,False,False,False,False,686.6116837704532,False,False,False,False
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51008708154485,97.07722374289222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282912124220975,103.91995917323257,3.3846911574964405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.63601035965614,0,0.9961886955271108,0.9493743707752056,False,False,False,False,0.19718528575894323,0.20517593152852445,False,False,False,False,5060.0,6837.997336112139,False,False,False,False,678.6642158050197,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51064630506548,97.07987398180764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126839892053338,103.92036699950475,3.0723757424896863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,2.0348932504556956,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,4994.0,6809.408230125904,False,False,False,False,669.1655457925388,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51316580666396,97.09227151473746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939284824388602,103.9222099306115,2.972626317540214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.314187223707691,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,4684.0,6776.4561645425565,False,False,False,False,663.5970877182358,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51646201578241,97.11047616834082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6714312533156989,103.92459345976985,3.210167131163762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8449524747401824,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,5144.0,6751.1467666426715,False,False,False,False,660.4405437226042,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.5332002401341,97.16072443569621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502698677488176,103.94034563428661,3.9362955176974515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.1473192006444926,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,6355.0,6745.004956307126,False,False,False,False,668.9763492462847,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54112905037974,97.18536964083373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306842987468847,103.94802780632531,3.9115801655065034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.6362303006353294,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,5755.0,6729.656042255853,False,False,False,False,667.9069484827764,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.87333333333333,105.54452047329906,97.2144614788649,"rgba(239, 83, 80, 1.0)",-1.0,109.245,0.6167713229925903,104.36191527742317,2.4937682172284115,1.0,106.435,105.285,0.0,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.6173631874794268,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,4990.0,6702.68463074801,False,False,False,False,669.4122671109504,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.16384716732543,105.55157166213736,97.23497578896949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115363682814751,104.38263027550565,4.206405142711566,0.0,0.0,0.0,0.0,1.0,106.855,106.435,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.143073332870777,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,5490.0,6683.883318643389,False,False,False,False,666.7857203340366,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.4175760889375,105.5622217178296,97.25893832716837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103371760507754,104.40522428220613,4.128497847858831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.968541132489584,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,4926.0,6656.629313703182,False,False,False,False,665.1921432745941,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.75870859290023,105.5940618296557,97.32503478097793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872556037581189,104.45258663096556,4.831649712453209,0.0,0.0,0.0,0.0,1.0,108.565,107.18,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.7639841089235695,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,6468.0,6653.704828219411,False,False,False,False,678.7860635339027,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.92222950222951,105.60612681424759,97.3395301705445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614043363495954,104.47275576745703,7.169272553455381,0.0,0.0,0.0,0.0,1.0,108.865,107.335,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.712071223152154,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,6760.0,6655.352815378799,False,False,False,False,672.7893803783384,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.08788813360188,105.61975164870789,97.35515201482593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413213555482598,104.49459542239613,7.126543562075319,0.0,0.0,0.0,0.0,1.0,109.0,108.99,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.464623453589482,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,7069.0,6661.765950024089,False,False,False,False,667.149234946116,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.14239864312572,105.62458137375182,97.36056234862997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547177233728119,104.50212703293987,7.167780555694369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,15.978994557234724,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,7175.0,6669.723067077978,False,False,False,False,658.4492468074166,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.21681520882584,105.63153915816325,97.36833050194602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980064146955509,104.51276854997195,6.772475654238675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.158562092186884,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,7327.0,6679.913407123281,False,False,False,False,650.5973205003248,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.29246373509531,105.63897408317314,97.37650831096346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395212537080117,104.52394551660132,6.49211156450996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.50160269061898,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,7486.0,6692.410873679509,False,False,False,False,642.9756566165988,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.45722384937238,105.65713833649988,97.39657374588124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770803850910051,104.5502237692248,6.149134082787963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.278013159365038,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,7095.0,6698.652565560446,False,False,False,False,639.0690572892097,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.81380028996011,105.69850029699158,97.43684761075758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.837582976930903,104.60919313696331,6.585385585614304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.57502585251491,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,7833.0,6716.239347489742,False,False,False,False,640.6028703544932,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.83385358702806,105.7013072321641,97.43968427896739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857439078376228,104.61297804672809,5.923858924507343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.886125416057624,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,7780.0,6732.731760706954,False,False,False,False,631.4927483334934,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.9291339031339,105.71570826043487,97.45448818352571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260495774098795,104.63199682405823,5.623892395165633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.758558042500052,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,7501.0,6744.64289619987,False,False,False,False,626.0277444833617,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.98880015432098,105.72567011144628,97.46490497357483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642017283609129,104.64482438991222,5.211747150288034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.66663282618014,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,7303.0,6753.299595483593,False,False,False,False,619.3916554216041,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.05602996552638,105.73758858989494,97.47737063297701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019820132897375,104.65995242833519,5.109919643022851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.1165278290845,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,7540.0,6765.496500979972,False,False,False,False,613.4631026243699,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.65016525226483,105.88782723798798,97.6356836973934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437927118094035,104.83704256785889,4.912812069028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.872648620377785,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,10564.0,6824.388028096561,False,False,False,False,650.835767699961,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.89732160175191,105.96270560958835,97.70893318900714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051055471182274,104.92241929523223,5.160213628135639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,11910.0,6903.234725335374,False,False,False,False,661.6135077356206,False,False,False,False
