date,Open,High,Low,Close,Volume,aVWAP_OB_bull_357,aVWAP_OB_bull_333,aVWAP_OB_bull_272,aVWAP_OB_bull_259,aVWAP_OB_bear_438,aVWAP_OB_bear_422,aVWAP_OB_bear_406,aVWAP_OB_bear_370,aVWAP_OB_bear_249,aVWAP_OB_bear_240,aVWAP_OB_bear_171,aVWAP_OB_bear_62,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,48.16,48.3,47.9,48.0,200.0,56.216096808058595,52.74211631683034,49.48617667174824,43.789426949644195,,,,54.04120388809862,26.875164757893835,22.569885453287778,15.414966242973653,14.146118095183825,14.082506065440258,51.915605503607004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.397938305960519,43.655248526428686,0.8048909096967164,42.65842180757533,-9.52041522885228,False,True,False,True,False,0.0,53.4725,36.875425,0.0,0.0,0.0,0.0,0,0.9198758205559637,0.8334952721757469,False,False,False,False,-0.11817271287357875,-0.11245861825151489,False,False,False,False,-230354.0,-246788.62756228907,False,False,False,False,2979.0211496937864,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,47.92,48.38,1152.0,56.10620272035089,52.71070535094557,49.48103216139633,43.80921425681383,,,48.47333333333333,53.7921769486612,26.921884721163387,22.612375093798,15.438837074951891,14.163183230159886,14.098244323990071,51.83797653516683,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.304874278256656,43.639278044421644,0.8936539693333326,43.45394445740654,-9.52041522885228,False,True,False,True,False,0.29767866500602835,53.3992,37.0704,0.0,0.0,0.0,0.0,0,0.9188403055312506,0.8326436020526401,False,False,False,False,-0.10874641819166145,-0.11060251822158818,False,False,False,False,-229202.0,-246515.96666985046,False,False,False,False,2950.695240396208,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.71,48.14,48.225,204.0,56.086778296669536,52.705041453498524,49.4800232517503,43.81261488156093,,,48.456032448377584,53.74947812744758,26.930092955828925,22.619851383110003,15.443045906054524,14.166193289979134,14.101020487457792,51.81555047102444,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210575587682798,43.63508733648849,0.8808839995261826,43.659868799283416,-9.52041522885228,False,True,False,True,False,0.10228015906278287,53.37389999999999,37.264599999999994,0.0,0.0,0.0,0.0,0,0.9206784793357149,0.8348040027441982,False,False,False,False,-0.1177983233857809,-0.11420042080368453,False,False,False,False,-229406.0,-246250.69586876748,False,False,False,False,2908.110818064484,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.905,46.4,46.64,1100.0,55.96088658502082,52.66283763667002,49.46636805811281,43.82399927736435,,,47.64639522258415,53.46082437209761,26.970721553510074,22.65741664309776,15.464543988446122,14.181603610628668,14.115235409625793,51.46747234055968,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.121878558983409,43.54866422404766,0.6035550707328576,40.87255545256478,-9.52041522885228,False,True,False,True,False,0.0,53.305400000000006,37.450175,0.0,0.0,0.0,0.0,0,0.9176132346703114,0.8414243295470613,False,False,False,False,-0.15892047867863088,-0.13656044974115772,False,False,False,False,-230506.0,-246006.59205684857,False,False,False,False,2880.0780922030194,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.925,46.57,46.92,100.0,55.94979794921482,52.65912925260508,49.465201855324956,43.8250868488163,,,47.6134767866458,53.436319293594984,26.97443610219453,22.660848106206466,15.466506702187898,14.183010580502264,14.116533279681835,51.44418448440257,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.035140821277104,43.542991397231454,0.6706880150200069,39.83517777383905,-5.911610313393865,False,True,False,True,False,0.0,53.23009999999999,37.6365,0.0,0.0,0.0,0.0,0,0.9176722918827189,0.8408362402187233,False,False,False,False,-0.15855932644592763,-0.14755988809354267,False,False,False,False,-230406.0,-245764.72241255635,False,False,False,False,2836.9761062773914,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.4,46.38,46.98,700.0,55.873889956366845,52.63380882000733,49.457418635434315,43.83297062922812,,,47.4643877968878,53.27259855473003,27.000549599560088,22.684955348037803,15.480289209586036,14.192890679870096,14.125647437006773,51.30514937451054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965577243419072,43.509701940369034,0.6988710253637043,39.33220999118063,-6.624358821273411,False,True,False,True,False,0.0,53.14679999999999,37.82375,0.0,0.0,0.0,0.0,0,0.9170468977844677,0.8400442165671009,False,False,False,False,-0.15534311567539436,-0.15145150188446851,False,False,False,False,-229706.0,-245515.7499720516,False,False,False,False,2803.8446937769663,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.365,45.435,1113.0,55.7382029160692,52.58471810358318,49.438689271849086,43.84004490594759,,,46.98603952086671,52.977353086675414,27.03915974056273,22.721083962652806,15.501250233797604,14.207948250213756,14.139539760111973,50.98994123827676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.974831123939053,43.42832540094089,0.403365370414872,36.3336548597367,-9.619055351216318,False,True,False,True,False,0.0,52.98969999999999,38.003775,0.0,0.0,0.0,0.0,0,0.910805491776393,0.8446417693641347,False,False,False,False,-0.1839030508456865,-0.1676772763650775,False,False,False,False,-230819.0,-245287.8933833376,False,False,False,False,2777.63004736182,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.87,44.43,44.87,7.0,55.73728925228109,52.58437369874789,49.43854577848493,43.84006731492925,,,46.98242001828153,52.9753594308915,27.03939078456038,22.721302260283377,15.501378191414396,14.208040301903736,14.13962469675859,50.98766574421997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.005829181343864,43.42772184691553,0.2881197301856937,33.5358565349286,-12.296495930144829,False,True,False,True,False,0.0,52.810700000000004,38.180975,0.0,0.0,0.0,0.0,0,0.9108551630498397,0.8466652620736473,False,False,False,False,-0.22906825809108308,-0.19837276722808028,False,False,False,False,-230826.0,-245063.6779820455,False,False,False,False,2734.674542751559,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.71,44.2,44.475,400.0,55.68409608051265,52.564090003870604,49.4299064132831,43.84096715004868,,,46.7713016471245,52.85945197009405,27.052388069722586,22.73362095115055,15.508622737040133,14.213254378976613,14.144435916995121,50.85444749639842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0496558013108865,43.39214527521842,0.21444129409780271,31.125895888692302,-14.555137455791623,False,True,False,True,False,0.0,52.6233,38.353375,0.0,0.0,0.0,0.0,0,0.9066356938382844,0.8493594255948189,False,False,False,False,-0.23770490923785795,-0.2180388382329691,False,False,False,False,-231226.0,-244849.140338913,False,False,False,False,2698.478038212775,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.89,43.935,44.78,524.0,55.61561814786164,52.5379102522619,49.418800508330726,43.84228080378267,,,46.550203144654084,52.713589644986904,27.06945679757632,22.749791722992487,15.518131633173631,14.220098654156066,14.150751545660446,49.313232047735895,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085054102487623,45.025069891835244,-0.04819415622645078,30.707044610673723,-15.008018035051705,False,True,False,True,False,0.0,52.4771,38.527074999999996,0.0,0.0,0.0,0.0,0,0.902665665477755,0.8510183968462549,False,False,False,False,-0.2387669123040583,-0.22840287526851372,False,False,False,False,-230702.0,-244629.80482978257,False,False,False,False,2664.7652004110264,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.32,44.98,45.145,100.0,55.60336338305196,52.53331491569553,49.41695223730299,43.84275240333982,,,46.524242592592586,52.68837632616786,27.07282465794594,22.75296182887389,15.51998394218019,14.221430881673678,14.151980843533345,49.303595756805144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.131420127267256,45.024904407178404,0.023403968071808622,31.85660761063101,-15.008018035051705,False,True,False,True,False,0.0,52.2016,38.702025000000006,0.0,0.0,0.0,0.0,0,0.909093045664998,0.8466943993983407,False,False,False,False,-0.2407585839062384,-0.23458072958737605,False,False,False,False,-230602.0,-244412.3194835844,False,False,False,False,2625.0013988542664,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,47.105,45.88,46.85,332.0,55.56854842597129,52.52111427265244,49.412927089455906,43.8460678344688,,,46.5293062340079,52.62187444374855,27.084901434392396,22.764167424685027,15.526435595378585,14.226062293046219,14.156254056465372,48.314142609799546,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.13846678678766,45.057992962289525,0.34874352838441897,37.95876340151778,-16.639840122522784,False,True,False,True,True,0.0,51.857400000000005,38.88355,0.0,0.0,0.0,0.0,0,0.9084864801591948,0.8438487650708182,False,False,False,False,-0.2062561636909898,-0.22041844663918292,False,False,False,False,-230270.0,-244193.05871639703,False,False,False,False,2589.4509895697042,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,46.05,45.47,45.8,700.0,55.48923127347323,52.49192800825519,49.40194953120422,43.850921132627995,,,46.44703306384742,52.46741432269012,27.10922456204284,22.786929878116272,15.53966309065966,14.235570313122299,14.165027526493837,48.17752491483702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.184761943851944,45.03826304438451,0.146918405100306,39.616523481785606,-15.214719024031034,False,False,False,True,True,0.0,51.4688,39.0601,0.0,0.0,0.0,0.0,0,0.9021928049332161,0.8623842289469299,False,False,False,False,-0.2250164559607036,-0.22271745129994325,False,False,False,False,-230970.0,-243988.0500541273,False,False,False,False,2560.1571757779257,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.775,46.19,46.75,100.0,55.47892742972909,52.48827212678105,49.40073054847305,43.85189956114642,,,46.448941110430695,52.448479461733626,27.112842533278304,22.790290790043233,15.5416016603697,14.236962505157496,14.166312127878868,48.18387316292484,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22036469507165,45.0392963386899,0.3276981132994616,43.15566484432006,-11.985131045854047,True,False,False,True,True,0.0,51.0211,39.241275,0.0,0.0,0.0,0.0,0,0.8846291140144215,0.8584041312676993,False,False,False,False,-0.20651128684558753,-0.21461436907276538,False,False,False,False,-230870.0,-243784.66943313307,False,False,False,False,2522.0152040604385,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.48,45.51,46.285,809.0,55.39199143342301,52.45647520384402,49.389240792641836,43.85839683091774,,,46.40956840575761,52.28749963480039,27.14134175225105,22.816897592458755,15.557033327151938,14.248053804114866,14.176546928635226,48.12753876719396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.257626959308183,45.020852541443375,0.2404406908935514,44.412963518147045,-10.846044569791573,True,False,False,True,True,0.0,50.8097,39.4204,0.0,0.0,0.0,0.0,0,0.8880990434388493,0.8571598959948474,False,False,False,False,-0.2189814138681777,-0.21679789147047154,False,False,False,False,-231679.0,-243596.98463572015,False,False,False,False,2495.456828803687,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,55.39199143342301,52.45647520384402,49.389240792641836,43.85839683091774,,,46.40956840575761,52.28749963480039,27.14134175225105,22.816897592458755,15.557033327151938,14.248053804114866,14.176546928635226,48.12753876719396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298807194518937,45.020852541443375,0.23857208087590923,45.25116263403171,-9.956960848547126,True,False,False,True,True,0.0,50.5,39.60085,0.0,0.0,0.0,0.0,0,0.8873636211712466,0.8586196194523361,False,False,False,False,-0.211555449129251,-0.21417667029986126,False,False,False,False,-231679.0,-243412.20968012756,False,False,False,False,2456.76757564394,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.5,200.0,55.37175198446691,52.44920313557989,49.38678996939588,43.860312590325904,,,46.41280665694204,52.25168906447666,27.14853738555615,22.823590100691963,15.560900860939663,14.250832461872335,14.179111021384275,48.12697065913261,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.335411968524534,45.019267433706574,0.27752919081577704,46.466079027150016,-8.622645008007225,True,False,False,True,True,0.0,50.227399999999996,39.784875,0.0,0.0,0.0,0.0,0,0.8889848604812974,0.8553468173420665,False,False,False,False,-0.2048534585350467,-0.209515064417454,False,False,False,False,-231479.0,-243227.19867733488,False,False,False,False,2421.778931060313,False,False,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,45.445,45.49,0.0,55.37175198446691,52.44920313557989,49.38678996939588,43.860312590325904,,,46.41280665694204,52.25168906447666,27.14853738555615,22.823590100691963,15.560900860939663,14.250832461872335,14.179111021384275,48.12697065913261,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3796376958620264,45.019267433706574,0.08750265220565165,44.604943069929675,-8.622645008007225,True,False,False,True,True,0.0,49.96189999999999,39.96415,0.0,0.0,0.0,0.0,0,0.885700019022256,0.8523397374928664,False,False,False,False,-0.20893628427294195,-0.20922567434519795,False,False,False,False,-231479.0,-243045.05606218238,False,False,False,False,2384.2319708888353,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.015,44.24,272.0,55.33733891627859,52.43555605250208,49.3808169675683,43.86070175595601,,44.260000000000005,46.33785933700243,52.18463559339462,27.15716897648883,22.831814313198894,15.565773467811129,14.25434478894323,14.182352726374202,46.89019862691973,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.442820548440254,46.45000846608655,-0.40604103082543663,40.83236515623274,-4.0553635979011275,True,False,False,True,False,0.0,49.674400000000006,40.137875,0.0,0.0,0.0,0.0,0,0.8867270915389363,0.8613866084563183,False,False,False,False,-0.2636788032176585,-0.23645223878142824,False,False,False,False,-231751.0,-242869.95441780746,False,False,False,False,2351.4841883944346,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,55.32189504362128,52.42949637579129,49.378240372101786,43.86105663712382,,44.381482873851304,46.31072879932829,52.15520074768269,27.161286057558595,22.835720491142457,15.56807823235401,14.256005310481607,14.183885280793593,46.87541120105481,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.494111595629102,46.44750093803244,-0.3062371247375047,40.111889030365276,-4.833148098460995,True,False,False,True,False,0.0,49.373599999999996,40.314274999999995,0.0,0.0,0.0,0.0,0,0.8861240588024382,0.8654953985896975,False,False,False,False,-0.2555748690973222,-0.2460135539393752,False,False,False,False,-231624.0,-242695.59853536083,False,False,False,False,2316.9960614425827,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,55.30513419770887,52.42267725366174,49.375102723949624,43.8609004396663,,44.17398854961832,46.26734593924363,52.122129374553616,27.165074579232865,22.839364625927068,15.570258190148635,14.257578731479004,14.185337592316829,46.80230807148247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.554544691487381,46.41974529440776,-0.5616563494734196,37.026023303624164,-7.849303127178082,False,True,False,True,False,0.0,49.0621,40.485274999999994,0.0,0.0,0.0,0.0,0,0.8804249440236291,0.8671097136868181,False,False,False,False,-0.2808489248498476,-0.2634312393946114,False,False,False,False,-231749.0,-242525.88382938624,False,False,False,False,2283.0116263814575,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,55.30513419770887,52.42267725366174,49.375102723949624,43.8609004396663,,44.17398854961832,46.26734593924363,52.122129374553616,27.165074579232865,22.839364625927068,15.570258190148635,14.257578731479004,14.185337592316829,46.80230807148247,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6292033768250525,46.41974529440776,-0.5577601454823647,34.9369500625416,-9.889841140184927,False,True,False,True,False,0.0,48.75019999999999,40.6552,0.0,0.0,0.0,0.0,0,0.8783571802063033,0.868374768265437,False,False,False,False,-0.28839889518551837,-0.2759150672900649,False,False,False,False,-231749.0,-242358.8003591632,False,False,False,False,2247.616097290272,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,54.859057344926256,52.236175599073725,49.28700390456386,43.85248874996173,,43.289732817869414,45.351820185039244,51.28648642646977,27.263910862331215,22.9350289279085,15.627906372074909,14.299239695091815,14.223797563607066,45.82503900355667,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.705272938019548,46.050579934683356,-0.5057742137898521,33.343003753240055,-11.500258624478796,False,True,False,True,False,0.0,48.38849999999999,40.82415,0.0,0.0,0.0,0.0,0,0.8778584305911377,0.8696033779295947,False,False,False,False,-0.29338343827483737,-0.2846492527824511,False,False,False,False,-235105.0,-242246.3383380909,False,False,False,False,2264.8003438439114,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,54.30188929095592,51.98878600931338,49.16276850911554,43.82725657393736,,42.682957496072106,44.48561035270994,50.33308794269797,27.377488819501444,23.04696566112039,15.696726878692019,14.349136390355847,14.269876738457002,44.979071584106364,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.792042256017854,45.686231387304694,-0.5777291047605879,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0,48.0734,40.9891,0.0,0.0,0.0,0.0,0,0.8775911958635739,0.8731559223945733,False,False,False,False,-0.3238713854936363,-0.30426031913804374,False,False,False,False,-239287.0,-242200.45712354683,False,False,False,False,2294.5243695207496,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,53.984817928313944,51.84161656440542,49.08589835616589,43.80684955004428,,42.38109014174231,44.06959254322632,49.82753056722443,27.43868151162819,23.10818456275205,15.734989664496199,14.376952579576834,14.295572523828286,44.56864472422605,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9013313507811604,45.495346842390795,-0.7312497105961644,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0,47.7703,41.148025,0.0,0.0,0.0,0.0,0,0.8778761902500418,0.8704438059506565,False,False,False,False,-0.3387855736152615,-0.32152294637665263,False,False,False,False,-241690.0,-242192.54305961588,False,False,False,False,2296.206162241358,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,53.984817928313944,51.84161656440542,49.08589835616589,43.80684955004428,,42.38109014174231,44.06959254322632,49.82753056722443,27.43868151162819,23.10818456275205,15.734989664496199,14.376952579576834,14.295572523828286,44.56864472422605,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0216421243606595,45.495346842390795,-0.8386992680882723,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,47.4969,41.30372499999999,0.0,0.0,0.0,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-241690.0,-242184.75169435053,False,False,False,False,2260.6060667027323,False,False,False,False
