date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_563,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.445342666841942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10695633528524333,2.0697549187192896,-0.9794176141124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61326930754821,-10.790456139510269,False,False,False,True,True,0.0,0,0.946334089191232,0.9690098261526833,False,False,False,False,-0.11601780448640331,-0.20224274978644402,False,False,False,False,-88478.0,-77641.72940107362,False,False,False,False,1644.0725745297639,False,False,False,False
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,2.44425818361807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765510494915387,2.067435855257462,-1.2766311019098786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88783240218498,-8.674692011155962,False,False,False,False,True,0.0,0,0.9344385832705351,0.9691032403918614,False,False,False,False,-0.1496063074113779,-0.17592452859891095,False,False,False,False,-89705.0,-77828.75685221975,False,False,False,False,1637.6063330641862,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,2.442256419149735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11047677184417005,2.0621081959063896,-2.0557099208757728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34604055716116,-8.674692011155962,False,False,False,True,True,0.0,1,0.9312688821752265,0.9712990936555892,False,False,False,False,-0.248358513650099,-0.21214152112450496,False,False,False,False,-91705.0,-78043.8924048985,False,False,False,False,1643.2248395283073,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4415427857154026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1133628869786572,2.0601887421353933,-2.0305476357419403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17095585109281,-8.674692011155962,False,False,False,True,False,0.0,0,0.9236641221374045,0.9954198473282441,False,False,False,False,-0.34282825441539394,-0.27748488776994945,False,False,False,False,-92362.0,-78265.87856916364,False,False,False,False,1627.934531938721,False,False,False,False
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4415427857154026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11639312849284529,2.0601887421353933,-2.2354304373852023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46899106672503,-8.674692011155962,False,False,False,True,False,0.0,0,0.9240121580547113,0.9802431610942248,False,False,False,False,-0.33845196726494364,-0.3079684275174466,False,False,False,False,-92362.0,-78484.42308747118,False,False,False,False,1602.6952368699035,False,False,False,False
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,,,,,,,,,,,,,,,,1.7650000000000001,,2.438988381611761,"rgba(239, 83, 80, 1.0)",-1.0,1.8625,0.12007328843080044,2.031437531719538,-2.260598799840237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16304952978088,-4.483387737046087,False,True,False,True,False,0.0,0,0.9176114890400606,0.9863945578231292,True,False,False,False,-0.34282825441539394,-0.3253983409664203,False,False,False,False,-94539.0,-78733.33125665768,False,False,False,False,1611.599186685874,True,False,False,False
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7650000000000001,,2.438988381611761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222176835083767,2.031437531719538,-1.8527395154238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82146652957347,-4.483387737046087,False,True,False,True,False,0.0,0,0.9224981188863807,0.9774266365688485,False,False,False,False,-0.27306079047001297,-0.29922956571821663,False,False,False,False,-94539.0,-78978.38038446144,False,False,False,False,1586.6131527837674,False,False,False,False
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,,,,,,,,,,,,,,,,1.8051047232314594,,2.436400400284583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12303529853125983,2.030470714831665,-1.4261818919152134,1.0,1.855,1.82,0.0,0.0,0.0,0.0,0.0,43.44537923738395,-4.483387737046087,False,False,False,True,True,0.0,0,0.9256756756756757,0.96996996996997,False,False,False,False,-0.24290240680131958,-0.2710659862597681,False,False,False,False,-92037.0,-79180.839603307,False,False,False,False,1600.8051969266548,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,,,,,,,,,,,,,,,,1.817705875447555,,2.435435488523578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12364552647066426,2.0303949384084685,-1.1759013250104478,1.0,1.885,1.86,0.0,0.0,0.0,0.0,0.0,46.4095291057384,-8.75410281048729,False,False,False,True,True,0.0,0,0.9351921627731725,0.9660889223813112,False,False,False,False,-0.18380711923720086,-0.22743655274848446,False,False,False,False,-91037.0,-79364.6560435658,False,False,False,False,1591.4903876719782,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,1.8392601187802562,,2.434620175142719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152732981466922,2.031887077045017,-0.2623860582935955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111283267529615,-3.4498912248665405,True,False,True,False,True,0.0,0,0.9382899628252787,0.9472118959107806,False,False,False,False,-0.0831322093005109,-0.15528438102449768,False,False,False,False,-90037.0,-79530.11874056478,False,False,False,False,1582.3199940646605,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,,,,,,,,1.8573027112837863,,2.4335384113912584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12033223527732843,2.032879833892041,-0.8134132443102915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16513693865357,-2.533403189908242,True,False,True,False,True,0.0,0,0.9454277286135693,0.9461651917404129,False,False,False,False,-0.0618434853702622,-0.10856393319737995,False,False,False,False,-91337.0,-79713.17116319168,False,False,False,False,1577.9429398931152,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,,,,,,,,1.8830185500283587,,2.4319941621035803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932494056748114,2.0348268919006705,-0.1661588248557119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13847161889822,0.28262562030840854,True,False,True,False,True,0.0,0,0.9497816593886463,0.9381368267831148,False,False,False,False,-0.04414636484338697,-0.07635514902038346,False,False,False,False,-89325.0,-79862.19176531273,False,False,False,False,1584.6725067164778,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,,,,,,,,1.889102112676056,,2.431618221046745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870073658093416,2.035367257081269,-0.04521671251475096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51409164135501,2.554241723645177,True,False,True,False,True,0.39248884335817635,0,0.9563953488372092,0.943313953488372,False,False,False,False,-0.008823827112972995,-0.04258948806667823,False,False,False,False,-88808.0,-80000.8864666257,False,False,False,False,1568.1194445968424,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,,,,,,,,,,,,,,,,1.9164366552987242,,2.4297512128349465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792225259741736,2.0380855287550266,-0.15336824353898626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61674842236492,3.7184643150256846,True,False,True,False,True,0.0,0,0.9586056644880174,0.941902687000726,False,False,False,False,0.033541907227111215,-0.004523790419783506,False,False,False,False,-91495.0,-80179.08977722065,False,False,False,False,1585.4664299519302,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,,,,,,,,,,,,,,,,1.923946866234423,,2.4288003567060095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169353405684753,2.0386282410337606,-0.41585581225792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87864337648996,3.7184643150256846,True,False,True,False,True,0.0,0,0.9539136795903439,0.9553767373811265,False,False,False,False,0.005294095385843317,0.0003851524830299053,False,False,False,False,-92798.0,-80374.73179617847,False,False,False,False,1581.0871054565514,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,,,,,,,,,,,,,,,,1.9248803267126247,,2.428692445025406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11587602104078165,2.0387106638777923,-0.11832183876047182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60459588997505,4.192084660930085,True,False,True,False,True,0.21605856647781962,0,0.9538799414348463,0.9516837481698389,False,False,False,False,0.008823685925540102,0.004604419204285004,False,False,False,False,-92645.0,-80564.96851251679,False,False,False,False,1558.9462201006359,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,,,,,,,,,,,,,,,,1.931687339155381,,2.4278921831909814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11500321186266994,2.0393452618928345,-0.211692017105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54246137572132,4.522157080381419,True,False,True,False,True,0.0,0,0.9516129032258063,0.9545454545454546,False,False,False,False,0.026476697108839313,0.015540558156562159,False,False,False,False,-93796.0,-80770.10078364056,False,False,False,False,1552.6214725021764,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,,,,,,,,,,,,,,,,1.9389508677678078,,2.4266859490076675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11386624839044235,2.0398667127548995,-0.30620761856791123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92067694464744,4.522157080381419,True,False,True,False,True,0.0,0,0.9487554904831623,0.9546120058565152,False,False,False,False,0.008823685925540102,0.012182122041051131,False,False,False,False,-95491.0,-80998.33177924303,False,False,False,False,1554.8288915331502,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,,,,,,,,1.9470979141683928,,2.426239522793283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1135810620554723,2.0411692043940497,0.6940487628778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38417254893788,7.8417647310264655,True,False,True,False,True,3.9914993347437147,0,0.9516594516594515,0.948051948051948,False,False,False,False,0.15836958846181623,0.08527585525143368,False,False,False,False,-94642.0,-81209.86151909972,False,False,False,False,1543.885807943489,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,1.9545346740880767,,2.4259146189055114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1135810620554723,2.0424623132350996,1.0788566733515288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79743253806726,11.151875233096014,True,False,True,False,True,5.674592373382193,0,0.9545454545454545,0.9458874458874458,False,False,False,False,0.20211976602876228,0.14369781064009798,False,False,False,False,-93944.0,-81407.29002267958,False,False,False,False,1530.7712992932024,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,,,,,,,,1.9886021043428448,,2.4247523282181254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11455310739742422,2.0491324952133785,1.4479529063421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15786987685289,14.296075458483642,True,False,True,False,True,7.488873369412605,0,0.9730517115804806,0.9366351056081572,False,False,False,False,0.27686368422104357,0.2102807474305708,False,False,False,False,-90875.0,-81554.07622387834,False,False,False,False,1554.6198062809049,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,2.0033738018286784,,2.423875265993141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11437058463880485,2.052205888721371,0.9424985595645511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15413485679728,14.296075458483642,True,False,True,False,True,5.134905881230058,0,0.9724837074583634,0.9333816075307748,False,False,False,False,0.23916379281938116,0.22472227012497598,False,False,False,False,-92896.0,-81729.9200033531,False,False,False,False,1561.8505069587202,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,,,,,,,,2.0068815077891675,,2.4235683684726124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340901023990552,2.0529453412785807,0.547175736655747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15682779344107,14.296075458483642,True,False,True,False,False,3.2701373454808227,0,0.9797395079594791,0.9312590448625182,False,False,False,False,0.21317122572795938,0.21894674792646768,False,False,False,False,-93540.0,-81913.02201880499,False,False,False,False,1547.6202665407554,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,2.0211151310782487,,2.4216894241731595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256481616308545,2.0560149546629694,0.47959075648305816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90172383171524,18.04801463434704,True,False,True,False,False,3.0641756802351416,0,0.9789855072463768,0.9340579710144928,False,False,False,False,0.16924458199512168,0.19409566496079467,False,False,False,False,-97231.0,-82150.51004952118,False,False,False,False,1580.8509600827592,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,,,,,,,,2.060049943187687,,2.421250713584393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11645186145368151,2.0665515718298813,2.133486103774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60405919311071,18.04801463434704,True,False,True,False,True,10.19820833981526,0,0.9756606397774686,0.9151599443671765,False,False,False,False,0.34282813148469504,0.26846189822274485,False,False,False,False,-93430.0,-82325.3858627069,False,False,False,False,1615.2718754303132,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,,,,,,,,2.078987260549857,,2.4203925147897616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11775998647420872,2.0722592226412972,1.339510831153589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39664155585623,18.04801463434704,True,False,True,False,True,6.7673045541250865,0,0.9649243466299864,0.9319119669876206,False,False,False,False,0.23567946748895102,0.25207068285584794,False,False,False,False,-96745.0,-82548.94577181221,False,False,False,False,1641.6242494546493,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,2.0840894695170227,,2.420116155185618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1207190170647214,2.0738948695749873,1.58305737630845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38837170099,18.04801463434704,True,False,True,False,True,7.902594643175853,0,0.9641379310344826,0.9489655172413792,False,False,False,False,0.20692860500374033,0.22949964392979413,False,False,False,False,-95703.0,-82752.88459705542,False,False,False,False,1632.3277494631043,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,,,,,,,,2.0881159092119983,,2.4198629047940416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309997401947342,2.075223824169513,1.2979383391682249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1057358517947,18.04801463434704,True,False,True,False,True,6.713449145462686,0,0.9593943565037851,0.9518238128011011,False,False,False,False,0.20978781667377894,0.21964373030178652,False,False,False,False,-96614.0,-82967.78561105455,False,False,False,False,1621.1443735024359,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,,,,,,,,2.0962269480190496,,2.4193371804165262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12564525351051337,2.0779942745514512,1.3291845157889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52634452177105,18.04801463434704,True,False,True,False,False,7.044993016455962,0,0.9655410062026186,0.9490006891798758,False,False,False,False,0.20978781667377894,0.21471577348778273,False,False,False,False,-94676.0,-83149.30831475912,False,False,False,False,1626.0568638357313,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,,,,,,,,2.1255641298563064,,2.417655628403691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12896912822853185,2.0889909865060785,1.5198134327666064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24693337002267,18.04801463434704,True,False,True,False,False,8.365494583599784,0,0.963573883161512,0.9470790378006873,False,False,False,False,0.23278785515430084,0.2237518143210418,False,False,False,False,-87177.0,-83211.75314708844,False,False,False,False,1717.1102457917664,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,,,,,,,,2.142897355897395,,2.4173467962562984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13597191018865565,2.09590516415148,2.2732256641806594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35177236951458,18.04801463434704,True,False,True,False,True,12.106744449535352,0,0.96614759647935,0.933649289099526,False,False,False,False,0.3123946203327595,0.26807321732690065,False,False,False,False,-83511.0,-83216.3926331801,False,False,False,False,1747.3255908182507,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,,,,,,,,2.155792214240373,,2.417388750054452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14433251149295984,2.1011861287455025,2.45138027180907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27752805577094,15.762934821189404,True,False,True,False,True,13.5730984482161,0,0.9765572672471533,0.9283322170127261,False,False,False,False,0.34282814002813955,0.30545067867752007,False,False,False,False,-81115.0,-83183.81290243313,False,True,False,False,1757.3825584024637,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,,,,,,,,,2.1861944076751634,,2.4177849663553506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15245090776794612,2.1365568045411636,2.08882452798219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22803184660853,17.64844764167269,True,False,True,False,True,13.5730984482161,0,0.9858965748824713,0.9321692411014102,False,False,False,False,0.34282814784597215,0.3241394132617461,False,False,False,False,-81115.0,-83151.73828379075,False,True,False,False,1821.4386427683169,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,,,,,,,,,2.195420464990538,,2.4176873869667213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15777883939918474,2.1396631970633937,1.5549411053525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80278512745728,17.64844764167269,True,False,True,False,False,10.66172801381002,0,0.9706470980653769,0.9419613075383588,False,False,False,False,0.2775622562432077,0.30085083475247687,False,False,False,False,-83839.0,-83162.39350419708,False,False,False,False,1835.4318421052421,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,,,,,,,,,2.2116577643540487,,2.4174618621614026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16308092281863928,2.1467697375464327,1.5221293708867576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45524992127993,17.64844764167269,True,False,True,False,False,10.968534794734627,0,0.9733688415446071,0.9434087882822902,False,False,False,False,0.2673432462131397,0.28409704048280826,False,False,False,False,-78278.0,-83086.66647312426,False,False,False,False,1893.1925887392692,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,,,,,,,,,2.2211461544929647,,2.417189310352836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728825529711278,2.151469211960761,1.276424263376991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97466241900833,20.735430457355704,True,False,True,False,False,9.731629919248665,0,0.9713524317121918,0.9480346435709527,False,False,False,False,0.2571784915173957,0.270637766000102,False,False,False,False,-82423.0,-83076.37707044015,False,False,False,False,1928.104331549513,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,,,,,,,,,2.226014125781577,,2.4169310425655928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17069012015084167,2.1540394229321147,1.0894630392406353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03189650642635,17.94010519299411,True,False,True,False,False,8.7075028600484,0,0.959290873276428,0.9461588969139855,False,False,False,False,0.23951319575601301,0.2550754808780575,False,False,False,False,-85116.0,-83107.99913136357,False,False,False,False,1939.9631791223887,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,,,,,,,,,2.229820169759747,,2.416670656198625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17389219503901598,2.15617485278179,1.0858747695711335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27089773294267,16.253239964257133,True,False,True,False,False,8.870622642662944,0,0.9657444005270093,0.9571805006587616,False,False,False,False,0.2244877952566437,0.2397816380673506,False,False,False,False,-82704.0,-83101.73557893933,False,False,False,False,1947.2815794460726,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,,,,,,,,,,,,,,,,2.2321634795650547,,2.416444512884315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17641099126139942,2.1575538952439475,0.892496003963577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42833046163656,13.543081199466954,False,False,True,False,False,7.6258688182215515,0,0.9669530733641772,0.9557171183079974,False,False,False,False,0.2195017170726527,0.22964167757000165,False,False,False,False,-84475.0,-83123.0265001961,False,False,False,False,1944.5485317027224,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,,,,,,,,,,,,,,,,2.2332935217583034,,2.4158390381866535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1775382714735884,2.1583004790620572,0.5446685953137053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664025317127596,9.135357984065863,False,True,True,False,False,5.196828540955405,0,0.9467105263157896,0.9684210526315791,False,False,False,False,0.15069880411291797,0.1901702408414598,False,False,False,False,-87124.0,-83185.05709709227,False,False,False,False,1955.4702598933777,False,False,False,False
