date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_179,Gap_Up_aVWAP_156,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_216,Gap_Down_aVWAP_198,Gap_Down_aVWAP_78,aVWAP_OB_bull_556,aVWAP_OB_bull_400,aVWAP_OB_bear_193,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,4.079019493416875,4.034329821876078,,,,,,,,4.065573853239952,4.076654662688204,3.9895033092196406,,,4.0891654814482115,3.9461710887093484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0817925854037333,4.020382865521909,0.4843609513324225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.485101501338995,-1.4343049002441148,False,False,False,False,False,3.407697967108959,0,0.94047619047619,1.0238095238095237,False,False,False,False,0.1704330130654743,0.18481807165037414,False,False,False,False,16839.0,14457.788934042705,False,False,False,False,358.34251026011657,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,4.078975059333823,4.034323390023695,,,,,,,,4.065470166163142,4.076583436087135,3.989510076994497,,,4.089101480705953,3.9461955655328347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08131337445257604,4.020297914572856,-0.18813528126025725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82969291853046,1.7080309776662261,False,True,False,True,False,0.0,0,0.9301868239921334,1.0098328416912488,False,False,False,False,0.12998983468478015,0.15740395316757716,False,False,False,False,16826.0,14494.505384677701,False,False,False,False,352.9883628142233,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,4.078913421240927,4.034304300253308,,,,,,,,4.065313932316193,4.076483495809817,3.9895125084620604,,,4.089016560826796,3.9462131560759435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.079849915522867,4.020179480140932,-0.2527176141489239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74152465454833,-2.05004296227942,False,True,False,True,False,0.0,0,0.9306532663316582,1.0391959798994976,False,False,False,False,0.09303237215757092,0.12521816266257405,False,False,False,False,16813.0,14530.451037628432,False,False,False,False,347.71722540625086,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,4.071509801716704,4.031538083192804,,,,,,,,4.0488868433971525,4.065074083971733,3.9895233689847625,,,4.079152204134714,3.9477398609410796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07768514646946337,4.013514159588486,-0.17396066304384716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.016079145226904,-4.540020848612244,False,True,False,True,False,0.0,0,0.9033864541832668,1.0358565737051793,False,False,False,False,0.07725606249872417,0.1012371125806491,False,False,False,False,16813.0,14565.839393634193,False,False,False,False,365.28750098134776,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,4.069877570127109,4.031492282940662,,,,,,,,4.047057949809346,4.062938068150131,3.9899618331969355,,,4.076857552049933,3.949125968274542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07648334918596797,4.01353300264309,0.34604914191919073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03971819196072,-4.540020848612244,False,True,False,True,True,2.0808973723345154,0,0.9163346613545817,1.0298804780876498,False,False,False,False,0.1359746331495877,0.1186058728651184,False,False,False,False,17541.0,14611.96591466312,False,False,False,False,370.91095057853613,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,4.069276058342226,4.031387020075112,,,,,,,,4.0462682937327825,4.062141351943076,3.990062508341862,,,4.076045301306363,3.9494947808734353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07465186468468764,4.013409364236409,-0.045670181860960155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55953465506231,-4.540020848612244,False,True,False,True,True,0.13905719329846988,0,0.9203980099502485,1.0228855721393033,False,False,False,False,0.1359746331495877,0.12729025300735303,False,False,False,False,17315.0,14653.873419862142,False,False,False,False,368.66426917421774,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,4.068812548521419,4.031266279975294,,,,,,,,4.045602203647417,4.061519218293869,3.9901110979585606,,,4.075432632106185,3.949711616416563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07324216281906504,4.01326240503016,-0.04454271835499027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23941229713003,-4.540020848612244,False,True,False,True,True,0.13905719329846988,0,0.915338645418327,1.0298804780876498,False,False,False,False,0.12886384410715024,0.12807704855725163,False,False,False,False,17315.0,14695.131196298387,False,False,False,False,365.3051332180283,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,4.068629447874341,4.0312158596209215,,,,,,,,4.045338152105594,4.061273908481962,3.9901284458374002,,,4.075191815856777,3.9497931226751595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06980461793237405,4.013201738200028,-0.11749563915633277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59562702359426,-4.540020848612244,False,True,False,True,True,0.0,0,0.9197592778335005,1.031093279839519,False,False,False,False,0.14528491439370655,0.13668098147547908,False,False,False,False,17256.0,14734.834588603837,False,False,False,False,360.55621642395033,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,,4.06782579267975,4.030982856688277,,,,,,,,4.044184427394146,4.060202287762578,3.9901970848429524,,,4.074140930394384,3.950134519443241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06899588706895848,4.012927102256388,-0.04242430064653579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.865220445776956,-4.540020848612244,False,True,False,True,True,0.14447266066981967,0,0.9319105691056913,1.0243902439024395,False,False,False,False,0.13851726185129368,0.1375991216633864,False,False,False,False,17512.0,14777.891416687498,False,False,False,False,358.93518981272626,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,4.065176187571998,4.029621892489912,,,,,,,,4.03945564516129,4.056500076242756,3.989967065006999,,,4.070852828837431,3.950203571804234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06952036450624462,4.01128775578097,-1.1692653851616077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.753790437428826,-8.797358339742146,False,True,False,True,False,0.0,0,0.9212916246215943,1.015136226034309,False,False,False,False,0.08811671954496755,0.11285792060417697,False,False,False,False,17043.0,14813.009379219475,False,False,False,False,360.6416209784204,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,4.062132300614003,4.027904761904761,,,,,,,,4.034059595407326,4.052282968853544,3.989584471369908,,,4.067139538935021,3.9500285888484896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893710411907628,4.005517277760147,-0.8053323166034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76219682703552,-9.902541231191393,False,True,False,True,False,0.0,0,0.9190283400809716,1.0273279352226723,False,False,False,False,0.02819835434669824,0.07052813747543761,False,False,False,False,17508.0,14854.792179541653,False,False,False,False,362.25958034309605,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,,4.059456241333719,4.026511137001402,,,,,,,,4.029889095543156,4.048735062113267,3.989344337922586,,,4.063873023919492,3.9501261646533217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733357862768664,4.004791573766215,-0.59096181395969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80160106147399,-9.902541231191393,False,True,False,True,False,0.0,0,0.9290060851926977,1.0162271805273835,False,False,False,False,0.06809492511522021,0.06931153129532891,False,False,False,False,18041.0,14904.190750401473,False,False,False,False,364.90671863235036,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,,4.0582770120405565,4.026038345567335,,,,,,,,4.028496283021372,4.047292587476979,3.989356527226057,,,4.062414551140544,3.9504586340112247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0642277058456727,4.00500459300389,-7.151125561208395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33453896110629,-14.949138782394506,False,True,False,True,True,0.03910901261794564,0,0.9355488418932527,1.001007049345418,False,False,False,False,0.10820923717524893,0.08876038423528892,False,False,False,False,18407.0,14958.497870550287,False,False,False,False,364.92366873107363,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,,4.057235584407496,4.025661461761622,,,,,,,,4.0274190348182275,4.046066298590536,3.989404162446688,,,4.061125441632417,3.9508449380359485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06328812990907107,4.005151088168932,-0.31840233228386416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8010226809193,-13.501529442154329,False,True,False,True,True,0.0,0,0.9429429429429428,0.9949949949949951,False,False,False,False,0.13513819562280327,0.1119492899290461,False,False,False,False,18035.0,15006.195577983615,False,False,False,False,365.03337929338255,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,,4.056268206120943,4.02522638436482,,,,,,,,4.02624890965732,4.044889226568005,3.989379667646964,,,4.05994878213322,3.9510438494373297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06140193969410314,4.004897750306468,-0.1611960526943852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70813532652917,-11.585105579109126,False,True,False,True,True,0.0,0,0.9468405215646941,0.9989969909729189,False,False,False,False,0.09815310339865055,0.10505119666384832,False,False,False,False,18319.0,15057.556886852086,False,False,False,False,363.77704783146964,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,,4.051719823674315,4.0231470780449206,,,,,,,,4.021149084520574,4.039531535878721,3.9892582022367655,,,4.054480851344445,3.9520180225386268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06069358871999412,4.0035292637869535,-0.3876729698008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73667024643056,-11.341735335813723,False,True,False,True,True,0.0,0,0.9635627530364373,0.9888663967611339,False,False,False,False,0.10820923717524955,0.10663021691954894,False,False,False,False,16876.0,15085.749803335,False,False,False,False,380.5091866247802,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,,4.051384000917838,4.022981400875118,,,,,,,,4.02077134536349,4.039139643149712,3.989239997775741,,,4.0540826485591035,3.952071502583467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059255364298924806,4.003399243715192,-0.47926873880863435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33846065119543,-11.341735335813723,False,True,False,True,True,0.0,0,0.964467005076142,0.9817258883248732,False,False,False,False,0.09815310339865055,0.10239166015909974,False,False,False,False,16772.0,15111.893217236782,False,False,False,False,376.22222249106267,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,4.051255813620686,4.022927829290267,,,,,,,,4.020653004797918,4.038997788800573,3.98924168333704,,,4.053929465469002,3.9521127621588197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058799782435095045,4.003373659382455,-0.22744402833832222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75797401010778,-9.777950891556486,False,False,False,True,True,0.0,0,0.9784615384615386,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033943984426503,False,False,False,False,16822.0,15138.406500690475,False,False,False,False,371.16451361523224,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,4.048509566759493,4.021448393514041,,,,,,,,4.017389573604838,4.035758614777986,3.988986437571594,,,4.050706987085482,3.95231526116775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05922266731855648,4.002065513734104,-0.7947212759084363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.727728625287966,-9.777950891556486,False,True,False,True,True,0.0,0,0.963377416073245,0.9715157680569685,False,False,False,False,0.0881167195449682,0.09922807969461661,False,False,False,False,16056.0,15152.632756493722,False,False,False,False,377.28599402429836,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,4.048025958823933,4.021191092383068,,,,,,,,4.016847351553233,4.035200717861526,3.9889450724319597,,,4.050141962258241,3.9523630909772645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059144196976847446,4.001852930336971,-0.4540247684398043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57458543223293,-9.777950891556486,False,False,False,True,True,0.0,0,0.9824561403508774,0.9742002063983491,False,False,False,False,0.08143574379848359,0.0903319117465501,False,False,False,False,16202.0,15168.902016082966,False,False,False,False,373.70016465958054,False,False,False,False
2025-04-02 18:00:00+00:00,3.97,3.97,3.925,3.94,252.0,,,,,,4.046964400103581,4.0205593212902935,,,,,,,,4.015502315330708,4.033930640144529,3.9887936785694778,,,4.048911717818947,3.952325336914427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059363591839073644,4.001242511263617,-1.0316510400791892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50087417528533,-9.777950891556486,False,True,False,True,False,0.0,0,0.967179487179487,0.9682051282051282,False,False,False,False,0.0581054274513559,0.074218669598953,False,False,False,False,15950.0,15181.012062345244,False,False,False,False,371.81334040129246,False,False,False,False
2025-04-02 19:00:00+00:00,3.94,3.99,3.94,3.965,682.0,,,,,,4.044740774626409,4.019339887791115,,,,,,,,4.013067006057177,4.03140032653354,3.9885738859542212,,,4.046336093733591,3.952498812605779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059273985907862654,4.000247196263823,-0.5946486595082765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.690891135068455,-9.777950891556486,False,False,False,True,False,0.0,1,0.9685279187817257,0.9624365482233503,False,False,False,False,0.08143574379848359,0.07782720669871829,False,False,False,False,16632.0,15203.507999363146,False,False,False,False,376.62243589894683,False,False,False,False
2025-04-03 14:00:00+00:00,3.86,3.86,3.78,3.78,100.0,,,,,,4.043797495938824,4.01865765245565,,,,,,,3.8066666666666666,4.011617870766925,4.030197191141566,3.9883278326344764,,,4.045262257866989,3.952206733561658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06588195832268884,3.9994717865511893,-3.3312881422895777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.877615227235154,-9.607370398529724,False,True,False,True,False,0.0,0,0.9509803921568628,0.9686274509803925,False,False,False,False,-0.11156616694313495,-0.016869480122208333,False,False,False,False,16532.0,15224.104774566818,False,False,False,False,372.333715962529,False,False,False,False
2025-04-03 15:00:00+00:00,3.78,3.78,3.75,3.77,300.0,,,,,,4.040542112063901,4.016255679471292,,,,,,,3.7766666666666664,4.006564899493456,4.026031578762491,3.9874319906596636,,,4.041567192773037,3.951098568556014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222025869356756,3.9967417692722678,-3.139586777642808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113888805936025,-13.781984485290941,False,True,False,True,False,0.0,0,0.9526627218934914,0.9861932938856018,False,False,False,False,-0.18619257862991484,-0.1015310293760616,False,False,False,False,16232.0,15239.731057131672,False,False,False,False,371.2122630018697,False,False,False,False
2025-04-03 16:00:00+00:00,3.77,3.78,3.75,3.76,900.0,,,,,,4.031105752865084,4.009224199178327,,,,,,,3.767435897435897,3.9923896479526855,4.014138202793567,3.984747459958297,,,4.030920036282722,3.9477934244753468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07879795122410954,3.9890827938620625,-2.9072176408562647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704141209397854,-16.677890496421952,False,True,False,True,False,0.0,0,0.9529411764705884,0.974509803921569,False,False,False,False,-0.18619257862991484,-0.1438618040029882,False,False,False,False,15332.0,15241.161583377692,False,False,False,False,379.4105224902128,False,False,False,False
2025-04-03 17:00:00+00:00,3.76,3.815,3.76,3.815,408.0,,,,,,4.02754292844638,4.006578658369176,,,,,,,3.7744184231069475,3.987351796942358,4.009764545439607,3.9837315876335992,,,4.026925579192265,3.9465970079748534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272346203569564,3.986372720047394,-2.071633800498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847495180224424,-16.677890496421952,False,True,False,True,False,0.0,0,0.9675834970530451,0.9675834970530454,False,False,False,False,-0.155461564475055,-0.1496616842390216,False,False,False,False,15740.0,15248.895512317573,False,False,False,False,379.8537702035428,False,False,False,False
2025-04-03 18:00:00+00:00,3.815,3.82,3.815,3.815,108.0,,,,,,4.026698015210535,4.005955030557328,,,,,,,3.776930983847283,3.98619671240888,4.0087420119310275,3.9834930685914234,,,4.025980791900699,3.94632529770549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859013156827998,3.9857532585705266,-1.9877839729609286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27639782744214,-16.677890496421952,False,True,False,True,True,0.0,0,0.9732937685459941,0.9663699307616224,False,False,False,False,-0.11492546825891067,-0.13229357624896615,False,False,False,False,15740.0,15256.509535382414,False,False,False,False,375.63898306860415,False,False,False,False
2025-04-03 19:00:00+00:00,3.815,3.82,3.77,3.79,514.0,,,,,,4.0223312946715675,4.002683242024169,,,,,,,3.780549356223175,3.9801788785689705,4.003446681652238,3.9822096901260524,,,4.021109685391122,3.944817640931256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08993080423052782,3.9824872034163397,-2.1403923278937844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22912675390701,-16.677890496421952,False,True,False,True,True,0.0,0,0.9643916913946589,0.9683481701285858,False,False,False,False,-0.1452850498769756,-0.13878931306297088,False,False,False,False,15226.0,15256.036519329973,False,False,False,False,377.78411511405216,False,False,False,False
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,,,4.015807108721623,3.9975535950030543,,,,,,3.6000000000000005,3.752365085114089,3.970485486669821,3.9952983442674155,3.9800588842031064,,,4.013843941820122,3.9419916967737856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051864496462787,3.977069830064753,-4.107656751584628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09062423709514,-17.859135831208917,False,True,False,True,False,0.0,0,0.9261363636363639,0.9734848484848487,False,False,False,False,-0.34282825441539394,-0.2408087837391824,False,False,False,False,14795.0,15248.888666317105,False,False,False,False,378.60916759290404,False,False,False,False
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,,,4.012562775029949,3.9949837431814395,,,,,,3.589327024185068,3.7396468735942414,3.9656935757292335,3.9912593417815523,3.9789661084633363,,,4.010239248699519,3.9405484944342377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11699992299989721,3.9743766809430263,-3.4134781519760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.446458364401785,-19.470996300045954,False,True,False,True,False,0.0,0,0.9262759924385634,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.2918185190772882,False,False,False,False,14998.0,15244.9989195525,False,False,False,False,375.8865448395257,False,False,False,False
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,,,4.007801145096382,3.9912024554762944,,,,,,3.5840976645435245,3.7239914425427867,3.958754330557948,3.985368480466187,3.977345723846335,,,4.004960247407582,3.938418548301037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1276888461904222,3.9704630795107185,-3.136241664471685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267384855864492,-20.754788812683564,False,True,False,True,False,0.0,0,0.9298578199052131,1.0009478672985783,False,False,False,False,-0.3272159292553607,-0.30951722416632443,False,False,False,False,14690.0,15236.394285140832,False,False,False,False,374.83404026837025,False,False,False,False
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,,,3.997215203634407,3.9827479584367187,,,,,,3.5816044176706825,3.6977802840434415,3.9436910604974353,3.9724192476405684,3.9736642679688186,,,3.9932727307413485,3.9336146466241795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13708523027795577,3.961896922376802,-2.822309315105096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.825666370222464,-21.45846866564367,False,True,False,True,False,0.0,0,0.9330819981149858,0.989632422243167,False,False,False,False,-0.32101425956122726,-0.3152657418637759,False,False,False,False,15408.0,15239.054838859578,False,False,False,False,380.1544427448296,False,False,False,False
