date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_533,Gap_Up_aVWAP_222,Gap_Up_aVWAP_152,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_102,aVWAP_OB_bull_839,aVWAP_OB_bull_770,aVWAP_OB_bull_664,aVWAP_OB_bull_580,aVWAP_OB_bull_526,aVWAP_OB_bull_446,aVWAP_OB_bull_400,aVWAP_OB_bull_286,aVWAP_OB_bull_201,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35177308922979844,27.816219181504586,0.8067155424445603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43454401590809,14.70441111849614,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.27841984554787536,False,False,False,False,-263.0,-161.53230479432395,False,False,False,False,8.317458581917492,False,False,False,False
2025-09-15 18:00:00+00:00,28.1,28.145,28.1,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35655246129795143,27.816219181504586,0.9221106406012706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805835766962545,14.70441111849614,False,True,True,False,False,20.0,0,1.0667043527416624,0.9146410401356692,False,False,False,False,0.28883760330649966,0.2836287244271875,False,False,False,False,-263.0,-163.10544735565227,False,False,False,False,8.188505735686213,False,False,False,False
2025-09-15 19:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611263286236477,27.816219181504586,0.9104315925911256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38669693433219,14.70441111849614,False,True,True,False,True,20.0,0,1.0717919728660261,0.9146410401356692,False,False,False,False,0.3011420177969712,0.29238537111207935,False,False,False,False,-263.0,-164.65420010982822,False,False,False,False,8.061552158388752,False,False,False,False
2025-09-16 14:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657095411230586,27.816219181504586,0.899021714024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440604379245286,14.70441111849614,False,True,True,False,True,20.0,0,1.0717919728660261,0.9146410401356692,False,False,False,False,0.3011420177969712,0.2967636944545253,False,False,False,False,-263.0,-166.17894119339678,False,False,False,False,7.9365668536075304,False,False,False,False
2025-09-16 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700921847664374,27.816219181504586,0.888375469757366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14320934252068,14.70441111849614,False,True,True,False,True,20.0,0,1.0717919728660261,0.9146410401356692,False,False,False,False,0.3011420177969712,0.29895285612574823,False,False,False,False,-263.0,-167.68004288032085,False,False,False,False,7.813519305489584,False,False,False,False
2025-09-16 16:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739790546719201,27.816219181504586,0.8791423326737982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61161265137095,14.70441111849614,False,True,True,False,True,20.0,0,1.079863091842556,0.9155733029092976,False,False,False,False,0.3011420177969712,0.3000474369613597,False,False,False,False,-263.0,-169.15787167287402,False,False,False,False,7.692379471295947,False,False,False,False
2025-09-16 17:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37530798163781554,27.816219181504586,0.876029380085761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.923881523937794,14.70441111849614,False,True,True,False,True,20.0,0,1.0873842592592595,0.9131944444444435,False,False,False,False,0.3011420177969712,0.3005947273791655,False,False,False,False,-263.0,-170.61278839112404,False,False,False,False,7.573117774066552,False,False,False,False
2025-09-16 18:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767615323413765,27.816219181504586,0.8726496477817477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1320607723157,14.70441111849614,False,True,True,False,True,20.0,0,1.076967592592593,0.9091435185185176,False,False,False,False,0.3011420177969712,0.3008683725880683,False,False,False,False,-263.0,-172.0451482610291,False,False,False,False,7.455705095398853,False,False,False,False
2025-09-16 19:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777273195413562,27.816219181504586,0.8704184248431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27084693790096,14.70441111849614,False,True,True,False,True,20.0,0,1.0773255813953493,0.9133720930232552,False,False,False,False,0.3011420177969712,0.3010051951925198,False,False,False,False,-263.0,-173.4553010011682,False,False,False,False,7.340112768338406,False,False,False,False
2025-09-17 14:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792241724533694,27.816219181504586,0.8669827568437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36337104829113,14.70441111849614,False,True,True,False,True,20.0,0,1.0775962660443412,0.9119019836639431,False,False,False,False,0.3011420177969712,0.30107360649474546,False,False,False,False,-263.0,-174.84359090812686,False,False,False,False,7.226312570379671,False,False,False,False
2025-09-17 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37951654879699354,27.816219181504586,0.8663148406508124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42505378855125,14.70441111849614,False,True,True,False,True,20.0,0,1.0762411347517735,0.9225768321512996,False,False,False,False,0.3011420177969712,0.30110781214585836,False,False,False,False,-263.0,-176.210356940559,False,False,False,False,7.1142767165753344,False,False,False,False
2025-09-17 16:00:00+00:00,28.145,28.145,28.11,28.11,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379889149312975,27.816219181504586,0.7733330078700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.654115731928314,10.599664999837735,False,True,True,False,False,20.0,0,1.0807228915662654,0.9240963855421678,False,False,False,False,0.29156445208029463,0.2963361321130765,False,False,False,False,-263.0,-177.5559328019457,False,False,False,False,7.0039778527524605,False,False,False,False
2025-09-17 17:00:00+00:00,28.105,28.11,28.105,28.11,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37999119240618784,27.816219181504586,0.773125336498272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473490360846355,5.9833203554048495,False,True,False,False,False,20.0,0,1.0881272949816405,0.9130966952264374,False,False,False,False,0.28068189862418313,0.28850901536862983,False,False,False,False,-263.0,-178.88064702207058,False,False,False,False,6.895389048833818,False,False,False,False
2025-09-17 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798228961402968,27.816219181504586,0.7734679017004245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01974011345838,3.0556915980287442,False,True,False,True,False,20.0,0,1.0936724565756828,0.9050868486352346,False,False,False,False,0.2820386312350436,0.2852738233018367,False,False,False,False,-263.0,-180.1848230372323,False,False,False,False,6.788483792262751,False,False,False,False
2025-09-17 19:00:00+00:00,28.11,28.135,28.09,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792587839789549,27.816219181504586,0.7482511427109427,1.0,28.135,28.09,874.0,0.0,0.0,0.0,0.0,43.95359599987641,-0.46855840997024245,False,True,False,True,False,19.46629432300714,0,1.0945775535939477,0.906683480453971,False,False,False,False,0.2833963762292003,0.2843350997655185,False,False,False,False,-263.0,-181.4687792692132,False,False,False,False,6.683235981529995,False,False,False,False
2025-09-18 14:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37842966190426913,27.816219181504586,0.7498905267293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24283325748843,-2.7845464741524566,False,True,False,True,False,19.46629432300715,0,1.0990415335463264,0.8990415335463249,False,False,False,False,0.27661771399995627,0.2804764068827374,False,False,False,False,-263.0,-182.73282920302387,False,False,False,False,6.579619919800847,False,False,False,False
2025-09-18 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.377333782987628,27.816219181504586,0.7520684107543061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435658095896436,-4.397253136267921,False,True,False,True,False,19.46629432300715,0,1.090614886731392,0.906796116504853,False,False,False,False,0.27661771399995627,0.2785470604413468,False,False,False,False,-263.0,-183.9772814634421,False,False,False,False,6.477610308641144,False,False,False,False
2025-09-18 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37596881459706233,27.816219181504586,0.7547988223426256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.230874654835105,-5.603781944271567,False,True,False,True,False,19.46629432300715,0,1.088025889967638,0.896440129449837,False,False,False,False,0.27661771399995627,0.27758238722065154,False,False,False,False,-263.0,-185.20243989036547,False,False,False,False,6.377182241840506,False,False,True,False
2025-09-18 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36993841708100994,27.816219181504586,0.7671028619697874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42768569412755,-6.574382779787186,False,True,False,True,False,19.46629432300715,0,1.088025889967638,0.896440129449837,False,False,False,False,0.27661771399995627,0.2771000506103039,False,False,False,False,-263.0,-186.40860361299548,False,False,False,False,6.278311199331351,False,False,True,False
2025-09-18 18:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36078515480532025,27.816219181504586,0.7865645654088617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89222638698918,-7.403357017132279,False,True,False,True,False,19.46629432300715,0,1.088025889967638,0.896440129449837,False,False,False,False,0.27661771399995627,0.2768588823051301,False,False,False,False,-263.0,-187.59606712287152,False,False,False,False,6.180973041202183,False,False,False,False
2025-09-18 19:00:00+00:00,28.1,28.235,28.1,28.235,506.0,28.172755244755244,28.033573476702507,27.98193203883495,27.786119917298418,27.51304446532018,27.51304446532018,27.42282409396934,26.108344835262688,25.726915124064597,,28.033573476702507,25.61101829230095,28.189999999999998,28.033573476702507,27.567575372628728,27.48685920852359,27.42282409396934,27.130697347512523,27.068689171674322,26.50551978002484,26.025869895742833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536202727464425,28.168496352339947,0.18806514440912162,0.0,0.0,0.0,0.0,1.0,28.235,28.1,847.0,53.197476944158176,-3.7214384882698113,False,True,True,False,True,20.0,0,1.0865139949109421,0.8810432569974546,False,False,False,False,0.3135356033693462,0.29519724283723814,False,False,False,False,243.0,-180.92015910546266,False,False,False,False,13.930105242113775,False,False,False,False
2025-09-19 14:00:00+00:00,28.235,28.235,28.235,28.235,0.0,28.172755244755244,28.033573476702507,27.98193203883495,27.786119917298418,27.51304446532018,27.51304446532018,27.42282409396934,26.108344835262688,25.726915124064597,,28.033573476702507,25.61101829230095,28.189999999999998,28.033573476702507,27.567575372628728,27.48685920852359,27.42282409396934,27.130697347512523,27.068689171674322,26.50551978002484,26.025869895742833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476014078491483,28.168496352339947,0.19132157165748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06764398227084,5.561189207937055,False,False,True,False,True,20.0,0,1.1036895674300258,0.8810432569974546,False,False,False,False,0.3428281987268567,0.31901272078204745,False,False,False,False,243.0,-174.34775353793611,False,False,False,False,13.714134618205035,False,False,False,False
