date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,,,,,,,,,,,23.263934751261708,,,24.117286252867284,26.633861339531805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39621142776863866,22.787597453508685,-0.19584860019230857,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,-1940.0,-72.88620038262007,False,False,False,False,361.01200186783603,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,,,,,,,,,,,23.261657210571666,,,24.117021283359545,26.633310744944424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006197676065965,22.7867105340686,-0.640783493041925,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,-1994.0,-102.67091045420736,False,False,False,False,356.25212586988505,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,,,,,,,,,,,23.25600249376558,,,24.116427798868465,26.632142278181874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057648544613989,22.78395790026459,-0.5642625223628641,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,-1883.0,-130.27291184251422,False,False,False,False,352.44976732926665,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,,,,,,,,,,,23.24017490714948,,,24.114703749050538,26.628733295413664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099286028791115,22.776468845159467,-0.6012482257359096,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,-2208.0,-162.4857349147233,False,False,False,False,352.024189541216,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,,,,,,,,,,,23.237378392749797,,,24.114394172265886,26.628123781413027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41416069475511563,22.775142488562143,-0.4832483890835735,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,-2150.0,-193.29990956720823,False,False,False,False,347.46567497468556,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,,,,,,,,,,,23.191636976881252,,,24.109495647122497,26.61892118800014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41673276592698405,22.751534939752347,-0.8195538428389068,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,-3001.0,-236.83014352740653,False,False,False,False,355.27240869600826,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,,,,,,,,,,,23.153660865210036,,,24.105258222473264,26.611182191305623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214574455117999,22.758347432069353,-1.0875295642547138,0.0,0.0,0.0,0.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,-3705.0,-290.60021882155525,False,False,False,False,360.6790380185508,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,,,,,,,,,,,,,,,23.152562356860287,,,24.105079663825745,26.610809257517438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165509713236345,22.75884608000539,0.23083350325428445,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,-3668.0,-342.96300612664743,False,False,False,False,355.6607583593484,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,,,,,,,,,,,,,,,23.150197557694288,,,24.10464496097821,26.609869898826297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4143022246286921,22.760520905694904,-0.025394277581619794,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,-3763.0,-395.98683548902494,False,False,False,False,351.6195062917616,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,,,,,,,,,,,,,,,23.148973096299958,,,24.10445230223495,26.60947357543924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415141656056752,22.76062567259733,-0.411005906316485,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,-3802.0,-448.7932411403579,False,False,False,False,346.7726922407265,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,,,,,,,,,,,,,,,23.13884906617945,,,24.103000213898913,26.606602782208242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200340183550886,22.75797022223427,-0.6141650698781911,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,-4078.0,-505.06001259554614,False,False,False,False,345.6754411982346,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,,,,,,,,,,,,,,,,,,23.135381122479863,,,24.102491067017333,26.605595221031727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42391674348196023,22.756907953762994,-0.5588549105588134,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,-3981.0,-558.9505550359253,False,False,False,False,341.82000800136274,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,,,,,,,,,,,,,,,,,,23.109481305195544,,,24.09797301542423,26.59628078991738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459390243022255,22.75149793687496,-0.109511551175895,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,-3060.0,-597.7265154229652,False,False,False,False,350.7995427610315,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,,,,,,,,,,,,,,,,,,23.108402480141716,,,24.09770657998197,26.595689559504326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261354731073024,22.751647515806713,-0.003866178505862673,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,-2999.0,-634.9555616954774,False,False,False,False,346.30652659419377,False,False,False,False
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,,,,,,,,,,,,,,,,,,23.106881344696966,,,24.097280396048472,26.59472221300502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267049743488792,22.752124208007242,0.3231173768319601,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.4455583750034613,0,1.00973487986744,0.9600248550124275,False,False,False,False,0.09596701748018788,0.0839811551010547,False,False,False,False,-2898.0,-670.0415219792684,False,False,False,False,342.50332463149306,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,,,,,,,,,,,,,,,,,,23.106833579489503,,,24.097264241070516,26.59468445703635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269092989716809,22.75215507460315,0.34631460535755915,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5776739450740962,0,1.0271236333052987,0.9489066442388564,False,False,False,False,0.11382533829927084,0.09890324670016276,False,False,False,False,-2894.0,-704.5214983826907,False,False,False,False,337.2552110713149,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,,,,,,,,,,,,,,,,,,,23.09982403663287,,,24.09534552251588,26.59036920562722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42783071081452184,22.753183329604582,0.1795492199453605,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0,0,1.019689987431923,0.9375785504817765,False,False,False,False,0.09422378740205958,0.09656351705111117,False,False,False,False,-3343.0,-745.428141818618,False,False,False,False,338.98768841904644,False,False,False,False
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,,,,,,,,,,,,,,,,,,,23.07827303938978,,,24.088420079564685,26.574615844525088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42794133217384484,22.754571371790874,0.2930977187269481,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.31341886202594793,0,1.0203098827470687,0.9403266331658293,False,False,False,False,0.09266430285466287,0.09461390995288702,False,False,False,False,-1687.0,-760.0261551237556,False,False,False,False,359.40648394743334,False,False,False,False
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,,,,,,,,,,,,,,,,,,,23.074926451573642,,,24.080794656860615,26.55497587693827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272996922839611,22.827935318706103,0.48458888464701344,0.0,0.0,0.0,0.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.3871206606483177,0,1.0195392842451665,0.9245166598107776,False,False,False,False,0.1430990425514942,0.1188564762521906,False,False,False,False,517.0,-740.2273000055578,False,False,False,False,388.0048330335197,False,False,False,False
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,,,,,,,,,,,,,,,,,,,23.074941983362983,,,24.08077577431536,26.554924021711653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42595328170720625,22.827997582902775,0.8263873814668388,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.261972270773061,0,1.0263808738664466,0.937345424567189,False,False,False,False,0.15754169666388196,0.13819908645803627,False,False,False,False,523.0,-720.6423806256267,False,False,False,False,382.08227748261237,False,False,False,False
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,,,,,,,,,,,,,,,,,,,23.075467344130406,,,24.080400772698983,26.553864173632387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4245616923717573,22.82952820430937,0.7312760460234226,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.6900474269643304,0,1.033526490066225,0.9321192052980132,False,False,False,False,0.1290448819112022,0.13362198418461924,False,False,False,False,399.0,-703.2835840267799,False,False,False,False,378.0810018627269,False,False,False,False
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,,,,,,,,,,,,,,,,,,,23.076047860004213,,,24.080140339425572,26.553097901921415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248665079157095,22.83087039773975,1.0571075711841091,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.481544773765538,0,1.0311015118790496,0.9526997840172785,False,False,False,False,0.129855415442133,0.1317386998133761,False,False,False,False,490.0,-684.7830633441941,False,False,False,False,373.63013361679316,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,,,,,,,,,,,,,,,,,,,,23.076050033015182,,,24.07988106279936,26.55241382920482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250064334423756,22.831367850534665,0.302659299586288,0.0,0.0,0.0,0.0,62.39076915167112,11.841657717828028,True,False,True,False,False,1.026744062257233,0,1.0316916488222698,0.9323340471092078,False,False,False,False,0.09777147209762632,0.11475508595550121,False,False,False,False,412.0,-667.7786747652143,False,False,False,False,369.04672069250176,False,False,False,False
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,,,,,,,,,,,,,,,,,,,,23.07558361341399,,,24.079504213785437,26.55148450425726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248819867935599,22.831425903295873,0.4202910508204092,0.0,0.0,0.0,0.0,59.84116286503432,15.781703418076475,True,False,True,False,False,1.673863920732284,0,1.0288315629742033,0.9557771515282897,False,False,False,False,-0.020979840926815898,0.046887622514342656,False,False,False,False,515.0,-649.4410208928854,False,False,False,False,364.92196533292804,False,False,False,False
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,,,,,,,,,,,,,,,,,,,23.074445971101845,,,24.078598830258418,26.54925581967837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42492235644638543,22.83155137366122,0.3728884205196446,0.0,0.0,0.0,0.0,57.77368184801285,13.813982377064704,True,False,True,False,False,1.4010645786703009,0,1.008223328283921,0.9623458125946764,False,False,False,False,-0.04828962012222084,-0.0007009988039390937,False,False,False,False,268.0,-635.2171290960965,False,False,False,False,363.0937178083865,False,False,False,False
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,,,,,,,,,,,,,,,,,,,23.071136884556235,,,24.076967351510653,26.54542471654926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252986020431301,22.830151301624657,0.16423448852121658,0.0,0.0,0.0,0.0,54.74006269512281,10.905959502947809,True,False,True,False,False,0.1729357718975244,0,0.9984861591695502,0.9699394463667822,False,False,False,False,-0.08664476203441303,-0.04367288041917606,False,False,False,False,-148.0,-627.6633751566222,False,False,False,False,363.91397024546575,False,False,False,False
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,,,,,,,,,,,,,,,,,,,23.064995903260428,,,24.074439848186067,26.539662662748196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260990347164927,22.826879648988633,0.019057426442588288,0.0,0.0,0.0,0.0,51.582613366284505,7.898000853095141,True,False,False,False,False,0.0,0,0.9908774978279757,0.9791485664639443,False,False,False,False,-0.10931087554735822,-0.07649187798326713,False,False,False,False,-766.0,-629.808129030163,False,False,False,False,367.8532885362337,False,False,False,False
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,,,,,,,,,,,,,,,,,,,23.06434289178367,,,24.0742291981247,26.53920461258088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277230412298817,22.826440625727336,-0.28392350661808125,0.0,0.0,0.0,0.0,47.42550295181138,3.999660015147718,True,False,False,True,False,0.0,0,0.9757709251101323,1.0035242290748898,False,False,False,False,-0.14352856318211635,-0.11001022058269175,False,False,False,False,-814.0,-632.6638169521759,False,False,False,False,362.8943228224937,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,,,,,,,,,,,,,,,,,,,23.063210909295226,,,24.073857736292236,26.538394821274462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4289089237399982,22.82569542394713,-0.18814116349802806,0.0,0.0,0.0,0.0,45.5666249177614,2.229316030945725,False,False,False,True,False,0.0,0,0.9588105726872246,1.0061674008810573,False,False,False,False,-0.149261963353815,-0.12963609196825338,False,False,False,False,-729.0,-634.1574011854756,False,False,False,False,358.5858837089666,False,False,False,False
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,,,,,,,,,,,,,,,,,,,,23.046108722690885,,,24.069393638181847,26.529260345287227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313924448114265,22.812933449092615,-0.42405343740449836,0.0,0.0,0.0,0.0,42.55636914819543,-0.6897600142883107,False,False,False,True,False,0.0,0,0.9454225352112675,1.0184859154929577,False,False,False,False,-0.2201202390809265,-0.17487816552458996,False,False,False,False,-1656.0,-649.9999220973286,False,False,False,False,367.39850566696714,False,False,False,False
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,,,,,,,,,,,,,,,,,,,23.04238800762272,,,24.068478545719636,26.52744000912234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342322623396324,22.810150268363266,-0.483958209901264,0.0,0.0,0.0,0.0,40.11206655353256,-3.1014321594131005,False,False,False,True,False,0.0,0,0.9393806281572589,1.0221831759279596,False,False,False,False,-0.26293729059795784,-0.2189077280612739,False,False,False,False,-1838.0,-668.4185279562847,False,False,False,False,364.52411023026997,False,False,False,False
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,,,,,,,,,,,,,,,,,,,23.0422489668867,,,24.068446984375086,26.527378948687396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44034628060854974,22.810042117663684,-0.9311810629966392,0.0,0.0,0.0,0.0,35.99070822871492,-7.0612312155267745,False,True,False,True,False,0.0,0,0.9331710555432617,1.0362912148705465,False,False,False,False,-0.266546217349396,-0.24272697270533494,False,False,False,False,-1844.0,-686.6445972902958,False,False,False,False,358.9655968933665,False,False,False,False
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,,,,,,,,,,,,,,,,,,,23.0422489668867,,,24.068446984375086,26.527378948687396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462715611656676,22.810042117663684,-0.9188174944257034,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0,0,0.9347194276771741,1.0371115582383188,False,False,False,False,-0.31536079398282385,-0.27904388334407937,False,False,False,False,-1844.0,-704.5880919059501,False,False,False,False,353.40023880199647,False,False,False,False
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,,,,,,,,,,,,,,,,,,,23.037844942620755,,,24.067627764100862,26.525915904442872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575813027731609,22.806316251326884,-1.4343161474240655,0.0,0.0,0.0,0.0,29.08651598359482,-13.667311509788178,False,True,False,True,False,0.0,0,0.9228894305340127,1.0323509860403282,False,False,False,False,-0.34282825441539394,-0.3109360688797367,False,False,False,False,-1980.0,-724.361919938416,False,False,False,False,350.029692463981,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,,,,,,,,,,,,,,,,,,,,23.03218076219269,,,24.066626832847767,26.524179194244837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46557796107286864,22.801471429711665,-1.4637106707999976,0.0,0.0,0.0,0.0,26.08817761551806,-16.52902024086498,False,True,False,True,False,0.0,0,0.9291285937151772,1.042790283039893,False,False,False,False,-0.34282825441539394,-0.32688216164756534,False,False,False,False,-2138.0,-746.2787893967351,False,False,False,False,347.05248792965574,False,False,False,False
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,,,,,,,,,,,,,,,,,,,,23.024547440084994,,,24.065065365154375,26.52130805087853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46336088128502545,22.795382968370415,-0.8209216266066973,0.0,0.0,0.0,0.0,31.18413529801237,-16.52902024086498,False,True,False,True,True,0.0,0,0.9260243632336657,1.0341085271317831,False,False,False,False,-0.28618829270594426,-0.3065352271767548,False,False,False,False,-1865.0,-763.623304289809,False,False,False,False,345.90438734159903,False,False,False,False
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,,,,,,,,,,,,,,,,,,,,23.018535817692975,,,24.06327361972294,26.517624499231992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45504926968050924,22.79161077331416,-0.1903327377604029,0.0,0.0,0.0,0.0,39.02801585957975,-19.326624894744825,False,True,False,True,True,0.0,0,0.9355545813239807,1.0208241999123193,False,False,False,False,-0.16449165723343942,-0.23551344220509712,False,False,False,False,-1488.0,-774.8539507349282,False,False,False,False,346.3864898634347,False,False,False,False
