date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_613,aVWAP_OB_bull_410,aVWAP_OB_bull_312,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.363743081528455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20512581436012,-10.733319889988095,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16614.0,5207.264637604632,False,False,False,False,11468.255464394115,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.449729038060454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14057491690016,-3.9851435487638156,True,False,True,False,True,0.11721280210612761,0,,,False,False,False,False,,,False,False,False,False,49642.0,5896.175263378203,False,False,False,False,11802.515069597306,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.473669775274095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.841830206361735,-0.26883961686392865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32987.0,6316.188049992495,False,False,False,False,11877.747394099673,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.521905492792989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56482733510964,3.6359157230987336,True,False,True,False,True,2.5710927901655225,0,,,False,False,False,False,,,False,False,False,False,73251.0,7353.937072473231,False,False,False,False,12317.844333726034,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.619899960576598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36276892965508,8.647544877847508,True,False,True,False,True,8.936174366423494,0,,,False,False,False,False,,,False,False,False,False,122069.0,9132.465179876746,False,False,False,False,12883.738220024854,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.661814228601472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39302066161267,10.320140437211776,True,False,True,False,True,7.146215317913839,0,,,False,False,False,False,,,False,False,False,False,97205.0,10497.930836002688,False,False,False,False,13069.478712737646,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.867991276371042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27372058181216,12.146785623907633,True,False,True,False,True,8.318197810044555,0,,,False,False,False,False,,,False,False,False,False,129191.0,12338.13345870032,False,False,False,False,13362.758112540163,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.874526928179131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88649249992032,12.146785623907633,True,False,True,False,True,6.807705324565255,0,,,False,False,False,False,,,False,False,False,False,110673.0,13862.705032984035,False,False,False,False,13442.684343353492,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.87290965987975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81977647721348,12.146785623907633,True,False,True,False,True,5.123367704738822,0,,,False,False,False,False,,,False,False,False,False,96276.0,15140.430536348624,False,False,False,False,13457.479934929408,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.862027551154574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09942643816706,12.146785623907633,True,False,True,False,False,2.8340476456221353,0,,,False,False,False,False,,,False,False,False,False,80526.0,16154.160295475001,False,False,False,False,13493.022881674688,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.887601397055482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13500312587296,12.146785623907633,True,False,True,False,False,8.126205276983889,0,,,False,False,False,False,,,False,False,False,False,114094.0,17672.607422676938,False,False,False,False,13804.262836997561,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.839915953123523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39087354081469,13.900132443782383,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102524.0,18988.132888992026,False,False,False,False,13769.623103090622,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.80818468316567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.242435955044975,9.26816775765927,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111727.0,20425.944782185947,False,False,False,False,13698.82274490317,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.791186670696334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.010633306842095,6.32905875794593,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118364.0,21944.364242927248,False,False,False,False,13589.337120951182,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.77911507514302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14941337569035,4.468547736898515,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123626.0,23520.823712029152,False,False,False,False,13460.23111907597,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.762533915964482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34560151380534,3.3728053892204457,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130749.0,25183.276057579085,False,False,False,False,13361.979473818978,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.707839831176361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72512457267175,1.3664524762760593,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105476.0,26428.124490794915,False,False,False,False,13546.646458721008,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.171329386474842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96590307818937,-5.3094606068611725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84458.0,27327.81248318569,True,False,False,False,13662.481397345487,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.079041498209307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01234235682412,-7.363333325426979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117904.0,28732.09446019056,False,False,False,False,13969.202615991293,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7860524762988119,12.06955060132407,-1.4751567309906606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25390428458415,-7.50678785580925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122944.0,30192.74415848218,False,False,False,False,13830.765366130963,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000313901499265,12.059339200791333,-0.8866392113169497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13030008567257,-7.50678785580925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137436.0,31855.430295559974,False,False,False,False,13841.017065880871,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177567260885488,12.052874516239132,-1.1102012215559887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17013450410485,-7.50678785580925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,127479.0,33337.96625996989,False,False,False,False,13780.799747030005,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8298992829372843,12.043973686907545,-0.8060902095731776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.295997082270226,-7.50678785580925,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149940.0,35145.74972880757,False,False,False,False,13915.376495138065,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354005243211396,12.015253533536002,-0.3115314462454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89309401909273,-13.165515882212354,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163869.0,37141.459035337684,False,False,False,False,13915.587712267708,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420243196932935,11.99788980406636,-0.6447436153199326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.676612234351374,-12.082548687887176,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155879.0,38982.35114331694,False,False,False,False,13823.718135333325,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8519305738748325,11.976856799116833,-0.7240693291604574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69532025325756,-11.60369768737948,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146020.0,40641.849575203494,False,False,False,False,13762.249637111103,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8523882558662674,11.978983991489699,-0.3155651073774287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.905015362162516,-9.068519863514581,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,162906.0,42537.417798843744,False,False,False,False,13810.679875295426,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609824421936632,11.967384062438745,-0.7286839216375399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252899394088345,-9.068519863514581,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149587.0,44197.10124382291,False,False,False,False,13803.056931492396,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681767007837646,11.956225279665281,-0.6003677352717869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.453804010117466,-8.689618268465004,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163969.0,46054.02990670937,False,False,False,False,13812.032793019645,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689216523011937,11.977230475187504,-0.21547451912569598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.839502392541704,-6.0499853468675155,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,182013.0,48161.92091590767,False,False,False,False,13877.644687701511,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686512378238873,11.986499514074724,0.021297944583171434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.662424161709296,-3.1512581399694284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192730.0,50403.2864831029,False,False,False,False,13828.642444481333,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725712134390643,11.984318845292956,-0.47482525083540267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.610963207021214,-3.1512581399694284,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,178110.0,52383.235529876496,False,False,False,False,13840.911553869219,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777539826477876,11.973531893801622,-0.4882141263648103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751031478093026,-3.1512581399694284,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,163571.0,54107.076839490815,False,False,False,False,13851.734630553416,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8867420529491465,11.960670874882249,-0.7563314186484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5547254617949,-3.1512581399694284,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,150172.0,55596.45549314212,False,False,False,False,13844.715488994447,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980712716755879,11.922454744706274,-0.9269361697241587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9092782194962,-0.6446500141523188,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,127873.0,56717.02207464379,False,False,False,False,13975.789667459649,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9190206057939465,11.869135792106436,-1.332000375605179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89429249087804,-4.412458270872442,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,100520.0,57396.13801147102,False,False,False,False,14183.188277266476,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.939100811059884,11.841537774289469,-1.3114010336116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05484443508677,-6.997497908599819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86965.0,57854.56998028542,False,False,False,False,14173.448924130562,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539090131691825,11.664824784399654,-0.9695104791253603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47974503611084,-7.550172286369801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94955.0,58429.77044570735,False,False,False,False,14077.581498950243,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377503605644398,11.808262928211564,0.7163282468738402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03277516431773,-8.708159232493351,False,False,False,False,True,2.1592143877705716,0,,,False,False,False,False,,,False,False,False,False,124424.0,59452.936795386304,False,False,False,False,14316.20814237737,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9193784964963114,12.004140885367928,0.4414494315222442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.944011469551754,-3.651754282256988,True,False,True,False,True,1.7006044226926953,0,,,False,False,False,False,,,False,False,False,False,90736.0,59937.94552724078,False,False,False,False,14616.546000635084,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016165512042265,12.06466247861367,0.5937529880871384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584631195542755,0.2415420340087593,True,False,True,False,True,2.887723760890548,0,,,False,False,False,False,,,False,False,False,False,127156.0,60980.0859066634,False,False,False,False,14954.584047136867,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809181226077352,12.050090868375495,-0.09091749428244891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62522560896046,0.2415420340087593,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116281.0,61837.46441973839,False,False,False,False,14891.334682064977,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602754639497002,12.029826270242495,-0.4066444817993198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41615843244742,0.2415420340087593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99740.0,62425.10063028508,False,False,False,False,14916.91088854459,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368195797237341,12.012406776391266,-0.4032013406075613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91567122329498,0.2415420340087593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88314.0,62826.47891508686,False,False,False,False,14862.78823910979,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164886476318637,11.996722280192436,-0.0817185644723383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37243317354397,0.2415420340087593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109766.0,63554.22342803125,False,False,False,False,14964.946560984057,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991608323961039,11.994190621848153,-0.049039717988491466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82222472036226,0.2415420340087593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124420.0,64497.878878759446,False,False,False,False,14960.125684069575,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800552186506683,11.98150256027975,-0.3224163549790701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51625410217721,0.2415420340087593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,103304.0,65099.52416746085,False,False,False,False,15055.565595944465,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604556481431316,11.978325718172332,-0.293673560999441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82736640365253,0.2415420340087593,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,110733.0,65807.01991680254,False,False,False,False,14937.324268875558,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389691017446745,11.977211338496975,-0.08418665726360884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56845935315884,0.2415420340087593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114857.0,66567.48472429397,False,False,False,False,14769.675830598417,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136483601760601,11.976597858990962,-0.0512827619780889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.255718255021655,0.2415420340087593,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118053.0,67365.70976732817,False,False,False,False,14590.238996015494,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973590981063553,11.980696349243003,0.3574968067871629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851448553549154,1.0374407714195257,True,False,True,False,True,0.8315959022806751,0,,,False,False,False,False,,,False,False,False,False,129091.0,68322.69101124555,False,False,False,False,14535.165523209052,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850453591873619,11.984392807357029,0.09577058184993559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75410445481842,1.268561853705748,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,118475.0,69100.24618936577,False,False,False,False,14474.40326703527,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755480124440562,12.002070992947253,0.1967721088717656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36394353759016,2.2070564480956705,True,False,True,False,True,0.19577346509037952,1,,,False,False,False,False,,,False,False,False,False,169109.0,70650.76950425933,False,False,False,False,15035.017169871933,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694720253997102,12.075477420826697,0.8133612137836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96918961086544,5.828392925058843,True,False,True,False,True,3.382221368535596,1,,,False,False,False,False,,,False,False,False,False,177801.0,72312.01338791422,False,False,False,False,14936.67581840105,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625308627861358,12.060386487653778,0.07488483198742175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6448407666528,5.828392925058843,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,163370.0,73723.76511833415,False,False,False,False,14928.835883232041,False,False,False,False
