date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,13.229499123027903,12.726887232520061,15.41980402071346,15.83648394295394,,,,12.355254660146171,12.949984813198839,13.116145689503899,15.163435332769387,13.219775447897137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075562801440452,12.619274658811324,0.22403248894087122,45.52164113981307,5.668706557028756,False,True,False,True,False,2.0190468002042614,13.0254,12.294725000000001,0.0,0.0,0.0,0.0,0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,-914.0,-64771.318776820466,False,False,False,False,14339.34845743318,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,13.21949330995849,12.728166411490895,15.416478210911672,15.832769530894137,,,,12.356416078732678,12.94981955570304,13.115687298565472,15.16037339821883,13.20769006934907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9888403983117705,12.615827636492655,0.2924358308995494,43.60760521058891,3.8448407768918145,False,True,False,True,False,2.477454630491472,13.0376,12.29535,0.0,0.0,0.0,0.0,0,1.0134878819810325,0.9318229715489986,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,7597.0,-63649.329338420146,False,False,False,False,14248.986465845068,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,13.20945211563432,12.729979419640951,15.412656356378974,15.82849314178662,,,,12.357849327317657,12.949695205649776,13.115220485013513,15.15685991786477,13.195889782155364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691898957655828,12.612959689196465,0.22393992317892486,41.777839165549224,1.846270809119801,False,True,False,True,False,1.8616595843685246,13.047,12.296374999999998,0.0,0.0,0.0,0.0,0,1.007288475757896,0.9281715432555192,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,-2334.0,-62698.70407735936,False,False,False,False,14182.04093924282,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,13.188831042926099,12.731298456746172,15.405826683373224,15.820887938730307,,,,12.359889819716857,12.94914301785228,13.114087263107868,15.150557036077387,13.168523462171613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520215239069066,12.606783302790081,0.14518232386459537,39.915659209646286,-0.34046292748436,False,True,False,True,False,1.1616104039367947,13.0519,12.2972,0.0,0.0,0.0,0.0,0,1.0051260145237078,0.9381674498077746,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,-19529.0,-62029.40633972588,False,False,False,False,14228.75348282045,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,13.163046228210249,12.728159534564929,15.399844943564313,15.814315015902363,,,,12.360468368484506,12.947884719687224,13.112391290358639,15.144978806626998,13.07773011518768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9372915984583382,12.614314925630689,-0.08462139825124457,37.18797212173912,-3.3928508407643605,False,True,False,True,False,0.0,13.0557,12.2939,1.0,12.68,12.34,0.0,0,0.9895377388705029,0.9434183836874133,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,-33184.0,-61582.190737559584,False,False,False,False,14219.858079986025,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,13.149904820644126,12.72719187452715,15.39609803671437,15.810177015241432,,,,12.361101672292426,12.947273149692979,13.11148990366143,15.141498173614849,13.06733502706508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206344512306927,12.61267720873225,0.0025230331806988123,36.510746204425935,-4.586929776084702,False,True,False,True,False,0.10558016013639104,13.0624,12.292349999999999,0.0,0.0,0.0,0.0,0,0.992272190619298,0.9446173661049693,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,-24266.0,-61003.6451447292,False,False,False,False,14137.658729908722,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,13.140268454474826,12.726405930112179,15.393279958678995,15.80706596015929,,,,12.361557578247835,12.94680100030996,13.110801079085203,15.138879550931703,13.057743089201802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067447866451473,12.610371033211985,-0.05003726945026406,35.66010344617054,-6.039387150818719,False,True,False,True,False,0.0,13.0602,12.288725,0.0,0.0,0.0,0.0,0,0.9903243540406816,0.9639362286970862,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,-30965.0,-60537.92971612875,False,False,False,False,14022.330687584556,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,13.129983952266926,12.72546742638356,15.390226542613538,15.803696911444174,,,,12.362022755914888,12.946271760126937,13.11003885479723,15.136041016339949,13.046808843345541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.892256437101798,12.607459425533392,-0.06439788287774019,34.96435972093487,-7.382738234197561,False,True,False,True,False,0.0,13.054300000000001,12.2865,0.0,0.0,0.0,0.0,0,0.9875790174115558,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,-38204.0,-60191.66723990969,False,False,False,False,13917.162769947585,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,13.121019932865902,12.725176175516282,15.38702161306187,15.800145706540391,,,,12.3627064903777,12.945843718822006,13.109354943031603,15.133071383303571,13.039811480138837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772821872328659,12.60624717677073,0.15246271402267453,37.586731468550234,-7.382738234197561,False,True,False,True,False,1.1682892737519381,13.0494,12.2858,0.0,0.0,0.0,0.0,0,0.989314336598397,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,-30344.0,-59728.91270905838,False,False,False,False,13823.253269638319,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,13.096832461619599,12.72610439464841,15.376124280435434,15.788026755247035,,,,12.365578147912924,12.944751673845408,13.107361800212777,15.123002613305268,13.024075890139214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615587068827348,12.605138545583738,0.1681388084863014,39.490957969651994,-7.382738234197561,False,True,False,True,True,1.2522992745632173,13.046199999999999,12.284299999999998,0.0,0.0,0.0,0.0,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,-2777.0,-58845.93731822026,False,False,False,False,14036.334614295089,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,13.080870973200067,12.72868689951911,15.366212112882572,15.776959770560971,,,,12.368707863224298,12.944107702417838,13.10586915915422,15.11387205358063,12.982960107106754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450660830282619,12.606537678836224,0.199348103712905,41.18575057173318,-7.382738234197561,False,True,False,True,True,1.4657470706983915,13.043299999999999,12.283575,0.0,0.0,0.0,0.0,0,0.9902060114826073,0.9404480468310257,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,23178.0,-57574.24836755018,False,False,False,False,14221.120124150979,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,13.074443911952821,12.729426751051715,15.362241846508603,15.772532028269536,,,,12.369876701290154,12.943798584109155,13.105225398387617,15.110211375468532,12.978131486623457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184743216,12.60647279324378,0.23983843788034967,42.86031078238095,-13.274484980314519,False,True,False,True,True,1.7254349083966858,13.041500000000001,12.283049999999998,0.0,0.0,0.0,0.0,1,0.9905181171689806,0.9401738345185685,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,33529.0,-56161.79490448738,False,False,False,False,14161.118261761041,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,13.068216763557901,12.730319948579812,15.358060580748846,15.767865449710728,,,,12.371143692560176,12.943498776540013,13.10457126403064,15.10635835590669,12.974278620540126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364155292,12.606618427065932,0.31296360370753257,45.00450164847861,-10.896868540430638,False,True,False,True,True,2.206352612755719,13.0349,12.283875,0.0,0.0,0.0,0.0,0,0.9881690787962323,0.9570411210659314,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,44515.0,-54600.914363332544,False,False,False,False,14111.891622043815,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,13.060372933114854,12.729783758900941,15.354350558563079,15.763754954773896,,,,12.371861362048264,12.942970274282029,13.103752289863916,15.102919810023248,12.963944453669553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847046322,12.604629079013378,-0.02490785930492033,42.42769924729033,-10.896868540430638,False,True,False,True,False,0.0,13.0226,12.283724999999999,0.0,0.0,0.0,0.0,0,0.9844863249827627,0.9515054010572283,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,35259.0,-53207.737396459175,False,False,False,False,14036.60648061678,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,13.048589209711745,12.728319867856769,15.349226415136469,15.75809430050692,,,,12.372622193000371,12.942092836910287,13.102487374163024,15.098159655502439,12.948072559172346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921632602,12.600953343908984,0.03823740220948606,41.60801576087296,-10.896868540430638,False,True,False,True,False,0.1099658412288882,13.003499999999999,12.283025,0.0,0.0,0.0,0.0,0,0.9888991674375577,0.952358926919519,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,47789.0,-51641.89650659159,False,False,False,False,14013.248240607218,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,12.591666666666667,13.011122973164971,12.72295140174079,15.331653308867084,15.738688780798935,,,,12.375036237703302,12.938976479674327,13.098055776564369,15.081828923478009,12.852409926216142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533039884,12.612229451816216,0.07333904382622108,41.78646331779652,-10.896868540430638,False,True,False,True,False,0.42843697833576755,12.988900000000001,12.283075000000002,0.0,0.0,0.0,0.0,1,0.9930386355725721,0.9451212437637778,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,90881.0,-49432.23919641187,False,False,False,False,14464.081601217957,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,13.053131756327101,13.049170298519964,12.7487595929003,15.325294706996338,15.730977084157043,,,,12.38485196361937,12.943705288543839,13.101788096693411,15.076369563104004,12.990183825195885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691681643167967,12.675382974970375,1.8716949304887684,53.536647330262475,-2.3970376860533236,True,False,True,False,True,10.81343825240971,12.999699999999997,12.289224999999998,0.0,0.0,0.0,0.0,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,118556.0,-46827.770371661296,False,False,False,False,14668.90204150915,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,13.538753974632236,13.142592556294911,12.807731563669277,15.318896399438582,15.722324987528344,,,,12.406151242957117,12.955984204148104,13.112399450352934,15.071457038511367,13.353099476108206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824544414,12.779831096888927,2.3377376598093753,62.60500705240737,5.526712998556874,True,False,True,False,True,13.299363631507614,13.0184,12.296524999999999,0.0,0.0,0.0,0.0,0,1.0249943958753642,0.903945303743555,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,162265.0,-43586.02199380608,False,False,False,False,15119.136118384977,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,13.667541034666067,13.1896006454549,12.84008541606578,15.31433908829157,15.71636346660949,,,,12.418594567043842,12.962975170964784,13.118362485703921,15.067826209126524,13.424666218037077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377185052136519,12.825545661952603,2.343438877544752,68.38909714411922,10.282976059229355,True,False,True,False,True,13.111138770292829,13.0395,12.299175,0.0,0.0,0.0,0.0,0,1.028442945474986,0.9111860595840361,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,134402.0,-40826.517776847846,False,False,False,False,15316.715403371256,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,13.723301238781767,13.214278114685568,12.85736056397119,15.312092603195904,15.713374775552706,,,,12.425332162775101,12.966828636782349,13.121674317620219,15.066068790953572,13.46170119936042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357355461862481,12.848630799445203,2.165002741802908,70.92972638600433,12.23597792045635,True,False,True,False,True,12.210078947352219,13.0667,12.30105,0.0,0.0,0.0,0.0,0,1.034758155230596,0.9023622047244095,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,119705.0,-38337.65703612153,False,False,False,False,15307.107412621313,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,13.747447078644925,13.227648441073239,12.867147168242084,15.310563060769944,15.711389400223227,,,,12.429273093967671,12.969029935180629,13.123544588446071,15.064839920245364,13.479098353509618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6349340463727595,12.86096325292961,1.9750661572401582,71.09292955381052,12.354529186482644,True,False,True,False,True,11.16892135119932,13.0949,12.3025,0.0,0.0,0.0,0.0,0,1.0349138416488344,0.9028043698614707,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,110551.0,-36029.305764243676,False,False,False,False,15211.710398472145,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,13.810505059258317,13.26884493907935,12.898160593374355,15.305573995849633,15.704914542976896,,,,12.442045428274565,12.976174090148728,13.129614289857527,15.060830506740498,13.529969196134111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325288014665631,12.898447718717172,2.010267798611926,71.51481074656441,13.055181057515128,True,False,True,False,True,11.555367167021512,13.1216,12.303925,0.0,0.0,0.0,0.0,0,1.0343131514228832,0.9394542686497248,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,140536.0,-33291.859163247645,False,False,False,False,15440.753648108235,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,13.895314239718148,13.32774622646272,12.942799067663344,15.299630897037764,15.696920881748701,,,,12.460656404232642,12.98697320503135,13.138936890526187,15.056236083046063,13.726079642501318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627760871440514,12.951083912616284,1.9018644546036354,71.3974403719611,13.44287206711175,True,False,True,False,True,11.312994382140129,13.1462,12.305174999999998,0.0,0.0,0.0,0.0,0,0.9918319719953326,0.9387397899649942,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,99424.0,-31234.24894366241,False,False,False,False,15838.75746751741,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,13.897660305299071,13.34417841412767,12.958048981220605,15.29561883683049,15.691941563943667,,,,12.46788542691256,12.990747824977396,13.142025815377592,15.052862812061193,13.718889142343775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191599219983885,12.96612135641824,1.2902622007627937,66.09249969233635,13.44287206711175,True,False,True,False,False,7.7203064365010725,13.159500000000001,12.304300000000001,0.0,0.0,0.0,0.0,0,0.9885272769843126,0.9487239522360101,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,79062.0,-29524.229580194773,False,False,False,False,15908.885258718688,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,13.598333333333333,13.884817662769922,13.348083865171091,12.963638744121655,15.292813536319162,15.68860967301886,,,,12.471042133836082,12.992131508523746,13.143040666028774,15.050406700482428,13.719180827917228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604098240921728,12.970139318427076,0.9019405200412111,59.962706348711826,18.03458653553851,True,False,True,False,False,5.471682993907365,13.171599999999998,12.303275000000001,0.0,0.0,0.0,0.0,0,1.0038104310550129,0.9515360800190521,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,67512.0,-28019.791912284778,False,False,False,False,15841.305642304445,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,13.679107558357726,13.880319249799301,13.353934625835526,12.970054369179552,15.29049010089308,15.685792132328618,,,,12.47437115850588,12.993755301031694,13.144317545958609,15.048410068032371,13.724070954890879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058245665252002,12.975795752252086,1.4760118640892341,59.06632614119864,17.051042633845526,True,False,True,False,False,8.106501925730413,13.191499999999998,12.304849999999998,0.0,0.0,0.0,0.0,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,78167.0,-26373.485060931525,False,False,False,False,15760.897802888872,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,13.756585275841088,13.88146276242436,13.361996232316494,12.977891943780607,15.288281692637632,15.683056489703354,,,,12.478242970602961,12.995772509445583,13.145963989235344,15.046549624296022,13.735173911677709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057306064312821,12.983379462876268,1.538011332484022,58.83096564881184,16.46404476671647,True,False,True,False,False,8.432794708301852,13.2104,12.306325,0.0,0.0,0.0,0.0,0,1.014644100348097,0.9375825231064696,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,89381.0,-24578.841881692275,False,False,False,False,15690.4032633092,False,False,False,False
