date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,28.60557172937837,29.4709293274479,29.90777649905571,27.9286445799327,28.621193893342543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857082563767385,29.20286764977647,-2.8824069291336896,31.183640316603437,-14.842181382047748,False,True,False,True,False,0.0,28.365299999999998,27.568624999999997,0.0,0.0,0.0,0.0,0,0.8597453010078996,0.890118496322528,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,4076.0,1868.7973741148683,False,False,False,False,179.6642931150479,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,,28.464931147832264,29.383497570320525,29.848845299669787,27.91409798564236,28.523479920688644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9456331978409318,29.146560121007262,-2.776247921243002,29.47824203887749,-16.53780883126666,False,True,False,True,False,0.0,28.272800000000004,27.504649999999998,0.0,0.0,0.0,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3965.0,1901.296639632467,True,False,False,False,178.5997304310937,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,,28.23530613093752,29.22727319889926,29.739686874749896,27.889240820447434,28.428429039738614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856771191766822,29.082100300129902,-1.9323888375774159,34.307043898355,-20.006680782498872,False,True,False,True,True,0.0,28.170699999999997,27.456500000000002,0.0,0.0,0.0,0.0,0,0.8539580514208391,0.8900541271989179,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4220.0,1937.2455289404907,False,False,False,False,179.78423073448758,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,28.23465319361277,29.226784844384298,29.739333504815797,27.88916842015772,28.42827013047893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012176670910171,29.081957069475557,-1.6285632950874467,39.250047639208134,-15.59648478113563,False,True,False,True,True,0.0,28.019000000000002,27.415074999999998,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4221.0,1972.6525750034286,False,False,False,False,177.01238219596837,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,28.233693266832912,29.225995670995665,29.738745535076436,27.88906773357138,28.42847738754186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030443449989136,29.081943848020323,-1.3873540029077858,43.8777209742391,-11.578714436067543,False,True,False,True,True,0.0,27.9553,27.3744,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,4223.0,2007.5416823677165,False,False,False,False,174.2990119293642,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,28.204232531500566,29.201380543633757,29.720300110836387,27.885950941715464,28.433185276153225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0434852911472876,29.080560471100586,-1.3093123217923568,47.372156376971105,-8.605803070772708,False,False,False,False,True,0.0,27.891800000000003,27.340425,0.0,0.0,0.0,0.0,0,0.8713809026256361,0.8858741447301899,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,4287.0,2042.882121400775,False,False,False,False,172.58894972890894,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,28.204232531500566,29.201380543633757,29.720300110836387,27.885950941715464,28.433185276153225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0554473067025603,29.080560471100586,-1.3016925621863,49.701779978792445,-6.603798835183547,True,False,False,False,True,0.0,27.840100000000003,27.312949999999997,0.0,0.0,0.0,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,4287.0,2077.6746466503755,False,False,False,False,169.9131520586933,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,,,28.20013297438407,29.197535261560432,29.71732390767396,27.885539689606933,28.0793101511546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0616993930705716,28.97047814362007,-0.9509039728145092,53.16165669865877,-3.447363029133406,True,False,True,False,True,0.0,27.8231,27.2915,0.0,0.0,0.0,0.0,0,0.8647094635730233,0.8857133193533115,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,4299.0,2112.113799415486,False,False,False,False,167.4648861353027,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,,,27.74265654883089,28.76665035097704,29.375013784653085,27.822738622142193,27.841394739035398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0669567284094965,28.751889227096843,-1.2878301662101759,51.93215701417397,-3.447363029133406,True,False,True,False,True,0.0,27.760699999999996,27.26795,0.0,0.0,0.0,0.0,0,0.8615166739724179,0.8896044778635737,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2982.0,2125.600407176486,False,False,False,False,185.28713596266232,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,,,27.71151946472019,28.738498833972766,29.352454003299073,27.81735469070387,27.813184503616398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084648982053944,28.731067705391673,-1.655467052295507,48.65774586482152,-3.447363029133406,True,False,False,False,False,0.0,27.6591,27.236475,0.0,0.0,0.0,0.0,0,0.8524811218985976,0.8989347357065803,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2905.0,2137.684121793905,False,False,False,False,183.6082656376598,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,,,27.685388758500327,28.715482382393603,29.33414620281946,27.812765145757982,27.78842006229094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0881424630388863,28.71330428287845,-1.6346127447219514,46.55426605742034,-3.447363029133406,False,False,False,True,False,0.0,27.5526,27.207224999999998,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2964.0,2150.495220680821,False,False,False,False,181.67635454250228,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,,27.682636183261177,28.713195720367466,29.332365456979065,27.812281978805757,27.217193986728876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1163370063211766,28.711385746616468,-2.084443892178008,42.4972678838962,-0.6095629140452772,False,True,False,True,False,0.0,27.4368,27.171075000000002,0.0,0.0,0.0,0.0,0,0.8408315024505661,0.9043096163596419,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2959.0,2163.030178499723,False,False,False,False,178.93718625502163,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,,27.66122283906399,28.69526191538404,29.31834919555858,27.80849477870197,26.645121624140668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1358052303480606,28.69651869717821,-1.782240554096724,42.21987814641626,-1.0479808669179675,False,True,False,True,False,0.0,27.359699999999997,27.132925,0.0,0.0,0.0,0.0,0,0.8447802197802198,0.9055975274725276,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,2999.0,2175.9909509260838,False,False,False,False,176.783121351843,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,,27.652367654056622,28.687438051784255,29.312106870804733,27.806899915053705,26.67789852158931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322433518976807,28.690498226273764,-1.5502443580522334,43.87859470275299,-1.0479808669179675,False,False,False,True,False,0.0,27.3142,27.095899999999997,0.0,0.0,0.0,0.0,0,0.8554204416273382,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,3019.0,2189.0608586636636,False,False,False,False,174.35237528437253,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,,27.647373962040326,28.682480745019625,29.307992341494035,27.805973932116366,26.380848428338897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119987342729544,28.687259859744515,-1.2982435339453033,46.84942146074628,-1.0479808669179675,False,False,False,True,True,0.0,27.274700000000003,27.061575,0.0,0.0,0.0,0.0,0,0.8628965517241378,0.8793103448275862,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,3035.0,2202.1761941882583,False,False,False,False,171.8972996985683,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,,27.647373962040326,28.682480745019625,29.307992341494035,27.805973932116366,26.380848428338897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117091849897174,28.687259859744515,-1.3000191087024364,48.8299726327418,-1.0479808669179675,True,False,False,False,True,0.0,27.215799999999998,27.02115,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,3035.0,2215.0881911775878,False,False,False,False,169.232225284637,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,,27.629865829205,28.667860490000738,29.296562586107562,27.802822427547216,25.814485135872417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1589476227639173,28.421166781540002,-2.084889292394013,44.35303404258169,-1.0479808669179675,False,False,False,True,False,0.0,27.1302,26.97645,0.0,0.0,0.0,0.0,0,0.8507803578226115,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,3003.0,2227.3038781360747,False,False,False,False,167.1045938848752,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,,27.62924848163217,28.667359343294596,29.29617510770464,27.802711469914076,25.808570323405565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1873162769694785,28.419959983254927,-1.9064275373255104,42.600671122801415,-1.0479808669179675,False,True,False,True,False,0.0,27.077799999999996,26.9397,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,3004.0,2239.34567847505,False,False,False,False,164.52932886340423,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,,27.626163927666845,28.664739704309998,29.294112838615995,27.802151265509693,25.804181997340027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2048160389850864,28.41959946764093,-1.57137802264707,43.88699219532255,-1.0479808669179675,False,False,False,True,False,0.0,27.0233,26.908574999999995,0.0,0.0,0.0,0.0,0,0.8498924276090712,0.9111910556202167,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,3010.0,2251.2938074909407,False,False,False,False,162.07150981125844,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,,27.62406926789077,28.662854115999707,29.292595915609283,27.80176533825935,25.81960775348915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2116417244023125,28.42308151826621,-1.3985454715103565,45.94865208381226,-1.0479808669179675,False,False,False,True,True,0.0,26.976300000000002,26.882425,0.0,0.0,0.0,0.0,0,0.850175326745298,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,3015.0,2263.134213576352,False,False,False,False,159.63629260488236,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,,27.565463123268696,28.61318683118585,29.25347864393319,27.790948320959345,25.7134364715679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2320057597846437,28.3817231661914,-1.7839215462309468,44.678975557141996,-1.0479808669179675,False,False,False,True,True,0.0,26.9109,26.843425000000003,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2903.0,2273.0546133658663,False,False,False,False,158.89774543271363,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,,27.560699222126186,28.609151849023675,29.250297743055558,27.790055567289233,25.706073036179166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2512512196674455,28.37814963863225,-1.7271060664684994,44.15952827681156,-1.0479808669179675,False,False,False,True,True,0.0,26.8296,26.795074999999997,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2912.0,2282.960743391202,False,False,False,False,156.57374937949325,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,,27.549803904679873,28.599984942491204,29.24308828628034,27.78801008151656,25.686017442790018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2685742873658334,28.369410111315595,-1.7541458234265306,43.51492644578353,-1.2082644759217658,False,False,False,True,True,0.0,26.7558,26.746675,0.0,0.0,0.0,0.0,0,0.823392252726589,0.9579165099661529,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2892.0,2292.403212485912,False,False,False,False,154.45632690849334,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,27.548132174012856,28.598585600290175,29.24198977444354,27.787695782829815,25.279748420006726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2905545376808183,28.36801377937784,-1.8087383256862468,42.56307174192009,-2.508550450055168,False,True,False,True,False,0.0,26.6703,26.720399999999998,0.0,0.0,0.0,0.0,0,0.8116379475031521,0.9663393573529976,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2889.0,2301.652775083029,False,False,False,False,152.1081668013849,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,,27.534014904916912,28.58634287883719,29.232241451724484,27.785004117085915,25.320439742174734,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306230265180849,28.359659459232198,-1.5521691451532003,44.3632897404606,-2.508550450055168,False,False,False,True,False,0.0,26.515900000000002,26.715350000000004,0.0,0.0,0.0,0.0,0,0.8289367862313013,0.9595464050184979,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2918.0,2311.2085460119747,False,False,False,False,150.1995130525262,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,25.19762761230325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3141751162063255,28.132007926797765,-1.1200569518900099,48.32831912867927,-6.415251585142805,True,False,False,False,True,0.0,26.375300000000003,26.7188,0.0,0.0,0.0,0.0,0,0.8398048383817848,0.9374263061597886,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2966.0,2321.360351500161,False,False,False,False,148.61502447806845,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,25.19762761230325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3197870320083185,28.132007926797765,-1.1173473646646679,50.97167205415839,-3.8818845516504226,True,False,True,False,True,0.0,26.2583,26.739925000000003,0.0,0.0,0.0,0.0,0,0.8427369968155465,0.9289213684984079,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2966.0,2331.354764655197,False,False,False,False,146.31091557143174,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,25.19762761230325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306399258701889,28.132007926797765,-1.3644679753188078,50.32591046437789,-3.8818845516504226,True,False,False,False,True,0.0,26.136899999999997,26.753249999999998,0.0,0.0,0.0,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2966.0,2341.1942256682946,False,False,False,False,144.04252928350255,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,27.517601529311815,28.570468868026335,29.21908727227967,27.78173605470827,25.19762761230325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203510297373422,28.132007926797765,-1.4213720401175842,49.96147276051346,-3.8818845516504226,True,False,False,False,True,0.0,26.033900000000003,26.7635,0.0,0.0,0.0,0.0,0,0.8392274996905046,0.9323236908348121,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2966.0,2350.8811368982433,False,False,False,False,141.80931177523118,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,27.515410582908885,28.56850931118781,29.217506459948325,27.78130819898942,25.189393772465852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200105392643455,28.12736664134519,-1.4578240897321273,49.34430586612453,-3.8818845516504226,True,False,False,False,True,0.0,25.959600000000002,26.76955,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.9315198940090259,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2961.0,2360.3403440781153,False,False,False,False,139.68823717406482,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,,27.507579680713036,28.561375345316264,29.211710778531412,27.7797653831124,25.180629922533072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925981071458414,28.117330182223355,-1.444555740470992,49.09766637101957,-3.8818845516504226,True,False,False,False,True,0.0,25.889200000000002,26.770474999999998,0.0,0.0,0.0,0.0,0,0.8344351586212632,0.93547045860879,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2980.0,2369.9474705265166,False,False,False,False,137.81710171400178,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,27.507059785674,28.560931267039756,29.211358643568012,27.779664843092473,25.17741960748457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989821007182715,28.116123035467005,-1.6740122778919444,46.4153047931091,-3.8818845516504226,True,False,False,True,False,0.0,25.800299999999996,26.77185,0.0,0.0,0.0,0.0,0,0.8366404592537128,0.9371438079787016,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2979.0,2379.3901454020743,False,False,False,False,135.6959063385909,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,,27.49704847053531,28.552519155030442,29.20473091364206,27.777734482965823,25.112621848564487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2159279206575313,28.093414538639678,-1.6938342189063302,44.19952892839929,-1.8368444189060682,False,False,False,True,False,0.0,25.694200000000002,26.775225,0.0,0.0,0.0,0.0,0,0.8312510481301356,0.9381603219855781,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2961.0,2388.407352450104,False,False,False,False,133.87116360465924,False,False,False,False
