date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_240,Gap_Down_aVWAP_764,Gap_Down_aVWAP_702,Gap_Down_aVWAP_222,Gap_Down_aVWAP_96,aVWAP_OB_bull_829,aVWAP_OB_bull_306,aVWAP_OB_bear_754,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06951861520081,-17.668579403774025,False,True,False,True,False,0.0,0,1.0434782608695645,0.8695652173913047,False,False,False,False,-0.24689756305766483,-0.1969448855189469,False,False,False,False,-1412.0,-1268.3120164022253,False,False,False,False,7.418291803841833,False,False,False,False
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.926133501573602,-21.033394152928214,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.2698865699671704,False,False,False,False,-1412.0,-1270.5397370781598,False,False,False,False,7.303279527813277,False,False,False,False
2025-07-25 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83054342582213,-23.542759081661735,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3063574121912822,False,False,False,False,-1412.0,-1272.732919449041,False,False,False,False,7.1900503878471795,False,False,False,False
2025-07-25 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433483375321147,-25.529996932721776,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3245928333033381,False,False,False,False,-1412.0,-1274.8920989924668,False,False,False,False,7.078576738423192,False,False,False,False
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502110008320493,-27.18740754305845,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.33371054385936605,False,False,False,False,-1412.0,-1277.0178028840564,False,False,False,False,6.968831362633685,False,False,False,False
2025-07-25 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881194430320056,-28.62331469693873,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.33826939913737997,False,False,False,False,-1412.0,-1279.110550126164,False,False,False,False,6.860787465538588,False,False,False,False
2025-07-25 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467250711653097,-29.897278287211744,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.340548826776387,False,False,False,False,-1412.0,-1281.1708516745957,False,False,False,False,6.754418667623261,False,False,False,False
2025-07-28 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191288232541792,-31.0414760762852,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3416885405958905,False,False,False,False,-1412.0,-1283.1992105633617,False,False,False,False,6.649698998357784,False,False,False,False
2025-07-28 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00731324646759,-32.07341358977468,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34225839750564224,False,False,False,False,-1412.0,-1285.1961220274957,False,False,False,False,6.546602889856112,False,False,False,False
2025-07-28 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.884663255751454,-33.00326552551529,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34254332596051806,False,False,False,False,-1412.0,-1287.1620736239686,False,False,False,False,6.4451051706335365,False,False,False,False
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80289659527403,-33.83794761350996,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.342685790187956,False,False,False,False,-1412.0,-1289.0975453507288,False,False,False,False,6.3451810594609235,False,False,False,False
2025-07-28 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748385488289081,-34.583239715056095,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34275702230167493,False,False,False,False,-1412.0,-1291.0030097638958,False,False,False,False,6.246806159314242,False,False,False,False
2025-07-28 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712044750299114,-35.244781207632414,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34279263835853446,False,False,False,False,-1412.0,-1292.8789320931376,False,False,False,False,6.149956451417897,True,False,False,False
2025-07-29 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687817591639137,-35.828441095044404,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34281044638696423,False,False,False,False,-1412.0,-1294.7257703552596,False,False,False,False,6.05460828938041,True,False,False,False
2025-07-29 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671666152532485,-36.340363989174335,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34281935040117906,False,False,False,False,-1412.0,-1296.5439754660308,False,False,False,False,5.960738393421024,True,False,False,False
2025-07-29 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660898526461384,-36.78686737818495,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34282380240828647,False,False,False,False,-1412.0,-1298.3339913502784,False,False,False,False,5.868323844685814,True,False,False,False
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65372010908065,-37.17428820592305,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428260284118402,False,False,False,False,-1412.0,-1300.096255050274,False,False,False,False,5.777342079651925,True,False,False,False
2025-07-29 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.648934497493494,-37.50883006638005,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34282714141361703,False,False,False,False,-1412.0,-1301.8311968324404,False,False,False,False,5.687770884618562,True,False,False,False
2025-07-29 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645744089768723,-37.79643485005411,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428276979145055,False,False,False,False,-1412.0,-1303.5392402924026,False,False,False,False,5.59958839028339,True,False,False,False
2025-07-30 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.643617151285543,-38.042687137703595,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.34282797616494975,False,False,False,False,-1412.0,-1305.2208024584118,False,False,False,False,5.512773066403027,True,False,False,False
2025-07-30 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642199192296756,-38.25275135270038,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428281152901719,False,False,False,False,-1412.0,-1306.876293893165,False,False,False,False,5.427303716536313,True,False,False,False
2025-07-30 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64125388630423,-38.431337710138884,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428281848527829,False,False,False,False,-1412.0,-1308.5061187940462,False,False,False,False,5.343159472869083,True,False,False,False
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031152342904952175,2.5993472692822808,-0.6210534257827887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640623682309215,-38.5826915028021,False,True,False,True,False,0.0,0,1.0434782608695645,0.9565217391304356,False,False,False,False,-0.34282825441539394,-0.3428282196340884,False,False,False,False,-1412.0,-1310.110675091813,False,False,False,False,5.260319791119175,True,False,False,False
2025-07-30 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031143665935903998,2.5993472692822808,-0.6212264581214951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640203546312538,-38.7106001145423,False,True,False,True,False,0.0,0,1.1428571428571426,0.9523809523809532,False,False,False,False,-0.34282825441539394,-0.3428282370247412,False,False,False,False,-1412.0,-1311.6903545477537,False,False,False,False,5.178764445520428,True,False,False,False
2025-07-30 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03110241727518334,2.5993472692822808,-0.6220503413320838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639923455648086,-38.81841267418197,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.34282824572006754,False,False,False,False,-1412.0,-1313.245542849339,False,False,False,False,5.098473523884452,False,False,False,False
2025-07-31 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03102846702247843,2.5993472692822808,-0.6235328760607045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639736728538452,-38.909068063531585,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.34282825006773077,False,False,False,False,-1412.0,-1314.776619704388,False,False,False,False,5.019427422738956,False,False,False,False
2025-07-31 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030921580557006004,2.5993472692822808,-0.6256882388858717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639612243798695,-38.98512785194815,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.3428282522415623,False,False,False,False,-1412.0,-1316.2839589337773,False,False,False,False,4.941606842541453,False,False,False,False
2025-07-31 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030781414774093227,2.5993472692822808,-0.6285373633496558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63952925397219,-39.04881153331528,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.3428282533284781,False,False,False,False,-1412.0,-1317.767928562711,False,False,False,False,4.864992782967167,False,False,False,False
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030607512473559327,2.5993472692822808,-0.6321085158094463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639473927421188,-39.10203213830569,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.34282825387193605,False,False,False,False,-1412.0,-1319.228890910576,False,False,False,False,4.789566538270001,False,False,False,False
2025-07-31 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030399294681232116,2.5993472692822808,-0.6364380978294636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639437043053853,-39.14643086980844,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.342828254143665,False,False,False,False,-1412.0,-1320.6672026794042,False,False,False,False,4.715309692715427,False,False,False,False
2025-07-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030156050593316375,2.5993472692822808,-0.6415717211513342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639412453475629,-39.18340986608101,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.34282825427952945,False,False,False,False,-1412.0,-1322.0832150409638,False,False,False,False,4.64220411608418,False,False,False,False
2025-08-01 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6364672619047615,,2.586666666666667,2.6061758530183723,2.599806387225549,,2.6364672619047615,,2.6222714097496707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029876924718416034,2.5993472692822808,-0.6475656201106638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63939606042348,-39.21416254733006,False,True,False,True,False,0.0,0,1.1428571428571426,0.8571428571428574,False,False,False,False,-0.34282825441539394,-0.34282825434746167,False,False,False,False,-1412.0,-1323.4772737224991,False,False,False,False,4.570231959245666,False,False,False,False
2025-08-01 15:00:00+00:00,2.58,2.68,2.58,2.68,100.0,2.6369031339031337,,2.6258823529411766,2.6077095959595957,2.601168604651163,,2.6369031339031337,,2.6240586080586077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030532363570881554,2.6466666666666674,1.0917377312093348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12437277375126,-12.945037409692098,True,False,False,True,True,20.0,0,1.0967741935483868,0.5806451612903218,False,False,False,False,0.11044632193864855,-0.11619096620440655,False,False,False,False,-1312.0,-1323.2993314942432,False,True,False,False,6.0497632466992215,False,False,False,False
2025-08-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6369031339031337,,2.6258823529411766,2.6077095959595957,2.601168604651163,,2.6369031339031337,,2.6240586080586077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031170412165928536,2.6466666666666674,1.0693902010628034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78102391596978,2.998024999276282,True,False,True,False,True,20.0,0,1.4193548387096782,0.5806451612903218,False,False,False,False,0.3428275137587014,0.11331827377714743,False,False,False,False,-1312.0,-1323.124148060224,False,True,False,False,5.955968467680629,False,False,False,False
