date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 00:00:00+00:00,14.4561934084,14.6482874493,14.4472588018,14.6170163264,38693212,,,,,,,,,,14.555517794392737,,,,,,,,13.01299010165007,12.508609118195638,11.979407276167809,12.96198549654114,12.370677061886783,11.650452879928151,11.2289279498979,10.803058703416497,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3588042938755044,13.377261546821012,3.0070204844130135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70989278492148,11.17910652258135,False,False,True,False,False,9.520267701480861,1,1.01916784793442,0.954977845534533,False,False,False,False,0.27194606793941584,0.28825368469263046,False,False,False,False,863783373,837574845.8278455,False,False,False,False,14428310.337312369,False,False,False,False
2024-07-25 00:00:00+00:00,14.4115203756,14.5812779001,14.3847165559,14.5098010477,36175355,,,,,,,,,,14.545056034718293,,,,,,,,13.035448204037241,12.530252715424556,12.00061418591231,12.984459906244258,12.392168112342022,11.670627384672388,11.24829463065683,10.82167834837897,,,#000000,0.0,0.0,0.3602226815983125,13.392455169959902,2.828986784281582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73757105269071,8.298679212851937,False,True,False,False,False,8.76897880521732,1,1.0111540417729306,0.9638609046413223,False,False,False,False,0.22768032191607868,0.25796700330435457,False,False,False,False,827608018,837183989.8345966,False,False,False,False,15281135.618202081,False,False,False,False
2024-07-26 00:00:00+00:00,14.5366048674,14.5723432936,14.3579127362,14.4740626215,22057655,,,,,,,,,,14.541572213253945,,,,,,,,13.049082117444694,12.543415743440784,12.013522347459718,12.998105500284082,12.40524211078484,11.682916893408956,11.260098245863144,10.83303094840969,,,#000000,0.0,0.0,0.3624615668799285,13.40247143830526,3.128975683842474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70939204182626,8.209966575180985,False,True,False,False,False,10.409370563233715,1,1.0164055086942816,0.9516702581459513,False,False,False,False,0.2156287056881493,0.23679785449625193,False,False,False,False,849665673,837673467.605789,False,False,False,False,15546881.476311803,False,False,False,False
2024-07-29 00:00:00+00:00,14.3132397034,14.5723432936,14.1970898182,14.5723432936,19383921,,,,,,,,,,14.532222585631548,,,,,,,,13.059806973922168,12.554086155770781,12.024174639074532,13.00888166023744,12.415899587341185,11.693139717226197,11.269991720494273,10.8426021310558,,,#000000,0.0,0.0,0.36217683908683607,13.408721803819788,2.497448213035358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45972411075449,5.064051104934158,False,True,False,False,False,6.721234431093446,1,1.0004356652968507,0.9568691348510727,False,False,False,False,0.16210065754304823,0.19944925601965008,False,False,False,False,830281752,837383596.4055619,False,False,False,False,15697353.614495654,False,False,False,False
2024-07-30 00:00:00+00:00,14.482997228,14.482997228,14.241762851,14.3489781297,17404564,,,,,,,,,,14.526466763456277,,,,,,,,13.069592192159082,12.563779423774877,12.033826348300122,13.018707191648351,12.425573327847564,11.702394804309009,11.27894040816841,10.85125314736518,,,#000000,0.0,0.0,0.36265726563899797,13.415105567769526,2.944630540763774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744275481775915,5.064051104934158,False,True,False,False,False,8.933662549173619,1,0.9961027826039727,0.9727194782956634,False,False,False,False,0.14740622465383238,0.17342774033674124,False,False,False,False,847686316,837787624.6249516,False,False,False,False,15764303.041378178,False,False,False,False
2024-07-31 00:00:00+00:00,14.5366048674,14.6080817198,14.4919318346,14.5544740805,10429743,,,,,,,,,14.545539473933335,14.526961071674393,,,,,,,,13.076009530545637,12.569987396466484,12.039919513596876,13.025130464361128,12.431741253768942,11.708202733886564,11.284522779388512,10.856625050440082,,,#000000,0.0,0.0,0.3595136757584383,13.420304077935288,3.1050301135547556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6414186073469,5.064051104934158,False,True,False,False,False,9.616353615685401,1,1.0213197351096936,0.959100916319185,False,False,False,False,0.27349023483233537,0.2234589875845383,False,False,False,False,858116059,838584818.1298555,False,False,False,False,15555104.608382955,False,False,False,False
2024-08-01 00:00:00+00:00,14.4651280149,14.6170163264,14.2730339739,14.563408687,16444554,,,,,,,,,14.488134474269536,14.524007415596076,,,,,,,,13.085376399717113,12.579235800583586,12.049109310754153,13.03453079708023,12.440965250436738,11.717010849139266,11.29303374238131,10.864848663083363,,,#000000,0.0,0.0,0.35031779206564234,13.426988312276881,2.963422715420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16915499553984,5.064051104934158,False,True,False,False,False,8.443219401890907,1,0.9854161126086494,0.9755505417545058,False,False,False,False,0.20214380153033423,0.21280139455743627,False,False,False,False,841671505,838705864.6737828,False,False,False,False,15589984.976681663,False,False,False,False
2024-08-02 00:00:00+00:00,14.2506974576,14.4204549821,14.0183976871,14.3847165559,20932387,,,,,,,,,14.375043390881293,14.510007081867599,,,,,,,,13.095210172759947,12.589498017606633,12.05963529737595,13.044473292364888,12.451303166390723,11.72723823097698,11.303045105008223,10.87461812722991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33443280905113026,13.431409188514541,2.4497843719639363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083792407409696,2.4846771049209693,False,True,False,True,False,5.045965391084113,1,0.9652623737001842,0.9861886546153138,False,False,False,False,0.05457582228912799,0.13368860842328212,False,False,False,False,820739118,838001286.3728502,False,False,False,False,15799490.93838042,False,False,False,False
2024-08-05 00:00:00+00:00,13.7860979166,13.9469208346,13.3133678837,13.5806019658,30026726,,,,,,,,,14.107729467327102,14.457097766425314,,,,,,,13.6821288783,13.102356146186631,12.599156352750517,12.070791961562206,13.051991870094815,12.461422480374482,11.738585289223552,11.314622127104702,10.886261833399576,,,"rgba(239, 83, 80, 1.0)",-1.0,13.54685,0.32387570814590544,13.48599236564346,0.9266071625888729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07515127022799,-3.1172904258363445,False,True,False,True,False,0.0,0,0.9137539611175988,0.9869933311246384,True,False,False,False,-0.33611274558417664,-0.10121206858044726,False,False,False,False,790712392,836146819.9268562,True,False,False,False,16357421.7251106,True,False,False,False
2024-08-06 00:00:00+00:00,14.2864358838,14.3847165559,13.8754439822,13.9647900477,25480722,,,,,,,,,14.126096098422382,14.442955935768868,,,,,,,13.911686231421491,13.113399056334153,12.610942708185718,12.083040949906591,13.063188500964928,12.473344867081323,11.750562705578087,11.326414907652499,10.897821003814132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31800283973566695,13.502217820113376,2.466072517901059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92065881183295,-3.1172904258363445,False,True,False,True,False,4.8057103781818675,1,0.9809572665459764,0.9304357288235947,False,False,False,False,-0.002869604930259299,-0.05204083675535328,False,False,False,False,816193114,835364321.6552148,False,False,False,False,16715198.206478812,False,False,False,False
2024-08-07 00:00:00+00:00,13.9558554412,14.5544740805,13.9469208346,14.5098010477,24293874,,,,,,,,,14.131107002313769,14.429371955001587,,,,,,,13.984971705904155,13.12343174106483,12.621807871410459,12.094423961996045,13.0733802933797,12.484363652023951,11.761734873849287,11.337452114217784,10.908667266638298,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163781394051004,13.509971617144036,1.4093382839104491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70269842311931,-3.1172904258363445,False,True,False,True,False,0.5670709533846825,0,0.9823517925971447,0.9042490875386059,False,False,False,False,0.07474755563046327,0.011353359437554996,False,False,False,False,791899240,833659808.649128,False,False,False,False,17012401.17877376,False,False,False,False
2024-08-08 00:00:00+00:00,14.5187356542,14.5723432936,13.9379862281,14.1256129658,33408233,,,,,,,,,14.175075837293539,14.424155439695193,,,,,,,14.090632561771232,13.139413918000333,12.638331379680126,12.111305558447201,13.089509645159277,12.500987017328407,11.778141326857092,11.353508358072363,10.924334746163943,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31727451124460876,13.525548117738003,3.1303729145020434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.354132928829536,-3.1172904258363445,False,True,False,True,True,6.85541912934757,1,0.9837495847053762,0.9014141472401013,False,False,False,False,0.07763381269260186,0.04449358606507843,False,False,False,False,825307473,833332266.0746523,False,False,False,False,17655374.975684594,False,False,False,False
2024-08-09 00:00:00+00:00,14.2775012772,14.5327822707,14.1680951372,14.4963135573,36043393,,,,,,,,,14.202703863150466,14.418157208547834,,,,,,,14.14750239843342,13.155957995297996,12.655632902711016,12.129101007186707,13.106229445043887,12.518429853218713,11.795494525391005,11.370542980896106,10.940995766386884,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3163165002770005,13.538793146057262,2.335344917182147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07894277379714,-8.573885590757875,False,True,False,True,True,3.9389333497253105,1,1.0072915304664398,0.9025366789051108,False,False,False,False,0.13957666888446113,0.09203512747476977,False,False,False,False,789264080,831604101.914862,False,False,False,False,18376473.721736178,False,False,False,False
2024-08-12 00:00:00+00:00,14.1772123155,14.3595558823,14.1589779588,14.3230871689,22214015,,,,,,,,,14.205663202794167,14.411389060675402,,,,,,,14.158438332264781,13.165123956494197,12.66552902298935,12.139462621729876,13.115532181049913,12.528463351991435,11.805678499344697,11.380613180553404,10.950899606368468,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3147646686459535,13.54423679383053,2.0109484472713794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.884722457259265,-8.573885590757875,False,True,False,True,True,2.763558442752263,1,0.9987502928027608,0.9230745338684964,False,False,False,False,0.08028529224287871,0.08616020985882425,False,False,False,False,767050065,829072571.0554557,False,False,False,False,18526965.536570057,False,False,False,False
2024-08-13 00:00:00+00:00,14.2045638505,14.2478704476,13.9675172137,14.1498607805,20143778,,,,,,,,,14.200137161578215,14.40273053871131,,,,,,,14.15649823616994,13.172596990958517,12.673875646066135,12.14836174648044,13.123152205561501,12.536975157657837,11.814492914163456,11.389391347080291,10.959578864989483,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31382286647811264,13.547356220276214,2.0941993093088462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976525214100164,-8.40492479044427,False,True,False,True,True,3.0616489414378236,1,0.9760746158448163,0.9396990871262406,False,False,False,False,-0.017251200203112937,0.034454504827855656,False,False,False,False,787193843,827430267.9944574,False,False,False,False,18590369.946900643,False,False,False,False
2024-08-14 00:00:00+00:00,14.5601338057,14.6057196974,14.2364739747,14.2501497422,19039969,,,,,,,,,14.21982893799607,14.404624770224691,,,,,,,14.18460338237693,13.181911557076836,12.683421277436562,12.158071832734835,13.13253734260002,12.546564986377353,11.82392793446304,11.398618994561641,10.968579411855158,,,#000000,0.0,0.0,0.31606284762591363,13.555771828750718,3.1777286843217545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691889884650976,-5.628734250481102,False,True,False,False,True,6.79521557778077,1,1.0110272664328537,0.9096128763368593,False,False,False,False,0.1861864061515531,0.11032045548970437,False,False,False,False,806233812,826599034.4260473,False,False,False,False,18608001.282316305,False,False,False,False
2024-08-15 00:00:00+00:00,14.5783681624,14.7060086591,14.5054307357,14.6330712324,16422029,,,,,,,,,14.242338395441982,14.409352270100504,,,,,,,14.214399393119962,13.190634852657869,12.692163357359307,12.16684649607238,13.141300513137208,12.555311077254274,11.832406906325891,11.406866649127,10.97659059711349,,,#000000,0.0,0.0,0.318539580621141,13.564516152372027,3.1828132882293536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.628221441178944,-3.6637283550404405,False,True,False,False,True,6.979946547699754,1,1.0454256574988985,0.8821103795179353,False,False,False,False,0.31216551490355177,0.21124298519662807,False,False,False,False,822655841,826444399.3897318,False,False,False,False,18522276.879088216,False,False,False,False
2024-08-16 00:00:00+00:00,14.8610006908,14.8610006908,14.5327822707,14.5327822707,18588318,,,,,,,,,14.274594804021596,14.418633121880267,,,,,,,14.255047082828458,13.201454255566514,12.702760255808904,12.177331496202513,13.152136958886263,12.56586616007932,11.842476661053892,11.416602240941023,10.98600241007893,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3240454605089457,13.57634893266933,3.964418313754483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78294136202122,-0.6049904201284448,False,False,True,False,True,9.774101965037723,1,1.0366454318057399,0.8756287626085912,False,False,False,False,0.3428281849839877,0.2770355850903079,False,False,False,False,841244159,827024782.1195462,False,False,False,False,18524866.726967108,False,False,False,False
2024-08-19 00:00:00+00:00,14.8610006908,15.0068755443,14.8281788488,14.9795240092,23936637,,,,,,,,,14.321659753912812,14.434831015175028,,,,,,,14.312193446447573,13.21646894743371,12.717214780663546,12.191472998045027,13.167142027905909,12.580214375714995,11.855992344471908,11.429605101639428,10.998524056882095,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32381112950268603,13.709506527853794,3.5560672813027994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88608797591607,1.405904590772181,False,False,True,False,True,9.774101965037723,1,1.0558933629615974,0.865403777348417,False,False,False,False,0.342828196883359,0.3099318909868335,False,False,False,False,841244159,827582404.7423091,False,False,False,False,18737093.012184083,False,False,False,False
2024-08-20 00:00:00+00:00,14.6421884107,14.8746764584,14.6239540541,14.8610006908,9423933,,,,,,,,,14.33296133929715,14.438485804506374,,,,,,,14.325751133537167,13.221665271671801,12.722375106287354,12.196622438706173,13.172355174284332,12.585367922271415,11.860959093006867,11.434426068674151,11.003199012258733,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32393236284017196,13.711812142592862,2.872131268236957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14357508375308,1.405904590772181,False,False,True,False,True,7.056874731030554,1,1.039306088161151,0.8815354702582631,False,False,False,False,0.24877103987702387,0.2793514654319287,False,False,False,False,831820226,827748593.8112383,False,False,False,False,18371871.05092196,False,False,False,False
2024-08-21 00:00:00+00:00,14.6057196974,14.7152170092,14.569250984,14.6968914808,11534461,,,,,,,,,14.343089233875352,14.441511341962114,,,,,,,14.337831652466596,13.227623043283696,12.728391439979267,12.202688319547232,13.178344905043117,12.59139555753318,11.8668373694765,11.440157640087477,11.008776478976028,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3246030649387694,13.714208858566447,2.7464646367455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.303457910750666,1.405904590772181,False,False,True,False,True,6.611998251049545,1,1.0256677096283358,0.9054740082679082,False,False,False,False,0.19116090101210922,0.23525618322201897,False,False,False,False,820285765,827455933.8578565,False,False,False,False,18103737.323434826,False,False,False,False
2024-08-22 00:00:00+00:00,14.541899449,14.6832157133,14.541899449,14.5874853407,8207614,,,,,,,,,14.348913103146838,14.443150417703258,,,,,,,14.344731864260762,13.231708615944495,12.732557513682478,12.206913558099345,13.182457452686284,12.595577120341355,11.870943093616246,11.4441712358548,11.01268994118805,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3257491831838348,13.71601871478733,2.535327107011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11455797975563,1.405904590772181,False,False,True,False,False,5.829459019319305,0,1.017072359110978,0.9067068283579174,False,False,False,False,0.17542955885074335,0.20534287103638116,False,False,False,False,812078151,826852883.5497053,False,False,False,False,17715654.055849146,False,False,False,False
2024-08-23 00:00:00+00:00,14.7242430158,14.7880632641,14.5874853407,14.6057196974,8542490,,,,,,,,,14.357357074482454,14.446086448938592,,,,,,,14.354605668356529,13.236280317256794,12.737131703100914,12.211499371386047,13.187047967325332,12.60015188904796,11.875377058804748,11.448484699271013,11.01688005326967,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32998600924236743,13.719752821655263,3.0440387350087996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.923622495211426,1.405904590772181,False,False,True,False,False,7.710529628747398,0,1.027631274801204,0.8944916747490502,False,False,False,False,0.21548757080485692,0.21041522092061904,False,False,False,False,820620641,826608481.8810894,False,False,False,False,17355922.132090356,False,False,False,False
2024-08-26 00:00:00+00:00,14.6877743024,14.8701178692,14.6421884107,14.7698289075,12743701,,,,,,,,,14.370382997168278,14.450904383286103,,,,,,,14.369686862051763,13.243202284345907,12.744031638790966,12.218400708129689,13.193994901181645,12.607047752229374,11.882043863834033,11.454964271326398,11.023169775361737,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.333678695894322,13.725973158872893,2.8824169938368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.059039721209814,1.405904590772181,False,False,True,False,False,7.254025188769415,0,1.0406790929046799,0.875506664842145,False,False,False,False,0.252501471754319,0.231458346337469,False,False,False,False,807876940,825873911.6112428,False,False,False,False,17175050.715145636,False,False,False,False
2024-08-27 00:00:00+00:00,14.5054307357,14.6695399458,14.4963135573,14.6604227674,9124171,,,,,,,,,14.374902034109876,14.45216436440596,,,,,,,14.374881504550466,13.247537462012309,12.748507453622604,12.222974045678392,13.198365357518966,12.611550672804114,11.88650415540787,11.459339214278843,11.027446673322187,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33478961658261036,13.728269828263265,2.3213411316923778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.204432187502675,1.405904590772181,False,False,True,False,False,5.001214429240928,0,1.0373355955604853,0.8898916259089584,False,False,False,False,0.15980767788642963,0.19563301211194933,False,False,False,False,798752769,824810337.3911941,False,False,False,False,16859329.942002673,False,False,False,False
2024-08-28 00:00:00+00:00,14.4780792007,14.514547914,14.3504387039,14.5054307357,10872131,,,,,,,,,14.376942357102566,14.452101966562102,,,,,,,14.377209330470894,13.252237486960999,12.753491068768012,12.228145880175415,13.203120232894324,12.616588954547629,11.891582607068779,11.464352653528314,11.032371872641408,,,#000000,0.0,0.0,0.335650439680764,13.729757455348429,2.229467496194248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68587069934351,1.405904590772181,False,True,False,False,False,4.6672405433158595,0,1.026138600465832,0.8951313733347531,False,False,False,False,0.08151870246673365,0.1385758572893415,False,False,False,False,787880638,823362113.8856571,False,False,False,False,16624537.826630019,False,False,False,False
