date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_202,aVWAP_OB_bull_174,aVWAP_OB_bull_163,aVWAP_OB_bull_140,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bear_342,aVWAP_OB_bear_288,aVWAP_OB_bear_100,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,134.60319650154128,130.4942767035677,126.29235619943366,124.81826613856794,121.5046923184888,117.33974717496594,111.71717279709125,,,116.08909772674865,115.43522357470368,136.01557870076823,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663711098335342,121.84947626980724,1.906969395625991,41.15601145931771,-2.6777389606340094,False,True,False,True,False,8.185953512796448,132.6791,111.964825,0.0,0.0,0.0,0.0,0,0.9309764732467927,0.759359228663971,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,1344165.0,1206711.5548817373,False,False,False,False,41200.85543795473,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,134.51911585624268,130.50085758965113,126.34182754279894,124.87906848733974,121.58410874372672,117.43501397775317,111.82271790449562,,,116.18813430484639,115.53575926884223,135.68555860769476,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.52194022730013,121.84732126734575,1.6973524425918827,37.77648942874396,-5.679421354474222,False,True,False,True,False,6.208562728022791,132.761,112.15727500000001,0.0,0.0,0.0,0.0,0,0.9275337038052284,0.7608213511425646,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,1298562.0,1208135.5927905475,False,False,False,False,41269.10574124225,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,134.27748962925014,130.47202417394416,126.41192909698152,124.97533034519591,121.72490820263391,117.61455763956597,112.02988925253631,,,116.37694539671968,115.72845573221092,134.95089665331915,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.36739894813773,121.82055502568242,1.3487808609474377,33.750403505514576,-9.32284488654247,False,True,False,True,False,3.338385199076324,132.78449999999998,112.33555,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,1199725.0,1208005.196003097,False,False,False,False,42161.631233626096,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,134.10671055095165,130.451764045923,126.46520656034413,125.04830007448561,121.83173596200486,117.75119096810167,112.18822929813673,,,116.5207541004649,115.87529850356397,134.51702453041082,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2379908060902745,121.82900898101484,1.399580734365041,31.285604632419812,-11.57333000630235,False,True,False,True,False,3.457836031680465,132.81459999999998,112.5235,0.0,0.0,0.0,0.0,0,0.917244955918307,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,1276640.0,1209069.3014914212,False,False,False,False,42700.44315248461,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,133.98868155903983,130.42663510859234,126.48518606776214,125.0803819413423,121.88508306719153,117.82350847899436,112.27506656569678,,,116.5976568194318,115.95419459694675,133.5545886697679,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125313290358542,121.82357697057284,1.309465909538118,29.127598686115107,-13.66401717029337,False,True,False,True,False,2.632557728318769,132.84310000000002,112.70565,0.0,0.0,0.0,0.0,0,0.9114026881985132,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,1231021.0,1209409.637902407,False,False,False,False,42745.69209585694,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,133.85649051688105,130.40290050055378,126.51644897153774,125.12654607936854,121.95741083788485,117.91928178071382,112.38872736682181,,,116.69911857360145,116.05811803257953,133.32302844880905,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.993904607141272,121.83296144401675,1.3500535325288638,27.79422590941288,-15.109304014388279,False,True,False,True,False,2.6822356012670774,132.8847,112.88832499999998,0.0,0.0,0.0,0.0,0,0.9136459508510325,0.7723794574974241,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,1289717.0,1210654.7132837651,False,False,False,False,42992.98369127001,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,133.76398750930966,130.3866225470584,126.53992197761055,125.1608662066474,122.01086046728827,117.98997787633532,112.4726966931134,,,116.77401376439596,116.13483578521372,133.15994498175252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859092222342239,121.844440156263,1.4829024669681397,28.231668915603404,-15.109304014388279,False,True,False,True,False,3.2788238772143217,132.9552,113.07345000000001,0.0,0.0,0.0,0.0,0,0.9142871136797767,0.7745016407895372,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,1333397.0,1212557.6944731642,False,False,False,False,43003.635106909234,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,133.68723372860168,130.37413981696255,126.56184441649832,125.19223619015314,122.05892742841957,118.05316442153918,112.54756440341501,,,116.8408920491161,116.20331708458407,133.03254673096419,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719632994588164,121.85856472300634,1.459103977976698,28.164600849919225,-15.514864279257822,False,True,False,True,False,2.8579877151105606,133.0444,113.253575,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,1294466.0,1213827.5906828826,False,False,False,False,42940.49347734475,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,133.6184364521872,130.36871534482947,126.59208063465478,125.23236301154525,122.1164399452075,118.12645221155721,112.63287776272486,,129.89333333333337,116.91804409963143,116.28212966891844,132.36068032801842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6035575178139645,121.88493770205561,1.6194133057089486,29.920307829866474,-15.514864279257822,False,True,False,True,False,3.621867454998384,133.1359,113.4351,0.0,0.0,0.0,0.0,0,0.9190103411616894,0.7652459650140129,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,1337407.0,1215743.5505172566,False,False,False,False,42940.50133040918,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,133.46802367682577,130.31940062040135,126.59453631833162,125.24898446493671,122.159001831733,118.19293054278704,112.71924952355754,,128.1836570901287,116.99038545943534,116.3571293161401,131.86509610411116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584995733245073,121.87127485516581,0.8154260903069749,27.233871242678397,-17.028709134165112,False,True,False,True,False,0.0,133.1617,113.6003,0.0,0.0,0.0,0.0,0,0.9046722737128017,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,1283897.0,1216800.193144896,False,False,False,False,43104.36952683694,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,133.2177347423212,130.21639111994995,126.56446600318725,125.23879871097724,122.18615421539256,118.25492257552102,112.81163442354763,,126.63854350363529,117.06093958067993,116.43167741144272,130.04307603513848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.587884963841519,122.64940015323171,0.24425194955847093,24.268801155701265,-20.060387751256382,False,True,False,True,False,0.0,133.1744,113.7595,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,1214427.0,1216763.399452727,True,False,False,False,43513.13899153715,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,133.03509444867092,130.14406465098403,126.54966448792207,125.2398699776405,122.21697735460407,118.31365382260883,112.89462590159286,,126.2958600637946,117.12656123986928,116.50049498884377,129.79034070529212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586083014339805,122.6404696497604,0.45126316810414524,24.599134909476305,-20.060387751256382,False,True,False,True,False,0.0,133.1659,113.92625,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,1273499.0,1217643.0211666382,False,False,False,False,43754.36164283114,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,133.03509444867092,130.14406465098403,126.54966448792207,125.2398699776405,122.21697735460407,118.31365382260883,112.89462590159286,,126.2958600637946,117.12656123986928,116.50049498884377,129.79034070529212,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.634016258569487,122.6404696497604,0.34732945687515876,24.443998406228072,-20.47479493831403,False,True,False,True,False,0.0,133.0982,114.08647500000001,0.0,0.0,0.0,0.0,0,0.8983010630220198,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,1273499.0,1218509.0053345973,False,False,False,False,43075.999446818256,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,132.99545555370204,130.12991215034222,126.54952859306164,125.24364437601508,122.22802808628701,118.33154166205914,112.91837598263143,,126.30951069192326,117.1461427504096,116.52085331394966,129.76666485433162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655944187732595,122.64831185759311,0.8648488856495176,29.628570144894056,-25.541812835833106,False,True,False,True,True,0.19791883932414223,133.0465,114.2515,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,1289077.0,1219603.08277127,False,False,False,False,42649.67387399937,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,132.99545555370204,130.12991215034222,126.54952859306164,125.24364437601508,122.22802808628701,118.33154166205914,112.91837598263143,,126.30951069192326,117.1461427504096,116.52085331394966,129.76666485433162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6748510666648135,122.64831185759311,0.861351107229957,33.08495130400471,-22.28132732157676,False,True,False,True,True,0.19791883932414223,132.9728,114.42047499999998,0.0,0.0,0.0,0.0,0,0.8921895067307234,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,1289077.0,1220680.1977670642,False,False,False,False,41988.43862013891,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,132.92034353030903,130.1026488978187,126.54876394005687,125.25028807098563,122.24849268673718,118.365025855195,112.96307654690447,,126.32181848459619,117.18285627745354,116.5590510643007,129.70906953323987,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699070026837094,122.6568743660732,0.7869909605105386,34.93930858307726,-20.52312783809496,False,True,False,True,True,0.0,132.8859,114.58709999999999,0.0,0.0,0.0,0.0,0,0.8904709748083243,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,1259423.0,1221280.861367575,False,False,False,False,41797.20701362513,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,132.86131220662756,130.07819559951164,126.54285380794998,125.24953771771528,122.25749840970522,118.38326738345916,112.98947337860533,,126.2356596132039,117.20338914854747,116.58065353887645,129.61879994370366,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7476793449182955,122.64498676257469,0.49392831045662416,34.38015463817069,-20.52312783809496,False,True,False,True,True,0.0,132.74190000000002,114.7516,0.0,0.0,0.0,0.0,0,0.884012688720872,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,1239814.0,1221568.1968502481,False,False,False,False,41453.20380411156,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,132.78624431859518,130.04625275602794,126.53405559235854,125.24718603903615,122.26738446844844,118.40477003678836,113.02130710523998,,126.11943307078262,117.22777685103634,116.60639308397029,129.5002886368506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.793716253860273,122.62716055909985,0.4793440661094092,33.925221406397654,-20.52312783809496,False,True,False,True,True,0.0,132.64170000000001,114.919925,0.0,0.0,0.0,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,1215423.0,1221472.9224804768,False,False,False,False,41188.67351257494,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,132.66245158156343,129.99628688380278,126.52533807913412,125.25005678846004,122.2921648523772,118.45039579445987,113.0853379082124,,126.05037620100809,117.27859456807997,116.65962718146254,129.35672920739125,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8105962835812,122.61594673430336,0.7013794271642456,36.30537297414286,-18.705775672583613,False,True,False,True,True,0.0,132.5568,115.09450000000001,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,1261555.0,1222094.350038919,False,False,False,False,41265.31423331021,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,132.66245158156343,129.99628688380278,126.52533807913412,125.25005678846004,122.2921648523772,118.45039579445987,113.0853379082124,,126.05037620100809,117.27859456807997,116.65962718146254,129.35672920739125,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830122256114296,122.61594673430336,0.6985440713069996,37.892140685973,-17.002603314905116,False,True,False,True,True,0.0,132.4412,115.26039999999999,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,1261555.0,1222706.1430615713,False,False,False,False,40625.541919615476,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,132.5783338905345,129.9589868342633,126.51365332358598,125.24555151042094,122.30139610172441,118.47276593829045,113.11955635576952,,125.93115296000194,117.30424047493419,116.68681724134466,128.1890531076865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.845049101174769,122.59435584946173,0.4118934831959471,36.669034646656044,-17.002603314905116,False,True,False,True,True,0.0,132.2911,115.41654999999999,0.0,0.0,0.0,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,1234035.0,1222881.784254415,False,False,False,False,40422.355223187325,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,132.46262638951484,129.91245564413364,126.5073658671922,125.25068376542765,122.32819056138486,118.52031725335387,113.18554606170349,,125.9205103903156,117.35698585114267,116.74198091450904,128.21643757667118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.840652930421106,122.59034630586436,0.6413708519824721,38.679630661997,-15.983618173265867,False,True,False,True,True,0.0,132.2011,115.578225,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,1281387.0,1223788.8418628734,False,False,False,False,40529.7915763162,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,132.39394221508732,129.88173035213248,126.49811681092103,125.24750749712116,122.33667874506773,118.54003865783935,113.21546781954218,,125.84767384060306,117.37951994657175,116.76584249434248,128.11293275585848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896651928421067,122.57559141072932,0.29906323967423404,37.480406483871306,-15.983618173265867,False,True,False,True,True,0.0,132.07569999999998,115.738325,0.0,0.0,0.0,0.0,0,0.8927280032141423,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,1257268.0,1224307.8985781777,False,False,False,False,40275.36069916401,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,132.11604385238735,129.7538382227928,126.45659520800369,125.23054200984706,122.3671519244988,118.61647503154968,113.3340668369951,,125.57276264867893,117.4675023545282,116.85929637962346,127.75037332236538,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.943999912534059,122.51526804847464,0.33064967242029775,36.965821825345735,-15.983618173265867,False,True,False,True,True,0.0,131.8112,115.904375,0.0,0.0,0.0,0.0,0,0.8911469998821172,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,1356226.0,1226353.1404606865,False,False,False,False,41185.16906041728,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,131.98035613878756,129.70094828785247,126.45715533067406,125.2466486907883,122.41296069825324,118.69123586375974,113.43490020794368,,125.67766793081287,117.54959107249323,116.94479746135379,127.2305057969925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964450613299878,122.53233373120527,0.7982084177005729,41.74738899627427,-12.76086002018586,False,False,False,True,True,0.2611015884726626,131.5718,116.08040000000001,0.0,0.0,0.0,0.0,0,0.8935505675593781,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1427594.0,1229473.1537868774,False,False,False,False,41653.11992769763,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,131.98035613878756,129.70094828785247,126.45715533067406,125.2466486907883,122.41296069825324,118.69123586375974,113.43490020794368,,125.67766793081287,117.54959107249323,116.94479746135379,127.2305057969925,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.965513860709941,122.53233373120527,0.7980375002373218,44.93510044355996,-9.82177546624959,False,False,False,True,True,0.2611015884726626,131.4025,116.26067499999999,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1427594.0,1232544.7948134374,False,False,False,False,41007.33512261705,False,False,False,False
