date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_844,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_471,aVWAP_OB_bull_360,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137134663636219,37.19609296107501,-0.5945583954965038,0.0,0.0,0.0,0.0,49.59899322233889,-6.289492658460347,False,True,False,False,True,0.0,0,0.89690135506491,0.9982943238889413,False,False,False,False,-0.047542546193392765,-0.05483716420863595,False,False,False,False,20650.0,-30848.99762803538,False,False,False,False,11979.893875372209,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236124576359798,37.1955401590343,-0.819268380995944,0.0,0.0,0.0,0.0,49.74421082665351,-6.0465841614841835,False,True,False,False,True,0.0,0,0.8959833270178094,0.9989579386131109,False,False,False,False,-0.03138214400933069,-0.04310965410898332,False,False,False,False,16078.0,-30121.447277213127,False,False,False,False,11865.04280753698,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1124699489816332,37.19332872643571,-0.6951457224922082,0.0,0.0,0.0,0.0,50.7400896744731,-4.856139227617653,False,True,False,False,True,0.0,0,0.899933605235701,0.9963957127952194,False,False,False,False,-0.028387353594165405,-0.03574850385157436,False,False,False,False,29096.0,-29203.347319426877,False,False,False,False,11882.918112846484,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1012975557523563,37.19094065451362,-0.6727887941306091,0.0,0.0,0.0,0.0,51.59952152303549,-3.7342791127578323,False,True,True,False,True,0.0,0,0.9073862554730626,0.9908623643632208,False,False,False,False,-0.006311181517515153,-0.021029842684544758,False,False,False,False,53199.0,-27925.79154703266,False,False,False,False,12072.376746755841,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090785476138531,37.18971732338902,-0.5773062963931888,0.0,0.0,0.0,0.0,52.93017455070821,-2.1553852719902977,False,False,True,False,True,0.0,0,0.9096196014872718,0.9865573457908284,False,False,False,False,-0.0029451904460256573,-0.011987516565285208,False,False,False,False,67887.0,-26440.321910644554,False,False,False,False,12112.929045255749,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0770929761534445,37.18937968452705,-0.5471948082252481,0.0,0.0,0.0,0.0,54.10639148951415,-0.7344935137763215,False,False,True,False,True,0.0,0,0.9108749760673939,0.9873635841470418,False,False,False,False,0.050787983634825506,0.019400233534770148,False,False,False,False,73090.0,-24897.21614458805,False,False,False,False,12005.798362383566,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587083197491693,37.18902657021176,-0.6366499229659871,0.0,0.0,0.0,0.0,54.05102036349088,-0.4451744678491707,False,False,True,False,True,0.0,0,0.9322351548628918,0.9863878477017163,False,False,False,False,0.050787983634825506,0.03509410858479783,False,False,False,False,69914.0,-23427.27480901304,False,False,False,False,11868.90226374196,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514409546336316,37.18884686638727,-0.5505272206074274,0.0,0.0,0.0,0.0,54.82951457147253,0.6559198226361929,False,False,True,False,True,0.0,0,0.9337702313573625,0.9771621487439179,False,False,False,False,0.05629837788760943,0.045696243236203624,False,False,False,False,74171.0,-21914.12326158648,False,False,False,False,11750.888275156813,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04469564083602,37.18946845751583,-0.439810830595734,0.0,0.0,0.0,0.0,56.368711891669534,2.414605253569327,False,False,True,False,True,0.0,0,0.9402970198345457,0.9673078839828565,False,False,False,False,0.07155182028048077,0.058624031758342195,False,False,False,False,80857.0,-20320.77251334483,False,False,False,False,11672.362875541978,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038475263968128,37.19128946302691,-0.4441987970558659,0.0,0.0,0.0,0.0,57.39484343846753,3.6367603020826564,False,False,True,False,True,0.0,0,0.9406643986391832,0.9665799479687811,False,False,False,False,0.07545136707571261,0.0670376994170274,False,False,False,False,80857.0,-18752.12487747902,False,False,False,False,11852.140195301015,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0311898445462377,37.16916970548382,-0.49861789097629267,0.0,0.0,0.0,0.0,57.03680966833146,3.6367603020826564,False,False,True,False,True,0.0,0,0.9385771543086171,0.9660320641282564,False,False,False,False,0.08000374328909107,0.07352072135305923,False,False,False,False,65312.0,-17448.80511193671,False,False,False,False,11909.393835683944,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026242481400194,37.16107408803721,-0.624680910853089,0.0,0.0,0.0,0.0,54.99123299819241,3.6367603020826564,False,False,True,False,False,0.0,1,0.9334604576475308,0.9711963067041347,False,False,False,False,0.05467733407646261,0.06409902771476092,False,False,False,False,46159.0,-16462.63759082141,False,False,False,False,12021.697807223729,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0234630841825616,37.16017597499102,-0.5473338351411379,0.0,0.0,0.0,0.0,54.61434813852836,3.6367603020826564,False,False,True,False,False,0.0,1,0.9341131773645268,0.9655068986202758,False,False,False,False,0.058568337795585096,0.06133368275517301,False,False,False,False,51483.0,-15409.216852979218,False,False,False,False,11917.85753114274,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0236663571743516,37.16078749230226,-0.38663719827108733,0.0,0.0,0.0,0.0,56.2507053262542,3.6367603020826564,False,False,True,False,True,0.0,1,0.9348754095105725,0.9621761143651344,False,False,False,False,0.07122695771218022,0.06628032023367661,False,False,False,False,58704.0,-14260.174731227602,False,False,False,False,11845.038034535875,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242911501912713,37.162069488930186,-0.4071786511601774,0.0,0.0,0.0,0.0,57.015007933565684,3.906173771481683,True,False,True,False,True,0.0,1,0.9374258600237244,0.9628311585606958,False,False,False,False,0.0770768476827683,0.07167858395822246,False,False,False,False,42194.0,-13384.916208262834,False,False,False,False,11917.363026248498,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239083749829172,37.16445592974346,-0.3852453397014543,0.0,0.0,0.0,0.0,57.83718455908736,4.831290441191143,True,False,True,False,True,0.0,1,0.9382995473332018,0.9621137571344223,False,False,False,False,0.08195576412678886,0.07681717404250565,False,False,False,False,88943.0,-11798.436887204494,False,False,False,False,12457.388405686504,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205346240665811,37.16377040394731,-0.3907465700265097,0.0,0.0,0.0,0.0,58.28488356253061,5.420336937286095,True,False,True,False,True,0.0,1,0.9360266066712313,0.9635136457008704,False,False,False,False,0.06927809503326544,0.07304763453788554,False,False,False,False,80149.0,-10372.895230038534,False,False,False,False,12400.591686218497,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019611399213056,37.16322762343479,-0.4445101572859978,0.0,0.0,0.0,0.0,57.41988247905714,5.420336937286095,True,False,True,False,True,0.0,1,0.9378228242861316,0.9643309618945521,False,False,False,False,0.07220159071927579,0.07262461262858066,False,False,False,False,73761.0,-9068.493753603827,False,False,False,False,12307.37321046317,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197263808942536,37.16201008543805,-0.5413315726459494,0.0,0.0,0.0,0.0,54.84483813511315,7.662636686607044,True,False,True,False,False,0.0,1,0.9439591716557069,0.9682991461379918,False,False,False,False,0.061812189623589295,0.06721840112608499,False,False,False,False,67487.0,-7881.586873702992,False,False,False,False,12213.832540533509,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202130584757698,37.15868435357421,-0.9837987714779339,0.0,0.0,0.0,0.0,47.243074708711966,0.7542871508399216,False,True,False,True,False,0.0,0,0.9315789473684207,0.9673489278752435,False,False,False,False,0.026509629256119275,0.04686401519110213,False,False,False,False,61907.0,-6799.593278761861,False,False,False,False,12110.982423626012,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202232135200637,37.15475127038204,-0.617268125285271,0.0,0.0,0.0,0.0,47.73195657598518,0.7542871508399216,False,True,False,True,False,0.0,0,0.9322477464379177,0.9685955219540562,False,False,False,False,0.022952112731872594,0.034908063961487365,False,False,False,False,70614.0,-5599.382530253925,False,False,False,False,12058.207502329484,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205033204389033,37.14765538358449,-0.8698211615839986,0.0,0.0,0.0,0.0,45.378415465363005,-0.4519071526551386,False,True,False,True,False,0.0,0,0.933938574463975,0.9691906509561521,False,False,False,False,0.03653926219600359,0.03572366307874548,False,False,False,False,54889.0,-4661.578149939911,False,False,False,False,12115.056998417398,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0199948109741612,37.14538865354945,-0.544501449981905,0.0,0.0,0.0,0.0,47.52295465275704,-0.4519071526551386,False,True,False,True,True,0.0,0,0.9327731092436972,0.9740171930841302,False,False,False,False,0.0352447456830287,0.03548420438088709,False,False,False,False,62001.0,-3628.04980652999,False,False,False,False,12037.490223248136,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172396849201164,37.143753130713776,-0.6279278523860722,0.0,0.0,0.0,0.0,48.06138854908559,-0.4519071526551386,False,False,False,False,True,0.0,0,0.9352907089047707,0.9713154336488312,False,False,False,False,0.05305657728905738,0.04427039083497224,False,False,False,False,55304.0,-2714.374615731075,False,False,False,False,11954.691925213281,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0088078326634096,37.13996738443476,-0.8673281036336834,0.0,0.0,0.0,0.0,46.113524778418956,-0.4519071526551386,False,True,False,True,True,0.0,0,0.9381343644272593,0.9715804736587721,False,False,False,False,0.03589198890926077,0.04008118987211651,False,False,False,False,46296.0,-1954.5238464949343,False,False,False,False,11909.006779085943,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9591361447385612,37.138182016086816,-0.8165493714141038,0.0,0.0,0.0,0.0,45.89515227338053,-0.4519071526551386,False,True,False,True,True,0.0,0,0.9354307841239107,0.9769603097773475,False,False,False,False,0.01616202714234454,0.028121608507230524,False,False,False,False,49953.0,-1149.7560349213695,False,False,False,False,11781.06868948771,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069944326734926,37.13396127390807,-1.1510117772507664,0.0,0.0,0.0,0.0,43.37557979960966,-2.280025485921584,False,True,False,True,False,0.0,0,0.9298739088263819,0.9828322017458777,False,False,False,False,0.006787560908708869,0.017454584707969695,False,False,False,False,43173.0,-462.581522752046,False,False,False,False,11703.532740813482,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856611289267608,37.12629482170066,-1.081347903426102,0.0,0.0,0.0,0.0,43.097153149943864,-2.7090551977072153,False,True,False,True,False,0.0,0,0.9287378640776698,0.9829126213592233,False,False,False,False,0.004201781158173904,0.010828182933071799,False,False,False,False,56408.0,419.132919461164,False,False,False,False,11727.276419250482,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072260531602757,37.000555319499924,-1.2952447649658914,0.0,0.0,0.0,0.0,40.842660908008405,-5.002235841299779,False,True,False,True,False,0.0,0,0.9140896791650558,0.9925589485890991,False,False,False,False,-0.06116333046808955,-0.025167573767508875,False,False,False,False,44289.0,1099.285897454014,False,False,False,False,11733.349653060552,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615453882587669,36.998967909499854,-1.370854482996519,0.0,0.0,0.0,0.0,39.33966608005143,-6.545895893549272,False,True,False,True,False,0.0,0,0.9211727016794485,0.9898068148723422,False,False,False,False,-0.01777856853447539,-0.021473071150992132,False,False,False,False,44289.0,1768.8938680361225,False,False,False,False,11696.956635183644,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063607403411631,36.99766744257856,-1.2283630629860396,0.0,0.0,0.0,0.0,40.81061091986181,-6.545895893549272,False,True,False,True,False,0.0,0,0.9219378248504461,0.9937236442090808,False,False,False,False,-0.0197185260752929,-0.020595798613142514,False,False,False,False,48727.0,2496.926521244865,False,False,False,False,11584.414671847462,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013475253760952,36.99678599070493,-1.2715322410622532,0.0,0.0,0.0,0.0,41.5231367572571,-6.545895893549272,False,True,False,True,True,0.0,1,0.9299626204997048,0.9782608695652172,False,False,False,False,-0.009050204396565576,-0.014823001504854046,False,False,False,False,45248.0,3159.7338620007586,False,False,False,False,11458.749328097889,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984687757018577,36.9955023043844,-1.2105083774644028,0.0,0.0,0.0,0.0,42.680683693881264,-6.545895893549272,False,True,False,True,True,0.0,1,0.9294663115320113,0.9782973266252342,False,False,False,False,-0.009050204396565576,-0.01193660295070981,False,False,False,False,49716.0,3881.5364377836922,False,False,False,False,11350.365617584743,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.696700059547001,36.995623657454516,-0.8262144513505403,0.0,0.0,0.0,0.0,47.02791072253268,-7.010266099484369,False,False,False,False,True,0.0,1,0.9294569067296338,0.9730421094057455,False,False,False,False,0.01907184486033344,0.003567620954811815,False,False,False,False,74903.0,4982.644399988596,False,False,False,False,11564.887080878003,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038010186648619,37.008600557423804,0.847397810971609,0.0,0.0,0.0,0.0,57.16611639314739,2.144178312781783,True,False,True,False,True,5.685989948196866,0,0.9326690529167069,0.9703008609848116,False,False,False,False,0.1636994233343734,0.0836335221445926,False,False,False,False,82569.0,6185.533634097299,False,False,False,False,11504.439219158963,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103422725306224,37.014218540451665,0.7612970260403891,0.0,0.0,0.0,0.0,63.337506103477025,7.269699369949997,True,False,True,False,True,5.333624825882016,0,0.9317717951210029,0.9766741179900863,False,False,False,False,0.18368374381152705,0.13365863297805983,False,False,False,False,79162.0,7316.9517172895885,False,False,False,False,11378.897525838669,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167863591646472,37.00000056631284,0.7603373400162214,0.0,0.0,0.0,0.0,67.32326322686717,10.430237112318906,True,False,True,False,True,5.262091375302379,0,0.9328132618235007,0.9752315943442221,False,False,False,False,0.17567346430488825,0.15466604864147404,False,False,False,False,72046.0,8320.502853455642,False,False,False,False,11312.806091329543,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7210499726529982,37.00589936972975,0.7199232368878634,0.0,0.0,0.0,0.0,69.69603598342445,12.31331323394879,True,False,True,False,True,5.11649931376034,0,0.9365529377260731,0.97174699384104,False,False,False,False,0.1813450476799321,0.16800554816070307,False,False,False,False,68007.0,9245.874902239277,False,False,False,False,11200.03390386707,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259932618255097,37.01005404474559,0.6748629512379276,0.0,0.0,0.0,0.0,70.88868256077006,13.368598217185344,True,False,True,False,True,4.931559911523134,0,0.9336794670846394,0.9739420062695924,False,False,False,False,0.17134392555378988,0.1696747368572465,False,False,False,False,64086.0,10096.109399878978,False,False,False,False,11087.180665047425,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302972059434683,37.03114558905805,0.6214653530758311,0.0,0.0,0.0,0.0,71.42789865870259,14.066784658838202,True,False,True,False,True,4.818752509983067,0,0.9409739301524841,0.9684210526315788,False,False,False,False,0.17800744736499685,0.17384109211112167,False,False,False,False,44586.0,10630.836385927367,False,False,False,False,11217.61197256607,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323834839531782,37.03422017522784,0.3492430268792275,0.0,0.0,0.0,0.0,68.57630313608428,14.066784658838202,True,False,True,False,True,3.3519011017116718,0,0.9329811173075041,0.9669308286860385,False,False,False,False,0.14186476223251743,0.15785292717181953,False,False,False,False,35794.0,11020.962953587408,False,False,False,False,11180.005585394503,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358493774585493,37.03670218428768,0.5073019386135825,0.0,0.0,0.0,0.0,67.71767006201196,14.066784658838202,True,False,True,False,False,4.169279962884993,0,0.9364037236648701,0.9701126898579127,False,False,False,False,0.15905557110385665,0.1584542491378381,False,False,False,False,39439.0,11461.552675237217,False,False,False,False,11063.183793372884,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361032781042781,37.039260477427206,0.5444066539206774,0.0,0.0,0.0,0.0,67.4075226323236,14.066784658838202,True,False,True,False,False,4.374818018318326,0,0.9338184678926148,0.9746287737240632,False,False,False,False,0.15806135101062746,0.1582578000742328,False,False,False,False,43199.0,11953.606122132764,False,False,False,False,10949.956137661675,False,False,False,False
