date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_815,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_661,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_632,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,24.26,24.37,24.26,24.305,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2598103925690542,25.08115739840014,-0.6160906458450233,0.0,0.0,0.0,0.0,43.93898112101425,-3.0498489545567367,False,True,False,True,True,0.0,0,0.9284882366643377,0.9994176566503611,False,False,False,False,-0.045689303948298114,-0.048868382797889395,False,False,False,False,-26728.0,-25412.619793022754,False,False,False,False,1183.0260424071707,False,False,False,False
2025-04-17 17:00:00+00:00,24.305,24.515,24.305,24.49,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257738865605187,25.083280159869304,-0.4717037662534475,0.0,0.0,0.0,0.0,48.13499026264583,-7.017093393225657,False,True,False,False,True,0.0,0,0.9277641850168942,0.9987183968309449,False,False,False,False,-0.03708548945449673,-0.04297693612619306,False,False,False,False,-26171.0,-25424.377625689067,False,False,False,False,1173.320212292331,False,False,False,False
2025-04-17 18:00:00+00:00,24.49,24.54,24.465,24.495,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2504242631353593,25.083404020861522,-0.4705635024916547,0.0,0.0,0.0,0.0,51.01240850735815,-4.309451703368566,False,False,True,False,True,0.0,0,0.9315549315549316,0.9984789984789982,False,False,False,False,-0.028713371965084368,-0.03584515404563872,False,False,False,False,-26144.0,-25435.534561724893,False,False,False,False,1155.5478059002016,False,False,False,False
2025-04-17 19:00:00+00:00,24.495,24.495,24.31,24.43,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2422053659403258,25.083245095764063,-0.5258752809118397,0.0,0.0,0.0,0.0,51.515745097948056,-3.752231358515928,False,False,True,False,True,0.0,0,0.9304744099088575,0.9941575134377191,False,False,False,False,-0.03776452184942413,-0.03680483794753142,False,False,False,False,-26667.0,-25454.62704914001,False,False,False,False,1145.7408631730666,False,False,False,False
2025-04-18 14:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340191677223142,25.083245095764063,-0.5293638160984062,0.0,0.0,0.0,0.0,51.85130282500799,-3.2050247431752794,False,False,True,False,True,0.0,0,0.932626619552415,1.0007067137809187,False,False,False,False,-0.035274901804799384,-0.036039869876165406,False,False,False,False,-26667.0,-25473.4235289983,False,False,False,False,1127.9774389378251,False,False,False,False
2025-04-18 15:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2264261784432593,25.083245095764063,-0.5326411872529072,0.0,0.0,0.0,0.0,52.07500797638128,-2.665981715712334,False,True,True,False,True,0.0,0,0.9252601702932833,1.0037842951750235,False,False,False,False,-0.035274901804799384,-0.03565738584048239,False,False,False,False,-26667.0,-25491.928590564217,False,False,False,False,1110.4894166287115,False,False,False,False
2025-04-18 16:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176772305654744,25.083245095764063,-0.5364681866151874,0.0,0.0,0.0,0.0,52.22414474396347,-2.1403027965072354,False,False,True,False,True,0.0,0,0.9284436493738822,1.0044126416219437,False,False,False,False,-0.035274901804799384,-0.03546614382264089,False,False,False,False,-26667.0,-25510.146751950815,False,False,False,False,1093.2725264484213,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203271254419167,25.083245095764063,-0.5428909677389346,0.0,0.0,0.0,0.0,52.32356925568493,-1.6352558573004359,False,False,True,False,True,0.0,0,0.9244401868039759,1.0037121302837984,False,False,False,False,-0.035274901804799384,-0.035370522813720134,False,False,False,False,-26667.0,-25528.082461222893,False,False,False,False,1076.3225647980582,False,False,False,False
2025-04-18 18:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835207363342208,25.083245095764063,-0.551950697363692,0.0,0.0,0.0,0.0,52.389852263499236,-1.1576497921575282,False,False,True,False,True,0.0,0,0.9264298615291998,1.0027694160144494,False,False,False,False,-0.035274901804799384,-0.03532271230925976,False,False,False,False,-26667.0,-25545.740097483,False,False,False,False,1059.6353932508016,False,False,False,False
2025-04-18 19:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157567922627116,25.083245095764063,-0.564325499173746,0.0,0.0,0.0,0.0,52.43404093537545,-0.7127331485523598,False,False,True,False,True,0.0,0,0.9245806685169543,1.001086038373356,False,False,False,False,-0.035274901804799384,-0.03529880705702958,False,False,False,False,-26667.0,-25563.123971940626,False,False,False,False,1043.206937541487,False,False,False,False
2025-04-21 14:00:00+00:00,24.43,24.43,23.63,23.72,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1289033106003559,25.08058261307341,-1.2052251067895687,0.0,0.0,0.0,0.0,41.071455543602475,-5.027848698556063,False,True,False,True,False,0.0,0,0.9151203160541123,1.0010774572010055,False,False,False,False,-0.07154649141615493,-0.053422649236592255,False,False,False,False,-26809.0,-25582.439879352398,False,False,False,False,1029.2347369594484,False,False,False,False
2025-04-21 15:00:00+00:00,23.62,23.62,23.185,23.27,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013195934180973,24.93738140279772,-1.5139850528063077,0.0,0.0,0.0,0.0,31.558276292662775,-13.263227983410715,False,True,False,True,False,0.0,0,0.9039561487130604,1.0139418493803625,False,False,False,False,-0.12886616845020393,-0.0911444088433981,False,False,False,False,-35221.0,-25731.87491998259,False,False,False,False,1143.6962139058135,False,False,False,False
2025-04-21 16:00:00+00:00,23.3,23.49,23.3,23.45,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.068586323012551,24.93355879521324,-1.3883378097436274,0.0,0.0,0.0,0.0,28.85526566787908,-15.085285396378666,False,True,False,True,False,0.0,0,0.9143438210312242,1.01292020576624,False,False,False,False,-0.12955563469353676,-0.11035002176846742,False,False,False,False,-34829.0,-25872.915618897587,False,False,False,False,1132.0420090390567,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.45,23.255,23.255,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543087398474278,24.916533223468438,-1.5759456036652835,0.0,0.0,0.0,0.0,26.02122965929214,-17.314485705974533,False,True,False,True,False,0.0,0,0.9101271898248139,1.0203983681305495,False,False,False,False,-0.13346494439213902,-0.12190748308030322,False,False,False,False,-36437.0,-26036.69987286817,False,False,False,False,1139.4212026973657,False,False,False,False
2025-04-21 18:00:00+00:00,23.255,23.255,23.11,23.2,14842.0,,,,,,,,,,,,,,,,,,,,,,,23.188333333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403599732177433,24.615395082262218,-1.360485907473472,0.0,0.0,0.0,0.0,23.85906793213389,-19.139907798451997,False,True,False,True,False,0.0,0,0.9102394417037664,1.019853206593671,False,False,False,False,-0.14914404684492313,-0.13552576496261318,False,False,False,False,-51279.0,-26428.053363211297,False,False,True,False,1351.8642848260888,False,False,False,False
2025-04-21 19:00:00+00:00,23.2,23.61,23.2,23.56,19256.0,,,,,,,,,,,,,,,,,,,,,,,23.339867929692847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180146417466496,24.532227433960845,-0.955023036105606,1.0,23.56,23.255,0.0,28.545121924003304,-19.139907798451997,False,True,False,True,True,0.0,0,0.9158979273990657,1.0074278183778604,False,False,False,False,-0.1286363734744623,-0.13208106921853774,False,False,False,False,-32023.0,-26514.796721921197,False,False,False,False,1629.4477842861493,False,False,False,False
2025-04-22 14:00:00+00:00,23.56,23.8,23.56,23.8,63.0,,,,,,,,,,,,,,,,,,,,,,,23.340568972414935,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0043088834283407,24.53210132487238,-0.7289603198303432,0.0,0.0,0.0,0.0,34.69624001917309,-23.28637956035116,False,True,False,True,True,0.0,0,0.9247761194029853,0.9997611940298506,False,False,False,False,-0.10343580981926591,-0.11775843951890183,False,False,False,False,-31960.0,-26599.218478170482,False,False,False,False,1605.1617721266741,False,False,False,False
2025-04-22 15:00:00+00:00,23.8,23.85,23.8,23.835,119.0,,,,,,,,,,,,,,,,,,,,,,,23.34226220342279,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905877634600898,24.531966897473296,-0.7035892458824784,0.0,0.0,0.0,0.0,39.211034171100366,-19.27337125035824,False,True,False,True,True,0.0,0,0.9300144300144303,1.0044492544492545,False,False,False,False,-0.09020275984023206,-0.10398059967956694,False,False,False,False,-31841.0,-26680.486408741483,False,False,False,False,1582.1205043417644,False,False,False,False
2025-04-22 16:00:00+00:00,23.835,24.07,23.835,23.86,382.0,,,,,,,,,,,,,,,,,,,,,,,23.34864765449195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9745182362544773,24.531816351480952,-0.6893830474256206,0.0,0.0,0.0,0.0,42.53981113555641,-16.259238704327444,False,True,False,True,True,0.0,0,0.9239011323511507,1.0150980153415319,False,False,False,False,-0.07859293036023597,-0.09128676501990146,False,False,False,False,-31459.0,-26754.571890776497,False,False,False,False,1563.5139848946053,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,23.96,23.785,23.84,505.0,,,,,,,,,,,,,,,,,,,,,,,23.35601463493237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973265016731074,24.531358563386895,-0.7103497521250443,0.0,0.0,0.0,0.0,44.490644492157244,-14.352899117583497,False,True,False,True,True,0.0,0,0.9056259132976133,1.0209449585971746,False,False,False,False,-0.08587486055747996,-0.0885808127886907,False,False,False,False,-31964.0,-26835.338218051278,False,False,False,False,1547.1029153613556,False,False,False,False
2025-04-22 18:00:00+00:00,23.84,24.025,23.84,24.025,109.0,,,,,,,,,,,,,,,,,,,,,,,23.357891200816418,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734357421750494,24.53134598307513,-0.5201637469605854,0.0,0.0,0.0,0.0,48.29430309355042,-10.604340644648424,False,False,False,False,True,0.0,0,0.9073556231003043,1.017629179331307,False,False,False,False,-0.08041260329920752,-0.08449670804394911,False,False,False,False,-31855.0,-26913.1624317249,False,False,False,False,1524.806746130947,False,False,False,False
2025-04-22 19:00:00+00:00,24.025,24.03,23.91,23.94,1008.0,,,,,,,,,,,,,,,,,,,,,,,23.37461828905303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732350946967,24.531158238852445,-0.6074156615125689,0.0,0.0,0.0,0.0,49.52662524892975,-9.174569037492255,False,False,False,False,True,0.0,0,0.9107490272373541,1.0159289883268479,False,False,False,False,-0.07700114291218939,-0.08074892547806925,False,False,False,False,-32863.0,-27005.407975419086,False,False,False,False,1516.7942384389944,False,False,False,False
2025-04-23 14:00:00+00:00,25.12,25.12,24.93,24.93,222.0,,,,,,,,,,,,,,,,,,,,,,,23.38446200624555,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830632259961983,24.532902876138095,0.40393853961885456,0.0,0.0,0.0,0.0,58.00126710943195,-1.0729759424462202,True,False,True,False,True,3.3914272749251886,0,0.9145573380867502,1.010219845513963,False,False,False,False,0.0185363645210612,-0.031106280478504025,False,False,False,False,-32641.0,-27092.781495180032,False,False,False,False,1496.7199091608702,False,False,False,False
2025-04-23 15:00:00+00:00,24.93,24.93,24.605,24.605,10.0,,,,,,,,,,,,,,,,,,,,,,,23.384825921057438,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9880776905295805,24.53295919995498,0.07291005629973099,0.0,0.0,0.0,0.0,59.90081243295991,0.7608333609121303,True,False,True,False,True,0.9307971585218553,0,0.9038187855787478,1.0182637571157493,False,False,False,False,0.020201857657907697,-0.005452211410298164,False,False,False,False,-32651.0,-27178.95542548732,False,False,False,False,1473.6699880886085,False,False,False,False
2025-04-23 16:00:00+00:00,24.605,24.69,24.505,24.67,1826.0,,,,,,,,,,,,,,,,,,,,,,,23.443729243823135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936042090913626,24.541590275372762,0.12923629293465702,0.0,0.0,0.0,0.0,61.56249349316293,2.579874425068205,True,False,True,False,True,1.402258589667138,0,0.9084380610412928,1.0186714542190303,False,False,False,False,0.0060045231681625936,0.0002761558789322149,False,False,False,False,-30825.0,-27235.48324834798,False,False,False,False,1479.1324688934362,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.94,24.67,24.79,9013.0,,,,,,,,,,,,,,,,,,,,,,,23.701866047231903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916827631367062,24.58714562856963,0.20455570971984857,0.0,0.0,0.0,0.0,63.41403365491687,4.706275735900498,True,False,True,False,True,2.2743022118443577,0,0.9117927906421582,1.009548818333731,False,False,False,False,0.027547944776519985,0.0139120503277261,False,False,False,False,-21812.0,-27151.39823674569,False,False,False,False,1595.9366166625302,False,False,False,False
2025-04-23 18:00:00+00:00,24.95,24.95,24.785,24.91,1374.0,,,,,,,,,,,,,,,,,,,,,,,23.735132604130325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889991847252146,24.59372790560866,0.31979004560980934,0.0,0.0,0.0,0.0,65.37967176896206,6.999571490711958,True,False,True,False,True,3.143094897148213,0,0.9153470651268012,1.0064293368258126,False,False,False,False,0.03370127240561784,0.02380666136667197,False,False,False,False,-20438.0,-27047.31454315273,False,False,False,False,1592.4957388848165,False,False,False,False
2025-04-23 19:00:00+00:00,24.91,24.94,24.82,24.88,817.0,,,,,,,,,,,,,,,,,,,,,,,23.754011154617256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978827336640487,24.59750700299145,0.288603501796463,0.0,0.0,0.0,0.0,66.2645640781411,8.340879470193528,True,False,True,False,True,2.9056781751900864,0,0.9162990342196257,1.00930010730893,False,False,False,False,0.05129835030157417,0.03755250583412307,False,False,False,False,-21255.0,-26957.5112169023,False,False,False,False,1580.4725491346644,False,False,False,False
2025-04-24 14:00:00+00:00,25.21,25.45,25.21,25.21,137.0,,,,,,,,,,,,,,,,,,,,,,,23.758246616884378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846776579621611,24.56184112063951,0.6582447302621727,0.0,0.0,0.0,0.0,68.83231480248666,11.26090853541605,True,False,True,False,True,5.283201263146392,0,0.9247095091297133,0.9978657813611571,False,False,False,False,0.1144092709630724,0.07598088839859773,False,False,False,False,-21118.0,-26866.97615927591,False,False,False,False,1558.0931297682355,False,False,False,False
2025-04-24 15:00:00+00:00,25.21,25.21,25.07,25.16,215.0,,,,,,,,,,,,,,,,,,,,,,,23.76422902721552,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9800440696102075,24.558848046788064,0.6133927767666935,0.0,0.0,0.0,0.0,69.78796535859196,12.649308424754892,True,False,True,False,True,4.875943219677083,0,0.9269395525940031,0.998096144693003,False,False,False,False,0.09704617975677929,0.08651353407768851,False,False,False,False,-21333.0,-26781.178079287136,False,False,False,False,1537.269980469503,False,False,False,False
2025-04-24 16:00:00+00:00,25.16,25.16,24.98,25.08,189.0,,,,,,,,,,,,,,,,,,,,,,,23.769168846207602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9690953708679034,24.557712401953,0.5389434453486722,0.0,0.0,0.0,0.0,69.17470691612256,12.649308424754892,True,False,True,False,True,4.219838969234839,0,0.9260052343564121,0.9952414941708301,False,False,False,False,0.0894560937965485,0.0879848139371185,False,False,False,False,-21522.0,-26699.640434647026,False,False,False,False,1516.3665699195883,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,25.08,25.22,538.0,,,,,,,,,,,,,,,,,,,,,,,23.784533925925928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.96093953649153,24.562802652999185,0.6839112369132984,0.0,0.0,0.0,0.0,69.76354062121533,13.653434604424085,True,False,True,False,True,5.243029322625546,0,0.9275103980986334,0.9929887106357691,False,False,False,False,0.12399607522168113,0.10599044457939982,False,False,False,False,-20984.0,-26611.0258542649,False,False,False,False,1501.1980959673465,False,False,False,False
2025-04-24 18:00:00+00:00,25.22,25.22,24.98,25.06,507.0,,,,,,,,,,,,,,,,,,,,,,,23.79744523977157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459163058418136,24.5641890546832,0.5241594232542098,0.0,0.0,0.0,0.0,67.6213357235618,13.653434604424085,True,False,True,False,True,3.9127045150323667,0,0.9319452706722193,0.9907198096371207,False,False,False,False,0.12129509950357299,0.1136427720414864,False,False,False,False,-21491.0,-26531.64560846234,False,False,False,False,1485.7841719988605,False,False,False,False
2025-04-24 19:00:00+00:00,25.06,25.125,24.98,24.98,441.0,,,,,,,,,,,,,,,,,,,,,,,23.807970546603844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236741752272553,24.565209422500843,0.4490659029165834,0.0,0.0,0.0,0.0,64.9926190526428,13.653434604424085,True,False,True,False,False,3.250818520197388,0,0.9339847473784556,0.988918017159199,False,False,False,False,0.11655629134004779,0.11509953169076709,False,False,False,False,-21932.0,-26460.33327344742,False,False,False,False,1469.585967781824,False,False,False,False
2025-04-25 14:00:00+00:00,24.98,25.11,24.89,25.06,237.0,,,,,,,,,,,,,,,,,,,,,,,23.813514861995756,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872855254107184,24.565910654553598,0.5568549596452511,0.0,0.0,0.0,0.0,64.0471553135309,13.653434604424085,True,False,True,False,False,3.8596904306278113,0,0.9318966543636149,0.9886891296582923,False,False,False,False,0.11044690803745653,0.11277321986411182,False,False,False,False,-21695.0,-26386.452137424978,False,False,False,False,1450.4761078162144,False,False,False,False
2025-04-25 15:00:00+00:00,25.06,25.21,25.055,25.1,59.0,,,,,,,,,,,,,,,,,,,,,,,23.81500285976852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357619817207913,24.56626940781887,0.6386155434854894,0.0,0.0,0.0,0.0,63.82953864872227,13.653434604424085,True,False,True,False,False,4.166375322857995,0,0.9385148042024836,0.9854345749761223,False,False,False,False,0.12588266729503123,0.11932794357957152,False,False,False,False,-21636.0,-26312.801716689704,False,False,False,False,1428.9028348268157,False,False,False,False
2025-04-25 16:00:00+00:00,25.1,25.18,25.08,25.08,130.0,,,,,,,,,,,,,,,,,,,,,,,23.818248748373367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7596092404637899,24.567027707790608,0.6753107583264629,0.0,0.0,0.0,0.0,63.302617299487096,17.861825355064298,True,False,True,False,False,3.9926323904676266,0,0.9425865995445286,0.9826201606136881,False,False,False,False,0.12559089639654847,0.12245941998806,False,False,False,False,-21766.0,-26242.308666818542,False,False,False,False,1408.7648063798883,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.225,25.08,25.1,71.0,,,,,,,,,,,,,,,,,,,,,,,23.820044203316048,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905662058662194,24.567481419758714,0.771133275445063,0.0,0.0,0.0,0.0,63.20205047886957,17.351578358577186,True,False,True,False,False,4.151294137576738,0,0.9398442180946676,0.9815458358298381,False,False,False,False,0.12821760644495836,0.12533851321650918,False,False,False,False,-21695.0,-26171.80775725546,False,False,False,False,1388.0242667460916,False,False,False,False
2025-04-25 18:00:00+00:00,25.1,25.255,25.1,25.25,86.0,,,,,,,,,,,,,,,,,,,,,,,23.822322359843543,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219460522357837,24.568174553994346,1.0962774722254678,0.0,0.0,0.0,0.0,64.9098909981171,17.351578358577186,True,False,True,False,False,5.342459734892422,0,0.9445577823112926,0.9783991359654385,False,False,False,False,0.13113824001840615,0.12823837661745768,False,False,False,False,-21609.0,-26101.066551716616,False,False,False,False,1367.837844005842,False,False,False,False
2025-04-25 19:00:00+00:00,25.25,25.31,25.17,25.31,1064.0,,,,,,,,,,,,,,,,,,,,,,,23.85113174871602,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581392186427818,24.577417837921157,1.3125437840763996,0.0,0.0,0.0,0.0,66.69061905141271,17.351578358577186,True,False,True,False,True,5.817217591338942,0,0.9450350326165743,0.9826044938390914,False,False,False,False,0.13844967862536278,0.13334402762141023,False,False,False,False,-20545.0,-26014.925985023336,False,False,False,False,1363.1271797576892,False,False,False,False
2025-04-28 14:00:00+00:00,25.505,25.91,25.505,25.825,42.0,,,,,,,,,,,,,,,,,,,,,,,23.852626481669233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807147816763811,24.575906646852623,2.150958426685042,0.0,0.0,0.0,0.0,71.54672579610673,17.55241501446659,True,False,True,False,True,9.71440503751817,0,0.9418021032504782,0.9739483747609942,False,False,False,False,0.19366478387014052,0.16350440574577538,False,False,False,False,-20503.0,-25929.469768201267,False,False,False,False,1342.6445878234615,False,False,False,False
2025-04-28 15:00:00+00:00,25.825,25.845,25.415,25.415,608.0,,,,,,,,,,,,,,,,,,,,,,,23.87187782315451,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590716521699537,24.574998359314673,1.4220046499945127,0.0,0.0,0.0,0.0,68.04224266231051,17.55241501446659,True,False,True,False,False,6.007356418081319,0,0.9398148148148151,0.9759021842355174,False,False,False,False,0.25634970736662144,0.20992705655619842,False,False,False,False,-21111.0,-25854.764810554738,False,False,False,False,1331.254749252555,False,False,False,False
