date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_885,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.94322546437898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607836803867976,-20.283081078517576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-877061.0,-216653.04840979158,False,False,False,False,88553.17873623833,False,False,False,False
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.6382909342377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52648287342854,-20.283081078517576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028615.0,-229241.60579878703,False,False,False,False,89529.93565505634,False,False,False,False
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.50496159420722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34790575212818,-20.283081078517576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-935139.0,-240185.75144531747,False,False,False,False,89591.11494722601,False,False,False,False
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.3434616129518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.442951484559718,-20.283081078517576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025638.0,-252363.30568647533,False,False,False,False,89605.19068447832,False,False,False,False
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.0941439391754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10425406732972,-20.283081078517576,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-786905.0,-260650.77381536717,False,False,False,False,91917.24974363369,False,False,False,False
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15574851158688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60186526845852,-24.324382172128168,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-660291.0,-266846.7463143537,False,False,False,False,92455.18385613548,False,False,False,False
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.12895966043372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.019137091603554,-22.656888535417174,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-737539.0,-274144.3006350614,False,False,False,False,92219.4135637923,False,False,False,False
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.10898632328492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.766702371090936,-21.51689679811549,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-762317.0,-281712.86961746356,False,False,False,False,91173.81025272576,False,False,False,False
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.13504960104079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78357756225449,-17.35921222629888,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-699581.0,-288191.4452823091,False,False,False,False,90732.91396973777,False,False,False,False
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.13759772399628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79105107602032,-16.076656468749547,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-730475.0,-295048.55465777713,False,False,False,False,89805.17886943175,False,False,False,False
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.13243279850474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99290694584187,-14.544225248097916,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-645823.0,-300486.918151455,False,False,False,False,89725.28462339405,False,False,False,False
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.29916452564503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.939533702718734,-10.51920765461989,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-566286.0,-304607.8341491068,False,False,False,False,89567.32672225616,False,False,False,False
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.37628245672958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.729756069121265,-8.59948773513932,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-640327.0,-309812.7824568726,False,False,False,False,89326.60847850025,False,False,False,False
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.37545026043576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69299397756084,-8.59948773513932,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-718926.0,-316155.6230389366,False,False,False,False,89160.28896720566,False,False,False,False
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.36369552822826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.252255624411674,-8.59948773513932,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-681067.0,-321813.16376701504,False,False,False,False,88364.92014600868,False,False,False,False
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.32703615750476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625432257474976,-8.59948773513932,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-738526.0,-328273.8278946582,False,False,False,False,87885.75859335737,False,False,False,False
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.20736975349183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.130633372408774,-8.59948773513932,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-845240.0,-336288.8073071441,False,False,False,False,88177.6693128402,False,False,False,False
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.12443966459398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436978801371154,-4.46134755559634,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-914535.0,-345253.86455819616,False,False,False,False,87884.91474985042,False,False,False,False
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.93221170021535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.836301475696324,-6.171136711112993,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-852712.0,-353121.43254954193,False,False,False,False,87480.85405605429,False,False,False,False
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.118672227168663,78.95740755956683,-0.1817367050021613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07615526925518,-6.171136711112993,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-806198.0,-360145.87545575056,False,False,False,False,86845.70903192942,False,False,False,False
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.975968529735903,80.49450995058645,0.6718028716789706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0919065675005,-5.469650040154271,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-641621.0,-364509.83087504125,False,False,False,False,88050.84532600804,False,False,False,False
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.815035799604901,83.26079817990733,0.48744683619877477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98335324225256,0.4978064178386319,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-534520.0,-367145.647450622,False,False,False,False,88346.19656126373,False,False,False,False
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.655050273331016,83.78533393643033,0.6576261692416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64142191986156,5.258136361937417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-430812.0,-368132.72268394567,False,False,False,False,88584.36405643793,False,False,False,False
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511673697787122,83.59675354298736,0.15621068701402763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63706118706369,5.258136361937417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-485849.0,-369957.78124698525,False,False,False,False,88064.24988502028,False,False,False,False
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.381224372853069,83.36848292156779,-0.04599530809852251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41470509600982,5.258136361937417,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-557586.0,-372866.74587881495,False,False,False,False,87811.11422788819,False,False,False,False
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.240378771550692,83.16967069318672,-0.009756850317561386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41991190071114,5.258136361937417,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496952.0,-374790.5482682907,False,False,False,False,87389.76361970388,False,False,False,False
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.052104524225868,83.12573164005477,0.18134721360551154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58448549384218,5.258136361937417,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-452891.0,-376001.40798506135,False,False,False,False,86717.99984265422,False,False,False,False
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.8819244489066,83.12255353390293,0.18355636224783514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684855903884184,5.258136361937417,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-506436.0,-378023.64972172707,False,False,False,False,86203.68976757431,False,False,False,False
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.686026790934791,83.09320656557341,0.14194175853211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230837250411234,12.174123608772597,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-627435.0,-381890.4923617003,False,False,False,False,86743.15194172044,False,False,False,False
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77666666666666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.523519346750923,82.86251098494081,-0.3123965354761104,1.0,81.735,78.02,0.0,0.0,0.0,0.0,0.0,50.6369537913438,7.402275606017511,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-699940.0,-386821.49248012353,False,False,False,False,86522.40539998835,False,False,False,False
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.31920229645289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.333404333380004,82.72265723047538,-0.12509500148946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31993061127947,5.832444563412572,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-629587.0,-390585.2987982611,False,False,False,False,86271.71694417458,False,False,False,False
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86848791975318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.0965485486177,82.66860591190654,-0.0008523617615566949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55341625587412,5.666981182355379,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-571166.0,-393384.9995920865,False,False,False,False,85839.92288302457,False,False,False,False
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30081788532351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.937319665993629,82.66953763496642,0.19527019661790823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38098548678221,5.666981182355379,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-534820.0,-395577.7902960851,False,False,False,False,85072.57524142729,False,False,False,False
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.56955767555354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.800623894003447,82.66942228165858,0.03679130249677662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.061817960466485,5.666981182355379,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-566168.0,-398222.59974885895,False,False,False,False,84239.6360903974,False,False,False,False
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03610615260236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.663703545546905,82.66151880222097,0.10797942971459146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48892926370756,5.666981182355379,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-473137.0,-399384.06331864407,False,False,False,False,84375.93630605015,False,False,False,False
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7240601761918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.518908769505135,82.74416182737819,0.20021603513286879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686784663397844,5.666981182355379,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367204.0,-398885.14760827745,False,False,False,False,84710.1543478168,False,False,False,False
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.76179833793756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.379735718246211,82.73649776797659,-0.0342757810703747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.049758667478685,5.410450632439137,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-413287.0,-399108.4321414824,False,False,False,False,84111.28373777313,False,False,False,False
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.74888392967539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.207133602330902,82.72519388023878,-0.030975316809411648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98741848353469,4.12151908642651,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-388131.0,-398938.23939510284,False,False,False,False,83197.24833098595,False,False,False,False
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.75903432798363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052767822729791,82.72316465514061,0.0797364252562618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49720593576591,4.12151908642651,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-373444.0,-398542.97986959736,False,False,False,False,82135.0739382575,False,False,False,False
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79233239416578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.911603478025109,82.7238066279461,0.1134692959070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19657337411458,4.12151908642651,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-346296.0,-397732.9491739447,False,False,False,False,81282.56116402094,False,False,False,False
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8317759144515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.771533362105066,82.71630704037925,0.003841171005096106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28932802373521,3.6980502879163737,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-419074.0,-398063.8181789998,False,False,False,False,81150.70750256324,False,False,False,False
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.88965703862661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.604679903589844,82.72357837470558,0.1088270145765379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.977678635095415,3.6980502879163737,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-373863.0,-397688.61169560446,False,False,False,False,80593.50273508164,False,False,False,False
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409670504841419,82.72943654922837,0.11422129442748526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.480805706688145,3.6980502879163737,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-343325.0,-396845.76500264934,False,False,False,False,79817.44842911138,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.209665311236643,82.73070183938202,0.057164103873473225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96456011266865,3.6980502879163737,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-362833.0,-396318.43531268573,False,False,False,False,78882.41822090809,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.10359182847472,82.73027232168143,0.08881588480179489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07402871202172,3.636651863995681,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-344142.0,-395509.4983310937,False,False,False,False,77949.21793841338,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975488603745115,82.73316214710357,0.14881067629375314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02962221545181,3.636651863995681,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-328770.0,-394474.7774267356,False,False,False,False,76979.02851301161,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948485,82.75334733481768,0.150262227926057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.696593056933075,3.636651863995681,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-258471.0,-392366.19173019705,False,False,False,False,76875.46217947654,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755338740634205,82.75765351737058,0.1769550665065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56570694216869,3.636651863995681,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-237787.0,-389969.615114225,False,False,False,False,76004.27671932962,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462869,83.06236888632245,0.16326092881658028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.561714082334966,2.4114056595747257,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-219092.0,-387320.34976361686,False,False,False,False,75115.76080120046,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.531060429859659,83.05733117512419,0.13844913801803527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55836657398214,2.521544189487848,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-227210.0,-384838.0187595298,False,False,False,False,74077.03582753844,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5021248449481925,82.93912960530905,-0.11718408097421061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483590716179236,1.8737867265838446,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-245192.0,-382672.9642051185,False,False,False,False,73207.3453495921,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455294902959228,82.82079660466067,-0.1362517000175895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60548361090171,-1.485958387999517,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-274101.0,-380989.6779383724,False,False,False,False,72520.54929766044,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.383401943024097,82.86509779544615,0.15370993118234866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56579049667904,-4.854207546997785,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-158996.0,-377547.91548971547,False,False,False,False,73180.77333955718,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.306896470871598,82.82830360964599,-0.018927818424323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77235041150028,-4.854207546997785,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-201139.0,-374812.89354413847,False,False,False,False,72699.56755134699,False,False,False,False
