date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_864,aVWAP_OB_bull_771,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_530,aVWAP_OB_bull_481,aVWAP_OB_bull_225,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_736,aVWAP_OB_bear_623,aVWAP_OB_bear_606,aVWAP_OB_bear_570,aVWAP_OB_bear_405,aVWAP_OB_bear_300,aVWAP_OB_bear_185,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,10.255,10.365,10.24,10.295,17247.0,,,9.427081343065932,9.215166539468942,8.763456361941163,8.4943932653835,7.8817064831954005,7.661291460586391,7.785940274457439,7.742374813757573,7.662991886543443,9.121900350956013,8.456119235096402,8.365266614052366,8.13815738374503,7.588853306879956,7.698635578920381,7.6378967457060645,7.6084637006146885,10.188893862971264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7452862501043929,9.312654834406354,1.3180776721106127,58.68523755210694,14.719969089114045,False,True,True,False,False,19.70457647983858,9.901900000000001,8.483475,0.0,0.0,0.0,0.0,0,1.0795488275452656,0.8501038883941822,False,False,False,False,0.30491054370903736,0.29855704966201174,False,False,False,False,905498.0,629759.0642116716,False,False,False,False,11793.727738217429,False,False,False,False
2025-07-11 18:00:00+00:00,10.295,10.31,10.23,10.235,12518.0,,,9.438350035935686,9.226925045578184,8.773889135745753,8.50382753473958,7.889478967786612,7.667982743120034,7.789689033838267,7.746107144899967,7.666711047403787,9.13370071350855,8.46553929717067,8.374595024644915,8.146949833915293,7.594859244596006,7.703602117096086,7.6416131885396155,7.612173622480945,10.191618827209329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384117543207133,9.321773903656723,1.2367437151422107,56.824007027296176,12.688611706471711,False,True,True,False,False,18.21265868159955,9.9248,8.497675,0.0,0.0,0.0,0.0,0,1.076281287246722,0.8596543504171632,False,False,False,False,0.2963839731208681,0.29747051139143993,False,False,False,False,892980.0,633840.0089525759,False,False,False,False,11804.956765531888,False,False,False,False
2025-07-11 19:00:00+00:00,10.23,10.285,10.13,10.175,19761.0,,,9.454238046516892,9.243878903401173,8.789393244157594,8.518000565754242,7.901328997122332,7.678225954110532,7.7954365183322505,7.751832468977068,7.672421308910499,9.150843590635045,8.479706417847854,8.38865925305003,8.160281118186337,7.604067207170426,7.71121491670706,7.64732082795102,7.61787304446625,10.189393712819736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7286594503570721,9.333907854699198,1.1543007434935944,54.18635982864039,9.971263851502272,False,True,True,False,False,16.737981256050134,9.9464,8.511425000000001,0.0,0.0,0.0,0.0,0,1.0652431791221826,0.8623962040332146,False,False,False,False,0.280102536818849,0.2887865241051445,False,False,False,False,873219.0,637551.3111393576,False,False,False,False,11928.306273043021,False,False,False,False
2025-07-14 14:00:00+00:00,9.43,9.49,9.16,9.345,21485.0,,,9.451508110844467,9.245516456096242,8.795742742052099,8.525340367219256,7.909271969683262,7.68547612283456,7.799414496896826,7.755835334408069,7.676483082441195,9.15395957702614,8.487220071968839,8.396507316797294,8.16850627462182,7.610689219972418,7.716577004890379,7.651401772814184,7.621972256446467,10.106305721103368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7132980752421955,9.31948987819547,0.03576362069373271,43.441524097574316,0.018507112587599295,False,True,False,True,False,0.0,9.951,8.520800000000001,0.0,0.0,0.0,0.0,0,1.0404267265581133,0.8756316676024702,False,False,False,False,0.06127656486442297,0.17503154448478372,False,False,False,False,851734.0,640871.9729821583,False,False,False,False,12076.472067259407,False,False,False,False
2025-07-14 15:00:00+00:00,9.345,9.345,9.06,9.135,15201.0,,,9.447296068674039,9.24466305282037,8.798899904456079,8.529492081696361,7.914245112141342,7.690098377617403,7.801939205924287,7.758383799239324,7.679082635445134,9.154273240242407,8.491516054296113,8.401093690491546,8.173506528645486,7.614933622057122,7.719995137841151,7.654017640502195,7.624604460207122,9.941746894731947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6987089123120024,9.336368830074404,-0.28820131892705103,35.285980007641434,-7.077631333975631,False,True,False,True,False,0.0,9.948500000000001,8.528275,0.0,0.0,0.0,0.0,0,1.0327777777777778,0.8883333333333331,False,False,False,False,0.031810712482797036,0.10342112848379038,False,False,False,False,836533.0,643905.4772770086,False,False,False,False,12124.914360790268,False,False,False,False
2025-07-14 16:00:00+00:00,9.135,9.44,9.13,9.44,15081.0,,,9.445619176557578,9.245836842701896,8.803248019415356,8.534538851239766,7.919746618462054,7.695135218261979,7.804718599492255,7.76118078936842,7.681921074486298,9.156427130633876,8.496683734527394,8.406495698876972,8.179183302762269,7.619541145833987,7.7237327448254645,7.6568695597984116,7.627469261633066,9.915064021925506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6830924119351066,9.333928314600263,0.15528160399154564,34.74798682946792,-7.1892611289105375,False,True,False,True,False,1.517462140163289,9.9493,8.53665,0.0,0.0,0.0,0.0,0,1.0511744966442953,0.8819910514541386,False,False,False,False,0.05164585541882952,0.07753349195130996,False,False,False,False,851614.0,647125.7644510084,False,False,False,False,12170.745145894294,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.58,9.36,9.565,7666.0,,,9.446047721115272,9.24748526288657,8.806106796251285,8.53760286313257,7.922850631203055,7.697939927739929,7.8062793245226425,7.7627472670766275,7.6835036903051,9.158487164837888,8.49979768090285,8.409700679228147,8.18245606842507,7.622097956984622,7.725819714084323,7.6584575834633615,7.629062056131984,9.908743975329589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654416537869219,9.335288505193514,0.3452015567393989,36.09567665363886,-7.1892611289105375,False,True,False,True,False,3.3901504886238953,9.9495,8.545725,0.0,0.0,0.0,0.0,0,1.0613548028872848,0.8731260410882843,False,False,False,False,0.09629653792289111,0.08691501493710053,False,False,False,False,859280.0,650414.9774052562,False,False,False,False,12100.904135880428,False,False,False,False
2025-07-14 18:00:00+00:00,9.565,9.66,9.52,9.52,7835.0,,,9.446983008028864,9.249573471390104,8.809275305370916,8.540924216528206,7.926140603836517,7.700900459773138,7.80793253527714,7.764405103670881,7.685176078380833,9.160961364687823,8.50316559156248,8.413150823045186,8.185948275501204,7.624794087941829,7.728025521519554,7.660134929189028,7.63074357869843,9.90398810317327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472243439113142,9.337116949684589,0.28256516003432397,36.602221965168894,-7.1892611289105375,False,True,False,True,False,2.6630868348507484,9.9466,8.5546,0.0,0.0,0.0,0.0,0,1.0663533314901854,0.8714404202377661,False,False,False,False,0.12545402789450244,0.10618452141580148,False,False,False,False,851445.0,653531.7219416088,False,False,False,False,12034.766087262125,False,False,False,False
2025-07-14 19:00:00+00:00,9.52,9.69,9.47,9.69,24876.0,,,9.451060080967386,9.257043554301974,8.819815300817725,8.551835978684954,7.936815201196536,7.710488481448257,7.813309575236733,7.769794040398028,7.690606836699712,9.169565960757522,8.51421529095856,8.424438833701005,8.197317442088904,7.633524066579003,7.735183523141953,7.665580140083268,7.636200485278565,9.890384823013633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276676546427779,9.342193881654866,0.5541246482472937,39.31295065624315,-7.1892611289105375,False,True,False,True,True,5.160122454849596,9.9457,8.564400000000001,0.0,0.0,0.0,0.0,0,1.0644095788604462,0.8733828791632261,False,False,False,False,0.1230167932124947,0.11460065731414809,False,False,False,False,876321.0,656985.8192758474,False,False,False,False,12233.85498513403,False,False,False,False
2025-07-15 14:00:00+00:00,9.63,9.725,9.505,9.55,3300.0,,,9.451512127380017,9.25794892274206,8.821152538827132,8.55323554714886,7.938201623648716,7.711737722312153,7.814011283325014,7.77049756890954,7.691316276711771,9.17062477758849,8.515633991818142,8.425891394372469,8.198787521001229,7.634662863791441,7.7361172893734835,7.666291603082458,7.636913633023281,9.841124509721395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057976500390823,9.342476976008843,0.34256161934231594,39.69432584259632,-7.1892611289105375,False,True,False,True,True,2.9003879124613476,9.941699999999999,8.5737,0.0,0.0,0.0,0.0,0,1.0623291416074359,0.873428102788409,False,False,False,False,0.13155367167054863,0.12307716449234836,False,False,False,False,873021.0,660335.2019227335,False,False,False,False,12095.345605519547,False,False,False,False
2025-07-15 15:00:00+00:00,9.545,9.59,9.51,9.545,6356.0,,,9.452101039583276,9.259446912213525,8.823565814529168,8.555804458252151,7.940793004316857,7.7140817379294795,7.8153271162614315,7.771817665069106,7.692648918359631,9.172433763140747,8.518242351099811,8.428571516406706,8.201519188926301,7.636802223969369,7.737869624679334,7.667628480174494,7.63825417532023,9.832293042803592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836808488664124,9.342403813440633,0.3471009661407192,39.89696598135694,-7.1892611289105375,False,True,False,True,True,2.8204397243304236,9.9383,8.583,0.0,0.0,0.0,0.0,0,1.0730228713144117,0.8771011297878202,False,False,False,False,0.11571368821226881,0.11939542635230858,False,False,False,False,866665.0,663534.1135208305,False,False,False,False,12006.36350310839,False,False,False,False
2025-07-15 16:00:00+00:00,9.545,9.565,9.245,9.255,12622.0,,,9.45094217177639,9.260415854910322,8.827045224071435,8.559880699680052,7.945298486378601,7.718230121162681,7.817643390163857,7.774148702441255,7.695014544220642,9.174153777234382,8.522418390742788,8.432943640087423,8.20613717623358,7.640608244347568,7.740968923277928,7.670005348082155,7.640641823391393,9.79852621779571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657590771109345,9.33776871007209,-0.14629674259006256,37.34771181264413,-7.1892611289105375,False,True,False,True,True,0.0,9.9257,8.59025,0.0,0.0,0.0,0.0,0,1.0544404729172394,0.8927687654660431,False,False,False,False,0.08057389949398458,0.09998466292314659,False,False,False,False,854043.0,666487.7396677943,False,False,False,False,12015.908254998183,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.265,9.15,9.215,5265.0,,,9.449748633478762,9.260203502310148,8.828088236054851,8.561260915843464,7.9469769416125615,7.71980159160492,7.818516582042509,7.7750300177558875,7.6959133052886415,9.174294097937064,8.52384681167958,8.434470324109244,8.207810817098311,7.642057010943425,7.742142394685506,7.670909681621942,7.641551746529927,9.782759245976694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5510359858101294,9.334643591802614,-0.21712482466406396,35.32492680652109,-8.487011906679136,False,True,False,True,False,0.0,9.911700000000002,8.597225000000002,0.0,0.0,0.0,0.0,0,1.0455668405160583,0.9094153170463901,False,False,False,False,0.033011973618782046,0.06649831827096432,False,False,False,False,848778.0,669313.9452543401,False,False,False,False,11911.243010734644,False,False,False,False
2025-07-15 18:00:00+00:00,9.215,9.38,9.205,9.325,6341.0,,,9.448880300935844,9.260421188085454,8.829642041313063,8.563153480333618,7.949141460128203,7.721808094947395,7.819637215397807,7.7761589551506525,7.697060968217253,9.174899601677552,8.52579223754177,8.436521396091608,8.210006135055277,7.643901965739761,7.7436429061338306,7.672063386259766,7.642711358774753,9.770955549605393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354197898391834,9.332103182264728,-0.01326656653251832,35.92624468775266,-8.487011906679136,False,True,False,True,False,0.0,9.899000000000001,8.604375,0.0,0.0,0.0,0.0,0,1.050601750547046,0.9026258205689276,False,False,False,False,0.053450830806883474,0.059974574538923894,False,False,False,False,855119.0,672194.6437775285,False,False,False,False,11824.882653979068,False,False,False,False
2025-07-15 19:00:00+00:00,9.325,9.34,9.225,9.275,19717.0,,,9.445822382830618,9.260723711363909,8.834174428464872,8.568793533241607,7.9557127822617995,7.7279232768952655,7.82305635256466,7.779605222223643,7.700567430331329,9.176411044033616,8.53160018700152,8.44266765070596,8.216632003222733,7.649532364067953,7.748220766608906,7.675589208538629,7.646256274101118,9.737879965566247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5204536569273901,9.324301708564834,-0.09472833538320494,35.8108854133949,-8.826440569813613,False,True,False,True,False,0.0,9.885299999999999,8.611375,0.0,0.0,0.0,0.0,0,1.0489874110563764,0.9083196496989598,False,False,False,False,0.05104427224283671,0.0555094233908803,False,False,False,False,835402.0,674724.9903856289,False,False,False,False,11947.24106244451,False,False,False,False
2025-07-16 14:00:00+00:00,9.225,9.29,9.11,9.21,8526.0,,,9.44393848963179,9.260342799996058,8.83577399060355,8.570945052816775,7.958370945114544,7.73042286977451,7.82445235777253,7.7810146680823005,7.702005516754129,9.176577427960405,8.533829593843047,8.44505693872388,8.219267062209822,7.651841151135663,7.750093225317053,7.677036430046338,7.6477127013763475,9.722360022464805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507078702777878,9.320277961359038,-0.21747701245371215,35.05207243820752,-10.016366762570385,False,True,False,True,False,0.0,9.8703,8.618,0.0,0.0,0.0,0.0,0,1.037187839305103,0.9117806731813245,False,False,False,False,0.031210116545704308,0.04335976996829231,False,False,False,False,826876.0,677083.920767247,False,False,False,False,11894.198565352346,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.24,9.02,9.16,3262.0,,,9.443037749510996,9.260037980908605,8.836277495117427,8.571682305294614,7.959333365876166,7.731335936682938,7.82496121738482,7.781529197576474,7.702531813304899,9.176491144907926,8.534598325554633,8.445891082538953,8.220206857844722,7.652686682239455,7.750777178217296,7.677566458462077,7.648246545391218,9.622940801849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4916397274648447,9.31848801819898,-0.3223661745486448,34.01637646314289,-11.421668031341852,False,True,False,True,False,0.0,9.8543,8.624125,0.0,0.0,0.0,0.0,0,1.0361283364788354,0.9145322189269345,False,False,False,False,0.014400982925619423,0.028880376446955864,False,False,False,False,823614.0,679355.7049413982,False,False,False,False,11760.36602945541,False,False,False,False
2025-07-16 16:00:00+00:00,9.16,9.175,9.075,9.14,4044.0,,,9.441891853971999,9.259630921455283,8.836878919831221,8.572577615700865,7.960514246367317,7.732458228370184,7.82558672672891,7.782161843104707,7.703179209172709,9.176355581785437,8.535532945506997,8.446907561464961,8.221356652764053,7.653726540866671,7.751618064536358,7.678218528254234,7.6489034049272595,9.614989209811883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4837531758399324,9.316264008814446,-0.36436765197127985,33.103536816557295,-12.662249321461871,False,True,False,True,False,0.0,9.8379,8.630325000000001,0.0,0.0,0.0,0.0,0,1.0510037981551819,0.9126424308193162,False,False,False,False,0.013200754253984816,0.02104056535047034,False,False,False,False,819570.0,681529.5699810664,False,False,False,False,11640.732447603388,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.145,9.21,6510.0,,,9.440523614249452,9.259373721176575,8.83809928623457,8.574214555454565,7.962537216737407,7.734362159179377,7.826652801985339,7.783238141299255,7.704277297672913,9.176504983399035,8.537228786072514,8.44872446969841,8.22336053320226,7.655486085406455,7.753046370772184,7.679323568034929,7.650015450171295,9.61049350077539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721514110484482,9.313561681897959,-0.21933998178251984,34.23551124339146,-12.662249321461871,False,True,False,True,False,0.0,9.8229,8.6364,0.0,0.0,0.0,0.0,0,1.053300865800866,0.9015151515151517,False,False,False,False,0.033011973618782046,0.027026269484626192,False,False,False,False,826080.0,683770.6619193444,False,False,False,False,11561.18620810566,False,False,False,False
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,,,9.439049140030818,9.258961716756536,8.839127693272113,8.575659103397426,7.964379626406341,7.736105414703449,7.827628228865441,7.784223770920359,7.705284325242841,9.176483798147126,8.538730531938494,8.45034468360979,8.225169464266221,7.657099722786429,7.7543544978751875,7.680337398190116,7.651036197021914,9.60179469391609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458439892608858,9.3107969158845,-0.33984153298244374,34.22446008741247,-12.662249321461871,False,True,False,True,False,0.0,9.806799999999999,8.6429,0.0,0.0,0.0,0.0,0,1.054127198917456,0.9033829499323413,False,False,False,False,0.02640612284501617,0.026716196164821182,False,False,False,False,819952.0,685882.0004942383,False,False,False,False,11476.95076301875,False,False,False,False
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,,,9.432838821868623,9.256447328475447,8.841805081500887,8.579902507183629,7.97019890222116,7.741675697043728,7.83074024974136,7.787374231463883,7.7085131857120555,9.175342299728829,8.543179053645828,8.455223880660215,8.23077179097718,7.662273672236609,7.758536818285207,7.683591031047832,7.65431541431909,9.47383429128465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463357521011397,9.300103479188953,-0.4931343235508454,33.21328155989403,-13.40055424828573,False,True,False,True,False,0.0,9.789200000000001,8.649049999999999,0.0,0.0,0.0,0.0,0,1.0484783194182603,0.9041206571505523,False,False,False,False,0.009000230683539535,0.01785821342418036,False,False,False,False,799207.0,687638.9772307618,False,False,False,False,11620.641448863422,False,False,False,False
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,,,9.431227463306875,9.255887239612479,8.842716329405192,8.58125580480172,7.971992700742546,7.743385562176758,7.8316994140673515,7.788344365773828,7.709505962099351,9.175173497876841,8.544591618090958,8.45676035640282,8.23251283870975,7.663860497373669,7.7598227125837145,7.684590981520041,7.655322726476961,9.46832538195514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43303558724417385,9.297456351870562,-0.38670344147982894,33.95995682572552,-13.40055424828573,False,True,False,True,False,0.0,9.7726,8.65535,0.0,0.0,0.0,0.0,0,1.0551965535810446,0.9019924609585351,False,False,False,False,0.01680156819724074,0.017329890810710548,False,False,False,False,805433.0,689465.2411496647,False,False,False,False,11537.00359694306,False,False,False,False
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,,,9.42795182751578,9.254984442801982,8.845114826019016,8.58463932953934,7.976345297426368,7.747518048484598,7.834025428685534,7.790695037898364,7.711908171343778,9.17515470059732,8.54811037468432,8.460560544718081,8.236769098624785,7.667692228022639,7.76293453466431,7.687009566705461,7.6577580024044565,9.459449335780093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41892298632153796,9.292240575413587,-0.2321204101675882,36.24501780176458,-13.40055424828573,False,True,False,True,True,0.0,9.7573,8.6623,0.0,0.0,0.0,0.0,0,1.0528150134048258,0.9005361930294906,False,False,False,False,0.022203635281229653,0.019766763045970102,False,False,False,False,820155.0,691491.4389612979,False,False,False,False,11586.38338613774,False,False,False,False
