date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_367,Gap_Up_aVWAP_361,Gap_Up_aVWAP_350,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,,,,,,,,,,,,,,,,,,,,,,1.336981155143182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32909590793539195,1.2708039858817375,-1.4454873926148226,0.0,0.0,0.0,0.0,21.143582194361663,-28.544055596307576,False,True,False,True,True,0.0,0,0.7860455055496222,0.9508713109545895,False,False,False,False,-0.3162778463661248,-0.3264896273100505,False,False,False,False,-33124.0,-10552.621701909728,False,False,False,False,1020.1609296526334,False,False,False,False
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,,,,,,,,,,,,,,,,,,,,,,1.3352410996387507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201973442726836,1.2694443333222798,-1.2087680933189395,0.0,0.0,0.0,0.0,28.352215359785628,-26.06175152382158,False,True,False,True,True,0.0,0,0.7946330777656078,0.9270696978601769,False,False,False,False,-0.2857293562477339,-0.3061094917788922,False,False,False,False,-32798.0,-10897.51128792663,False,False,False,False,1009.3987446967785,False,False,False,False
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30963804828241687,1.268996261777103,-1.313134041609291,0.0,0.0,0.0,0.0,32.43584356400737,-22.621957949415954,False,False,False,True,True,0.0,0,0.8002400320042672,0.9308441125483401,False,False,False,False,-0.2778293838523647,-0.29196943781562845,False,False,False,False,-32908.0,-11238.75917493552,False,False,False,False,995.4545781123322,False,False,False,False
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3346637872534515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053956862176683,1.268996261777103,-1.381801645607818,0.0,0.0,0.0,0.0,34.58936680736683,-20.89352913293782,False,False,False,True,True,0.0,0,0.7973814123202404,0.9378890319811121,False,False,False,False,-0.28506793220927956,-0.28851868501245403,False,False,False,False,-32908.0,-11574.716397029542,False,False,False,False,980.0211738005131,False,False,False,False
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,,,,,,,,,,,,,,,,,,,,,,1.3220817501345674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2997209353820759,1.2585636768852773,-1.348132976998047,0.0,0.0,0.0,0.0,36.48355483068795,-19.24150450754068,True,False,False,True,True,0.0,0,0.7847560893235886,0.9475838590708294,False,False,False,False,-0.28675397737178365,-0.28763633119211884,False,False,False,False,-30528.0,-11868.56575521513,False,False,False,False,1001.7262718811253,False,False,False,False
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975684119811933,1.2578901840231234,-1.5572559632183345,0.0,0.0,0.0,0.0,35.48482114469038,-19.24150450754068,False,False,False,True,True,0.0,0,0.7814898542092511,0.9484926833890598,False,False,False,False,-0.30210900783101274,-0.29487266951156577,False,False,False,False,-30660.0,-12159.905821025746,False,False,False,False,988.2421436349063,False,False,False,False
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29893479669298134,1.2578901840231234,-1.5501379871110978,0.0,0.0,0.0,0.0,34.818998687358665,-19.24150450754068,False,False,False,True,True,0.0,0,0.7767393419483919,0.9623148287722858,False,False,False,False,-0.307610848002548,-0.3012417587570569,False,False,False,False,-30660.0,-12446.728986591237,False,False,False,False,972.9205600126596,False,False,False,False
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3213402288525986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000157672252977,1.2578901840231234,-1.5445527690387657,0.0,0.0,0.0,0.0,34.37511704913752,-19.24150450754068,False,False,False,True,True,0.0,0,0.7701001057358253,0.9581176276725762,False,False,False,False,-0.307610848002548,-0.3044263033798025,False,False,False,False,-30660.0,-12729.105281372767,False,False,False,False,957.8365203225409,False,False,False,False
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,,,,,,,,,,,,,,,,,,,,,,1.3212661757757411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30082127256101,1.257825929955886,-1.3507220632925103,0.0,0.0,0.0,0.0,38.19381301876228,-17.12983636883169,True,False,False,True,True,0.0,0,0.7698418105268895,0.9506764950335865,False,False,False,False,-0.2953370036918068,-0.29988165353580465,False,False,False,False,-30646.0,-13006.886594839856,False,False,False,False,943.2033959764549,False,False,False,False
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30285175496385175,1.255226900761036,-1.331433264466851,0.0,0.0,0.0,0.0,40.772618952951014,-14.591762665128549,True,False,False,True,True,0.0,0,0.7846264209248428,0.9527508001324361,False,False,False,False,-0.28496127366938484,-0.29242146360259474,False,False,False,False,-30041.0,-13270.981376315207,False,False,False,False,937.9599324729439,False,False,False,False
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30476968688379014,1.255226900761036,-1.3148515682723874,0.0,0.0,0.0,0.0,42.67527057179333,-12.690869570958064,True,False,False,True,True,0.0,0,0.7960175318219372,0.9520395446207275,False,False,False,False,-0.2818709101183111,-0.2871461868604529,False,False,False,False,-30041.0,-13530.981665054505,False,False,False,False,923.417918015999,False,False,False,False
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,1.3181935491962475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071079319442324,1.255226900761036,-1.433459884849137,0.0,0.0,0.0,0.0,41.57004788523156,-12.690869570958064,True,False,False,True,True,0.0,0,0.7999242721714256,0.9512677399450274,False,False,False,False,-0.29877342593358147,-0.2929598063970172,False,False,False,False,-30041.0,-13786.950941565288,False,False,False,False,909.1013611475339,False,False,False,False
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,,,,,,,,,,,,,,,,,,,,,,1.316689340939799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31108024852089217,1.253711446098216,-1.7339945196230901,0.0,0.0,0.0,0.0,36.82822961263564,-7.71089063308569,True,False,False,True,False,0.0,0,0.8021561771561773,0.951784326784327,False,False,False,False,-0.34282825441539394,-0.31789403040620556,False,False,False,False,-30273.0,-14042.54860138598,False,False,False,False,898.6036656258667,True,False,False,False
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,,,,,,,,,,,,,,,,,,,,,,1.3159629409874694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151432220264136,1.203829756626015,-1.4400746229216932,0.0,0.0,0.0,0.0,36.29556446671013,-8.28217245920343,True,False,False,True,False,0.0,0,0.8041070540794344,0.948944926255317,False,False,False,False,-0.3385056545059149,-0.32819984245606026,False,False,False,False,-30157.0,-14292.385057178446,False,False,False,False,886.4702754611246,False,False,False,False
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,,,,,,,,,,,,,,,,,,,,,,1.3088654850937043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318267865526866,1.197789740939009,-1.4223545320531146,0.0,0.0,0.0,0.0,35.74688988196543,-9.01758478376015,True,False,False,True,False,0.0,0,0.8139919181258939,0.9486620471303795,False,False,False,False,-0.3321322036673718,-0.33016602306171605,False,False,False,False,-31322.0,-14556.410095051648,False,False,False,False,890.7885657640529,False,False,False,False
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,,,,,,,,,,,,,,,,,,,,,,1.3048845959118507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3207868486441788,1.194197031903381,-1.4112082020093,0.0,0.0,0.0,0.0,35.22587174021321,-9.815434278187816,True,False,False,True,False,0.0,0,0.8167619578859294,0.9456561149072655,False,False,False,False,-0.33092639114233696,-0.33054620710202653,False,False,False,False,-31989.0,-14826.682806756273,False,False,False,False,887.3189755971683,False,False,False,False
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,,,,,,,,,,,,,,,,,,,,,,1.3042888568270692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3238006538786672,1.1936461186420588,-1.388651051985052,0.0,0.0,0.0,0.0,35.10649675122326,-10.298391593255012,True,False,False,True,False,0.0,0,0.8156727039321297,0.9443808779616558,False,False,False,False,-0.33379995290233305,-0.3321730800021798,False,False,False,False,-31889.0,-15091.214856263929,False,False,False,False,875.1124798514758,False,False,False,False
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,,,,,,,,,,,,,,,,,,,,,,1.3004433326383822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32626411508591163,1.1897452869553145,-1.4391570057641005,0.0,0.0,0.0,0.0,33.86297003597493,-11.834062791888819,True,False,False,True,False,0.0,0,0.8103946371974308,0.9532157181723842,False,False,False,False,-0.34194509374852955,-0.3370590868753547,False,False,False,False,-32517.0,-15361.38206779472,False,False,False,False,871.2812786134683,False,False,False,False
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,,,,,,,,,,,,,,,,1.2994670478906072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32794629627919786,1.1888309608510501,-1.3914807577596535,0.0,0.0,0.0,0.0,34.29255060596459,-11.834062791888819,True,False,False,True,False,0.0,0,0.8120597787119177,0.9478834230763825,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-32353.0,-15624.818004728135,False,False,False,False,860.3156773946548,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,,,,,,,,,,,,,,,,1.2956181357722654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275474329174493,1.1868618803358533,-1.0681258504139395,0.0,0.0,0.0,0.0,42.02881936884564,-12.369843033888166,True,False,False,True,True,0.0,0,0.8279568381712423,0.9368870655014473,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-31574.0,-15872.092144189714,False,False,False,False,859.0549692179934,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,,,,,,,,,,,,,,,,,1.2930892774871254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32506127224496256,1.1605521525293039,-0.525292205220396,0.0,0.0,0.0,0.0,52.311818410761745,-3.2027675311587913,True,False,True,False,True,0.0,0,0.8356153039253575,0.9291945011869929,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-30774.0,-16103.129475287547,False,False,False,False,858.139388299885,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,,,,,,,,,,,,,,,,,1.2919052933972854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32395695340223485,1.1593483608748296,-0.7057985898235463,-1.0,0.981,0.95,0.0,55.862878430817865,-0.5004211405109729,True,False,True,False,True,0.0,0,0.8324812565961706,0.9310571690949715,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-31091.0,-16335.499560942004,False,False,False,False,849.7496303417472,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,,,,,,,,,,,,,,,,,1.2914924230377167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32300324167619965,1.1590128456512692,-0.7675243268914118,0.0,0.0,0.0,0.0,57.216568987301436,0.42925562035608067,True,False,True,False,True,0.0,0,0.8300694185677419,0.9342386729046774,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-31201.0,-16565.97243596616,False,False,False,False,838.2806438248208,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2911080112016293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214118573189628,1.158667441669302,-0.7705609983875659,0.0,0.0,0.0,0.0,58.113493571135166,1.2366114512896829,True,False,True,False,True,0.0,0,0.830418062275152,0.9350094418944439,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-31301.0,-16794.42247571862,False,False,False,False,826.834432292653,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,,,,,,,,,,,,,,,,,1.2906797283963176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198920717879593,1.1581613868237122,-0.8601694480446614,0.0,0.0,0.0,0.0,57.108122400789284,1.2366114512896829,True,False,True,False,True,0.0,0,0.8320148007013767,0.9368346932858388,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-31406.0,-17020.958561366395,False,False,False,False,815.6432007842398,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3179812225857326,1.1568231971626226,-0.9617649579297659,0.0,0.0,0.0,0.0,54.71937417984947,1.2366114512896829,True,False,True,False,False,0.0,0,0.8334414553686041,0.9370453698463749,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-31610.0,-17247.145250337457,False,False,False,False,806.1603604620034,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2897761087819388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170009328317762,1.1568231971626226,-0.8729412708368025,0.0,0.0,0.0,0.0,54.584636644781966,1.2366114512896829,True,False,True,False,False,0.0,0,0.8315605806811838,0.941917922948074,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-31610.0,-17469.825168936874,False,False,False,False,793.6617502222824,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,,,,,,,,,,,,,,,,,1.2884581839710958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31629852858017227,1.155173540363282,-0.9853777751112172,0.0,0.0,0.0,0.0,52.502965699601575,1.2366114512896829,True,False,True,False,False,0.0,0,0.8298460157630495,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-31910.0,-17693.70384848824,False,False,False,False,786.0080796762005,False,False,False,False
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,,,,,,,,,,,,,,,,,,,,,,1.2853345728380674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31520355198186145,1.1519957088925818,-0.9263718859024308,0.0,0.0,0.0,0.0,52.02523906994629,1.2366114512896829,True,False,False,False,False,0.0,0,0.8264342566970018,0.9634838672866803,False,False,False,False,-0.2813851131097915,-0.27799391684974795,False,False,False,False,-31190.0,-17902.948750062063,False,False,False,False,784.9846985959492,False,False,False,False
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,,,,,,,,,,,,,,,,,,,,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137645969785584,1.148033298459644,-0.8733722704807594,0.0,0.0,0.0,0.0,52.49002116886438,1.2366114512896829,True,False,True,False,False,0.0,0,0.815792487402657,0.9669319743472288,False,False,False,False,-0.2750121380094305,-0.2765030274295892,False,False,False,False,-29890.0,-18088.794505875056,False,False,False,False,792.9694319510508,False,False,False,False
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2799968068049208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31102610952073406,1.148033298459644,-0.7460251450181735,0.0,0.0,0.0,0.0,54.965453838928816,1.2366114512896829,True,False,True,False,True,0.0,0,0.8251845018450185,0.9622347785977862,False,False,False,False,-0.25560112099310706,-0.26605207421134813,False,False,False,False,-29890.0,-18271.758932140558,False,False,False,False,780.6753322308793,False,False,False,False
2024-10-07 17:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,,,,,,,,,,,,,,,,,,,,,,1.2799548462911545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30785282708779205,1.1480112360709978,-0.8543408178479823,-1.0,0.916,0.885,0.0,54.54279064067214,1.2366114512896829,True,False,True,False,True,0.0,0,0.8150561088310421,0.9616852739431163,False,False,False,False,-0.26212007358087197,-0.26408607389611005,False,False,False,False,-29901.0,-18452.05724327016,False,False,False,False,768.7423813435788,False,False,False,False
2024-10-08 17:00:00+00:00,0.885,0.885,0.8799,0.8799,8.0,,,,,,,,,,,,,,,,,,,,,,,1.2799232458749805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042518822966936,1.147991144061997,-0.881148678648324,-1.0,0.885,0.8799,0.0,53.92365394470933,1.2366114512896829,True,False,True,False,True,0.0,0,0.8141936039748985,0.9661099702744232,False,False,False,False,-0.26973908964717774,-0.2669125817716439,False,False,False,False,-29909.0,-18629.68426275434,False,False,False,False,756.9479258188721,False,False,False,False
2024-10-09 17:00:00+00:00,0.8799,0.8799,0.8763,0.8763,4.0,,,,,,,,,,,,,,,,,,,,,,,1.2799072849323765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983162983832447,1.1479804966537668,-0.9107128847004562,-1.0,0.8799,0.8763,0.0,53.25191732422627,1.2366114512896829,True,False,True,False,True,0.0,0,0.8137729105966444,0.9668594721054069,False,False,False,False,-0.2715798018401654,-0.26924619180590464,False,False,False,False,-29913.0,-18804.619390463577,False,False,False,False,745.2743145658663,False,False,False,False
2024-10-10 17:00:00+00:00,0.8763,0.8763,0.84,0.84,301.0,,,,,,,,,,,,,,,,,,,,,,,1.2786342629482075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908813822948553,1.1469138010832447,-1.055116689359438,0.0,0.0,0.0,0.0,50.32443028050113,4.383062955371784,True,False,False,False,False,0.0,0,0.8112926766448216,0.9674756031250897,False,False,False,False,-0.2800449556827869,-0.2746455737443458,False,False,False,False,-30214.0,-18981.509012316856,False,False,False,False,738.386340696628,False,False,False,False
2024-10-11 17:00:00+00:00,0.83,0.8489,0.83,0.848,1812.0,,,,,,,,,,,,,,,,,,,,,,,1.2709555596561941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28509818938883624,1.1404280014406436,-1.0257097811372295,0.0,0.0,0.0,0.0,49.00789715868617,2.986433779980807,True,False,False,False,False,0.0,0,0.8115326902465168,0.9692890317970706,False,False,False,False,-0.2880153670168515,-0.28133047038059866,False,False,False,False,-28402.0,-19127.563136156903,False,False,False,False,755.0315137090834,False,False,False,False
2024-10-14 17:00:00+00:00,0.85,0.85,0.781,0.79,7948.0,,,,,,,,,,,,,,,,,,,,,,,1.2377086112538658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27890508981430273,1.0783598364179665,-1.033899512590318,0.0,0.0,0.0,0.0,44.75004248202624,-1.0560383681535654,True,False,False,True,False,0.0,0,0.8050595026010119,0.9706406327941283,False,False,False,False,-0.29827588476252015,-0.2898031775715594,False,False,False,False,-36350.0,-19394.577661177726,False,False,False,False,866.5504049694076,False,False,False,False
2024-10-15 17:00:00+00:00,0.8299,0.85,0.8299,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2373533297902048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27152629711544546,1.0781657334156003,-0.8403080505995726,0.0,0.0,0.0,0.0,46.22323503884675,-1.0560383681535654,True,False,False,True,False,0.0,0,0.8125772756341931,0.9650536488310951,False,False,False,False,-0.2878017945360542,-0.28880248605380676,False,False,False,False,-36250.0,-19655.902038523807,False,False,False,False,854.6659025667811,False,False,False,False
2024-10-16 17:00:00+00:00,0.832,0.832,0.82,0.82,10.0,,,,,,,,,,,,,,,,,,,,,,,1.2373160984660836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641262790531953,1.0781413072250916,-0.9773404908835358,0.0,0.0,0.0,0.0,45.52671227920275,-1.0560383681535654,True,False,False,True,False,0.0,0,0.8079298295657136,0.9677815018184414,False,False,False,False,-0.29377014204464275,-0.2912863140492248,False,False,False,False,-36260.0,-19913.329913895534,False,False,False,False,841.5703071781488,False,False,False,False
2024-10-17 17:00:00+00:00,0.82,0.8462,0.82,0.8461,505.0,,,,,,,,,,,,,,,,,,,,,,,1.2355054249456041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25585655151853126,1.0770815957561988,-0.9027777259769297,0.0,0.0,0.0,0.0,46.7590310682569,-1.0560383681535654,True,False,False,True,True,0.0,0,0.8129123129769896,0.9633355850352848,False,False,False,False,-0.2907299705608193,-0.29100814230502203,False,False,False,False,-35755.0,-20158.93720205219,False,False,False,False,836.3521628808132,False,False,False,False
2024-10-18 17:00:00+00:00,0.818,0.8221,0.818,0.8221,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2351338585898402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24660936639307252,1.0768297692602826,-1.0329282013330625,0.0,0.0,0.0,0.0,46.16730293223195,-1.0560383681535654,True,False,False,True,True,0.0,0,0.8099430272839189,0.9520455781728652,False,False,False,False,-0.29632196154610607,-0.293665051925564,False,False,False,False,-35855.0,-20402.287012873086,False,False,False,False,824.9358502780099,False,False,False,False
2024-10-21 17:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2351338585898402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23654762561053502,1.0768297692602826,-1.085319578235702,0.0,0.0,0.0,0.0,45.652705233403545,-1.0560383681535654,False,False,False,True,True,0.0,0,0.8038358107509088,0.9830077720972843,False,False,False,False,-0.2963005020958794,-0.29498277701072173,False,False,False,False,-35855.0,-20641.863958409936,False,False,False,False,812.1461471729244,False,False,False,False
