date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_342,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_270,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,43.80667012478419,42.874258192052466,42.69856455565663,42.18353764850075,42.010750976130936,,,,,42.34425058562965,41.69351360580822,41.949890686480686,41.84704181548845,41.91278996609926,41.082734436155526,,,42.403778871988244,41.949890686480686,41.24689372373769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332797275123183,42.33709580230537,1.3527220015722181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.269178324241086,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,3376307.0,2960048.213840731,False,False,False,False,38093.99883526342,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,43.81787197449858,42.887370000870206,42.71258818057483,42.1972612717591,42.01559691099659,,,,,42.36022696470181,41.705032706178464,41.95674833507631,41.85390193596801,41.918332246198986,41.08769556635584,,,42.41950954607731,41.95674833507631,41.25170435404013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.34913529864623,42.34559931666331,1.2781525211496685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.81621139953576,1,1.0667850011093856,0.9000443754160194,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,3358255.0,2966221.962463355,False,False,False,False,37783.2701711508,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,43.82433903212211,42.89738878694124,42.723378783474224,42.20798769100222,42.01942811118125,,,,,42.37263683456519,41.71412576481546,41.96216469560546,41.85932749304982,41.92271688461058,41.091651429643576,,,42.43171161268625,41.96216469560546,41.25553636303165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364160409050495,42.35195133858931,1.2154352599667884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.42395751374044,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,3343592.0,2972072.660719737,False,False,False,False,37424.81637004769,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,43.86139318278916,42.9403522448325,42.76921662060403,42.25305596578055,42.03576645069712,,,,,42.42465845172333,41.7522345316295,41.985144171754385,41.88230353874291,41.9413526709751,41.10828625672986,,,42.482945321899265,41.985144171754385,41.27168243789437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380736192192998,42.512098751049166,1.1427970512199626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.83399366874536,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3403435.0,2978760.448925632,False,False,False,False,37772.38510849656,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,43.783401537682856,42.94787391782419,42.78131362753019,42.27278857537032,42.04391365954627,,,,43.17666666666667,42.44487057159633,41.77275593170569,41.99675832527456,41.894341238046444,41.95095869922595,41.11868824540614,,,42.50195369554163,41.99675832527456,41.28151816915755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821655485515427,42.48357775778179,0.45321795415511434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5910005918747,7.497325192374362,False,True,False,False,False,3.6840167727262845,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,3348976.0,2984500.2249112814,False,False,False,False,38031.09231611677,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,43.7412359063144,42.95213381090757,42.78839233603361,42.28475525419181,42.04898885718426,,,,43.17082005512976,42.45696860290142,41.78542030645666,42.003966144585426,41.90182509774444,41.956942490947824,41.12522977427484,,,42.51330124523418,42.003966144585426,41.287698331213925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3831200855928418,42.47617240152375,0.498024434502375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9788671618231604,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3383761.0,2990690.3144475403,False,False,False,False,37980.76530346379,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,,43.72166583598114,42.953763299202734,42.79137188956521,42.29016479875433,42.0513363112395,,,,43.16330602716469,42.4623489056121,41.791278019433285,42.00729647316473,41.90529402507314,41.959716089656105,41.12831054765376,,,42.51832014269884,42.00729647316473,41.29060370839414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3847664680986274,42.47334578043221,0.4417020729911446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7835621057952,0.41537032117291517,False,True,False,True,False,3.4971744479262377,0,1.088906733968108,0.8870597682688995,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,3366985.0,2996524.3405801365,False,False,False,False,37652.0092522473,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,,43.70355118499955,42.95333946520119,42.7919848729411,42.29287284902401,42.05262262665225,,,,43.13594619484951,42.464762691672426,41.79464954149445,42.009138918621154,41.907256083214435,41.961268699422725,41.1302180861682,,,42.52045757639737,42.009138918621154,41.292381422828356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3843645076674216,42.46950456750875,0.25679322932819426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01774905433216,-3.0230295634866806,False,True,False,True,False,1.9409437727696783,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,3355191.0,3002085.063981995,False,False,False,False,37251.10988399541,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,,43.65703236285843,42.949690762505824,42.79078875436677,42.297004993612084,42.054859609581015,,,,43.05691509787069,42.467766560617726,41.80087345148726,42.01238208617659,41.91080607826121,41.96404288662817,41.13403407079312,,,42.522808014313284,42.01238208617659,41.295894964990445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3840177738011057,42.458595600127275,0.1599722229467137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74299451886367,-6.039133073941358,False,True,False,True,False,1.0825753541019942,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,3328733.0,3007149.3730675452,False,False,False,False,37083.774847034234,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,,43.60796078153012,42.948084531588286,42.79234909795343,42.30513127163198,42.0588469046872,,,,43.01841453303537,42.47486454210397,41.81124523705822,42.01807347331412,41.916884473031644,41.96886052895181,41.140036977126975,,,42.52905082760647,42.01807347331412,41.301482127435435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.384533300234641,42.45053763584714,0.36796685501643034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.653020751205354,-6.039133073941358,False,True,False,True,False,2.6725253881979754,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,3366584.0,3012722.002942467,False,False,False,False,37095.669810646104,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,,43.579581498456015,42.94510478574112,42.79100660874254,42.3074821067473,42.06024706512291,,,,42.984353645687925,42.47633873248644,41.81518119182031,42.02010292132478,41.91913431731523,41.970615038602595,41.14257407381928,,,42.530082903043024,42.02010292132478,41.30380724597551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837680050828813,42.44464981437717,0.1556259321156411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44258565747867,-6.55869430951315,False,True,False,True,False,0.8879029515672094,0,1.0571093520961594,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,3348123.0,3017922.018400723,False,False,False,False,36806.760201178724,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,,43.564436224755575,42.94311160654806,42.78985405004323,42.30828958317078,42.06082187005765,,,,42.964894301930485,42.4766230697241,41.81689430856709,42.02094656549743,41.9200957767626,41.97135578836969,41.143754819771935,,,42.530140155347404,42.02094656549743,41.30487954064974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822037339557889,42.441292468375444,0.002682333677355607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49941724959315,-8.70715980250133,False,True,False,True,False,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,3338864.0,3022897.863076681,False,False,False,False,36379.66314379611,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,43.55651219684152,42.94199381482234,42.789172207904635,42.30863621738853,42.061094205985526,,,,42.954664285681,42.476685032139585,41.8177280124093,42.021348649752674,41.9205599351497,41.97171142875689,41.14434618929172,,,42.53008427194743,42.021348649752674,41.305414607415514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788377825653717,42.43950608341386,-0.0721666353156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67156687046389,-10.755352196099587,False,True,False,True,False,0.0,0,1.0685565702688988,0.9613774733637747,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,3334090.0,3027722.547370066,False,False,False,False,35889.65286249694,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,43.54177464162141,42.93964905821268,42.78760788275873,42.308957376194975,42.06147090627448,,,,42.934424437736496,42.476444405461386,41.81898541020234,42.0219163756296,41.921241806782525,41.97222473917872,41.145308080101756,,,42.5296328651219,42.0219163756296,41.3062764508247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3753878306440852,42.43600340027879,-0.07707164329726089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.399233337650198,-12.304394502229528,False,True,False,True,False,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,3325754.0,3032343.190046499,False,False,False,False,35462.46444602412,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,43.52647733597228,42.93727125767093,42.786071252897436,42.30943903644498,42.061931057053265,,,,42.91528722066196,42.47634093852925,41.82045656976197,42.022602438027306,41.92205088033745,41.97283918028733,41.14640037370975,,,42.529301477748035,42.022602438027306,41.3072592682204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.371836353936262,42.432512635705294,0.02368166159286597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39734335544131,-12.304394502229528,False,True,False,True,False,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,3334957.0,3037034.877022522,False,False,False,False,35055.340966240794,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,43.47567864268542,42.92799145435095,42.77948785594188,42.309549519291195,42.06288083501933,,,,42.84953449075227,42.47432239149795,41.82406872439254,42.02408218877956,41.923943187572235,41.97422723015283,41.1494660833262,,,42.52655150751097,42.02408218877956,41.30997396894455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682797347149398,42.420226472603964,-0.11710066921172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716945039792673,-12.69711785420396,False,True,False,True,False,0.0,0,1.0123218329559076,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,3306130.0,3041206.8944330257,False,False,False,False,34958.7775404076,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,43.43910939403164,42.919035574376224,42.772161305662436,42.30667768145129,42.06234221134877,,,41.78333333333333,42.79114334936593,42.46967416736216,41.82391480196395,42.023455481915285,41.92359333987343,41.97382771101225,41.15033343607352,,,42.5214644077658,42.023455481915285,41.31063860745778,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3673213209022037,42.4096401212635,-0.5409409697315767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.476599277035923,-16.080896959849206,False,True,False,True,False,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,3291009.0,3045079.795294529,False,False,False,False,34651.215097920656,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,43.396504168973195,42.907555039872214,42.76246996011953,42.30207808392615,42.06119706387459,,,41.63185520975758,42.72130499495488,42.46288891549548,41.822598996386986,42.02201354579895,41.92247061663824,41.97277471823385,41.150805127286645,,,42.51419810534858,42.02201354579895,41.31089076786037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367762962841762,42.39665932711348,-0.6555663162939572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71546445147412,-18.875415792828065,False,True,False,True,False,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,3275412.0,3048650.837227947,False,False,False,False,34355.800910355996,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,43.36320649453552,42.89799698019648,42.754256230337006,42.297802089075184,42.06001986423392,,,41.525104512289246,42.6663428707898,42.45684000129547,41.82095976974543,42.020500026561606,41.921205949741854,41.97163266118972,41.1508867020044,,,42.507788112532495,42.020500026561606,41.31080876281585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715998648251404,42.386180541444205,-0.8793968068799539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879260236106255,-21.665730141633965,False,True,False,True,False,0.0,0,0.9689377389404692,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,3264237.0,3051993.258356196,False,False,False,False,33996.40864817993,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,43.21551839122866,42.85176981445698,42.71381126913846,42.274904209769126,42.053179980855,,,41.18843630859575,42.43113632715306,42.42563226684892,41.81036094586258,42.01159765382757,41.91343476760963,41.964765802239064,41.149773930979755,,,42.47502489075283,42.01159765382757,41.3089889678523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332970952279513,42.267688145995606,-0.9357915429811151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547969740387146,-23.9527224580719,False,True,False,True,False,0.0,0,0.9575836354929189,0.9940480262707804,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,3218261.0,3054571.0528002856,False,False,False,False,34182.138746657765,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,43.12272845386808,42.8208685258912,42.68672755854326,42.25946351740538,42.04849397411597,,,41.10978395781617,42.30141323888733,42.40469892323672,41.80318883380246,42.00552208201724,41.908134137519426,41.960069699668914,41.14903905629181,,,42.45305485645424,42.00552208201724,41.30776396392386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2851341536166314,42.23827553639127,-1.0646947110857377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597015168240816,-25.90020305032528,False,True,False,True,False,0.0,0,0.9611336589392582,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,3186084.0,3056610.0132219866,False,False,False,False,34151.05132422897,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,43.05175112738314,42.7958512223899,42.664595403770846,42.24632292347797,42.044351982230424,,,41.036795331949484,42.204853935302914,42.38720131722849,41.796615301801594,42.00013129907954,41.90335327888126,41.95586541121048,41.14801436328732,,,42.43477148262883,42.00013129907954,41.306363324565815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2459585947450094,42.21183888702607,-1.2776017547772909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69296873626822,-27.83173276322649,False,True,False,True,False,0.0,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,3162087.0,3058245.315342576,True,False,False,False,33993.62417191534,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,42.973510828069905,42.7675778363759,42.63977804995966,42.23209492137653,42.03994620018687,,,41.01838349947967,42.11239510841696,42.368024448731006,41.79003160253145,41.994456138252474,41.898415982967094,41.951469113879845,41.14741004792475,,,42.41464319295381,41.994456138252474,41.30528266659445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1983517208424164,42.18828981732692,-1.0458447178144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.740390409365723,-27.83173276322649,False,True,False,True,True,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,3193893.0,3060348.3802209855,False,False,False,False,33959.7075180872,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,42.94565253985525,42.75734654013752,42.63088966898168,42.22724147261209,42.03848936771919,,,41.02983762114181,42.084265165173164,42.36136213761893,41.78804477735362,41.992605917422836,41.896853651752075,41.950051832097095,41.14744741541982,,,42.40760746156795,41.992605917422836,41.30512531911858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1450609095090158,42.181495871336004,-0.8658891968997041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.719842820817547,-31.14341446480508,False,True,False,True,True,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,3207457.0,3062629.134016009,False,False,False,False,33643.49499842693,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,42.894228287180454,42.737941209013776,42.614001685864025,42.217947880956345,42.03566826579494,,,41.04614763903203,42.03410771099528,42.34865972583327,41.7841907438609,41.989025962376786,41.89382337925319,41.947303656884415,41.147487967537295,,,42.39420224336865,41.989025962376786,41.304793283794986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081862874526343,42.1680749755437,-0.8670923068271577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488211729665245,-27.722035584295394,False,True,False,True,True,0.0,0,0.9733615221987315,0.9835799859055672,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,3233450.0,3065277.5195351406,False,False,False,False,33524.88267286993,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,42.85185420936615,42.721911220080585,42.6004830271068,42.21165814713872,42.03401708914507,,,41.114203510299404,42.00787975507819,42.33944074104858,41.78284448986099,41.9870519482548,41.892392019397825,41.94587465405302,41.14869779414996,,,42.384269933209744,41.9870519482548,41.30559952259104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625724691762777,42.162318210932476,-0.5339101354397698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72423954112101,-22.08327427956311,False,True,False,True,True,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,3263835.0,3068355.9300849834,False,False,False,False,33476.20232135257,False,False,False,False
