date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,56.955,56.995,56.94,56.975,5927.0,,,,,,,,,,,,,,,,,,,,,,55.39567243582278,54.66173186919096,,,55.246784388724166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9233375467429531,55.582844161172325,1.507743125727386,0.0,0.0,0.0,0.0,51.397386783136824,-4.654458901824704,False,True,False,False,True,12.57797919318335,0,1.0206313183412417,0.9238704353208164,False,False,False,False,0.2473512309149184,0.25028645117681697,False,False,False,False,1637992.0,1224423.94355559,False,False,False,False,21250.293180642806,False,False,False,False
2025-03-26 14:00:00+00:00,56.915,57.01,56.875,56.925,3500.0,,,,,,,,,,,,,,,,,,,,,,55.39768403657885,54.66301529946459,,,55.248503272500294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093315681867481,55.5837085482963,1.475030119517678,0.0,0.0,0.0,0.0,50.1939099570576,-4.654458901824704,False,True,False,False,True,11.642275665199232,0,1.014600041126876,0.9249434505449305,False,False,False,False,0.24281760685573006,0.24655202901627352,False,False,False,False,1634492.0,1230781.5878415497,False,False,False,False,20975.09483675687,False,False,False,False
2025-03-26 15:00:00+00:00,56.925,56.955,56.83,56.895,8405.0,,,,,,,,,,,,,,,,,,,,,,55.402357952795626,54.66603283097539,,,55.252511212734085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934100982212329,55.58532461431718,1.4659285677320735,0.0,0.0,0.0,0.0,48.61917178654627,-4.654458901824704,False,True,False,False,False,11.079200018956026,0,1.0127283925272013,0.9285567645247377,False,False,False,False,0.23377944944294624,0.24016573922960988,False,False,False,False,1626087.0,1236910.3539215254,False,False,False,False,20780.209645489325,False,False,False,False
2025-03-26 16:00:00+00:00,56.895,56.98,56.885,56.895,2577.0,,,,,,,,,,,,,,,,,,,,,,55.40381067069816,54.666967438314536,,,55.2537560583276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783412396861497,55.58608228157734,1.4902154871953495,0.0,0.0,0.0,0.0,47.56934633953872,-4.654458901824704,False,True,False,True,False,11.079200018956026,0,1.046615581098339,0.9242230736483605,False,False,False,False,0.2410069046939138,0.24058632196176183,False,False,False,False,1626087.0,1242944.1003723543,False,False,False,False,20497.989340908094,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.96,56.89,56.955,4726.0,,,,,,,,,,,,,,,,,,,,,,55.40649390385593,54.66869081438742,,,55.2560546848519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619138666442153,55.587676107716284,1.586381128322332,0.0,0.0,0.0,0.0,48.85663941087161,-4.654458901824704,False,True,False,False,False,11.932729978683913,0,1.0573152337858216,0.9010989010989006,False,False,False,False,0.23964989544098278,0.2401181087013723,False,False,False,False,1630813.0,1248957.5716844108,False,False,False,False,20253.462374382387,False,False,False,False
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,,,,,,,,,,,,,,55.40998919645585,54.670928292675356,,,55.25904700385728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440393120941871,55.59008618531386,1.605273350745239,0.0,0.0,0.0,0.0,49.37047347625757,-4.654458901824704,False,True,False,False,False,11.73576117992085,0,1.055507183282542,0.9003047453199822,False,False,False,False,0.24780513900840642,0.24396162385488934,False,False,False,False,1624738.0,1254783.6248365904,False,False,False,False,20033.64125229894,False,False,False,False
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,,,,,,,,,,,,,,55.41834422398644,54.67633827636421,,,55.26622587116838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246577340802947,55.5952252840923,1.6064540004407586,0.0,0.0,0.0,0.0,48.81471677770268,-4.654458901824704,False,True,False,False,False,11.237309288065543,0,1.044560943643512,0.9043250327653991,False,False,False,False,0.24100690469391525,0.24248426427440228,False,False,False,False,1609782.0,1260287.4756143177,False,False,False,False,19954.918132108258,False,False,False,False
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,,,,,,,,,,,,,,55.431686573007454,54.68417106404376,,,55.27740222534074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003671342262976,55.616479614125254,2.5782172925797595,0.0,0.0,0.0,0.0,59.71400032368912,4.762094341075887,False,False,True,False,True,20.0,0,1.0433581296493086,0.8913921360255044,False,False,False,False,0.3428282354848484,0.29265624987962535,False,False,False,False,1626662.0,1265967.7007985918,False,False,False,False,19907.244982773245,False,False,False,False
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,,,,,,,,,,,,,,55.439253902930716,54.688622822390265,,,55.28374889617623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708635207140322,55.62737848508889,2.520058950398518,0.0,0.0,0.0,0.0,64.39239642758345,8.716004920369492,True,False,True,False,True,18.78866134823862,0,1.0484758679085515,0.8911939034716337,False,False,False,False,0.34282823594512973,0.3177422429123775,False,False,False,False,1617121.0,1271411.9379955127,False,False,False,False,19746.528006296143,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,,,,,,,,,,,,,,55.443585208436176,54.691201288283736,,,55.28739422384538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7365092490077354,55.63296830936902,2.5417626365902186,0.0,0.0,0.0,0.0,66.0475536691637,9.96903136233582,True,False,True,False,True,17.568708854161986,0,1.0556978233034564,0.895646606914212,False,False,False,False,0.32903770169951413,0.3233899723059458,False,False,False,False,1611442.0,1276683.721902559,False,False,False,False,19528.426796896205,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,,,,,,,,,,,,,,55.44701282416191,54.69324004968878,,,55.29027907922619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199316033579699,55.63733936568605,2.7192314175163985,0.0,0.0,0.0,0.0,68.01794570117937,11.728161371670126,True,False,True,False,True,18.605127642114653,0,1.04613413071337,0.8979068774028188,False,False,False,False,0.3272081609024743,0.32529906660421004,False,False,False,False,1615903.0,1281942.9355164727,False,False,False,False,19294.823280665256,False,False,False,False
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,55.451664483981176,54.695988254365545,,,55.29418825210506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036355270699585,55.64341996625686,2.8375202174017495,0.0,0.0,0.0,0.0,69.75747403662956,13.41012055223959,True,False,True,False,True,19.119632969252876,0,1.0497863247863244,0.8938034188034183,False,False,False,False,0.34282823595663764,0.3340636512804238,False,False,False,False,1621776.0,1287211.6651983878,False,False,False,False,19086.73299724409,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,55.458598904627614,54.70008289792211,,,55.3000171191243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858228240194465,55.65231262842508,2.9492855891269736,0.0,0.0,0.0,0.0,71.25922931326208,14.978750181460796,True,False,True,False,True,19.521336549489828,0,1.0502351432235995,0.8933304831124408,False,False,False,False,0.34282823608228513,0.3384459436813545,False,False,False,False,1630458.0,1292533.3137999633,False,False,False,False,18925.419307364336,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,55.4843815584263,54.71488493676343,,,55.3215522019973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713743132325892,55.68846085255525,3.3163901322411635,0.0,0.0,0.0,0.0,74.21876760037539,17.93635339079158,True,False,True,False,True,20.0,0,1.05020920502092,0.8801255230125518,False,False,False,False,0.3428282377433038,0.34063709071232917,False,False,False,False,1658707.0,1298210.4252139174,False,False,False,False,19069.97094600985,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,55.49642336953843,54.72180761831791,,,55.33162408272684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616524359102806,55.70432761253247,3.749207669816412,0.0,0.0,0.0,0.0,77.67582013756561,21.29775879286531,True,False,True,False,True,20.0,0,1.050082781456953,0.8828642384105956,False,False,False,False,0.3394974724864371,0.34006728159938315,False,False,False,False,1671703.0,1304001.0077687404,False,False,False,False,18975.80085382365,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,55.50245737138399,54.725263891658145,,,55.33666861369411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487733192879321,55.71225019172689,3.8037165446039247,0.0,0.0,0.0,0.0,79.84946203217554,23.447944785327707,True,False,True,False,True,20.0,0,1.075903356852683,0.8781270044900574,False,False,False,False,0.3428282381550734,0.3414477598772283,False,False,False,False,1665358.0,1309603.441756822,False,False,False,False,18779.974483996924,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,,,,,,,,,,,,,,55.51220192896751,54.730897323741786,,,55.34483812758268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325021311790233,55.72433411536614,3.700645055963227,0.0,0.0,0.0,0.0,78.28552057195836,23.447944785327707,True,False,True,False,True,20.0,0,1.070804009383663,0.8758797184900828,False,False,False,False,0.33552859020251075,0.3384881750398695,False,False,False,False,1654779.0,1314955.0007993518,False,False,False,False,18652.827592772166,False,False,False,False
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,,,,,,,,,,,,,,55.515641078489615,54.73289808388725,,,55.34772713588692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194429566769133,55.728433030767754,3.828547800357347,0.0,0.0,0.0,0.0,77.53648695187722,23.447944785327707,True,False,True,False,True,20.0,0,1.0651013874066162,0.8849519743863389,False,False,False,False,0.3234382622169733,0.3309632186284214,False,False,False,False,1658588.0,1320282.6441978116,False,False,False,False,18422.690730868722,False,False,False,False
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,,,,,,,,,,,,,,55.528752276393334,54.740514804559865,,,55.35874152562982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089253567475648,55.744008561463346,3.901942023284209,0.0,0.0,0.0,0.0,77.21512167609838,23.447944785327707,True,False,True,False,False,20.0,0,1.064543705920068,0.8858730497969646,False,False,False,False,0.33512406962352126,0.3330436441259713,False,False,False,False,1672894.0,1325749.4869234269,False,False,False,False,18358.866068374635,False,False,False,False
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,,,,,,,,,,,,,,55.61966943919632,54.791546537588374,,,55.434606971828565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230257105738845,55.86082062827221,4.918222987788574,0.0,0.0,0.0,0.0,80.92310554877845,25.286324295458996,True,False,True,False,True,20.0,0,1.0685131195335271,0.8777592669720944,False,False,False,False,0.3428282401651274,0.33793594214554934,False,False,False,False,1752934.0,1332372.5026300403,False,False,False,False,19315.162718477353,False,False,False,False
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,,,,,,,,,,,,,,55.69554153062351,54.83542881487071,,,55.49862641649252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6258566957408539,55.94377922721794,4.475818173465624,0.0,0.0,0.0,0.0,80.09204079408087,25.286324295458996,True,False,True,False,True,20.0,0,1.0737060041407858,0.8687370600414074,False,False,False,False,0.34282824030090886,0.3403820912232291,False,False,False,False,1682010.0,1337793.239023373,False,False,False,False,20115.299730593983,False,False,False,False
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,,,,,,,,,,,,,,55.754260849857566,54.87025099790654,,,55.5486307025999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249490573833836,56.00256607024008,4.508261747855599,0.0,0.0,0.0,0.0,79.89716815321958,25.286324295458996,True,False,True,False,True,20.0,0,1.0906581740976637,0.8662420382165602,False,False,False,False,0.33221331772567886,0.33629770447445395,False,False,False,False,1739776.0,1344025.5298912276,False,False,False,False,20699.031517716554,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,,,,,,,,,,,,,,55.760938271165315,54.87424862786613,,,55.55433824817625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434993507490662,56.00908980558344,4.375933233092926,0.0,0.0,0.0,0.0,79.79274967512694,25.286324295458996,True,False,True,False,True,20.0,0,1.082570759736113,0.8686954671206636,False,False,False,False,0.3375116167817949,0.3369046606281244,False,False,False,False,1746428.0,1350264.32787741,False,False,False,False,20481.24808333335,False,False,False,False
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,55.77512249594601,54.88274141451649,,,55.566466607884166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647294579393238,56.02298695251406,4.305530638522088,0.0,0.0,0.0,0.0,80.04960626489233,25.75960769375652,True,False,True,False,True,20.0,0,1.0854282062207063,0.8645078824030674,False,False,False,False,0.34282824022655095,0.33986645042733765,False,False,False,False,1760433.0,1356623.532096365,False,False,False,False,20380.841136304927,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,55.844946243227504,54.92499673920703,,,55.626425640350504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863844626961522,56.09002752016702,4.159436343617842,0.0,0.0,0.0,0.0,80.5525979863111,26.65281820681743,True,False,True,False,True,20.0,0,1.0939841575679718,0.8595589809462638,False,False,False,False,0.3428282401031697,0.3413473452652537,False,False,False,False,1830098.0,1363964.2215212276,False,False,False,False,21144.936622563764,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,56.00843960662436,55.0270792799397,,,55.76852896187984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707960699016129,56.387576185971376,3.725381674002409,0.0,0.0,0.0,0.0,81.32639729689988,27.754968804178063,True,False,True,False,True,20.0,0,1.0906183368869928,0.8541577825159913,False,False,False,False,0.34282824025368064,0.34208779275946716,False,False,False,False,1999769.0,1373821.6599472552,False,False,False,False,23447.66628733022,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,56.02789951583892,55.039795660622794,,,55.78571022112147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719787963022282,56.4022092387012,3.2548345924843933,0.0,0.0,0.0,0.0,75.7848886554525,29.557466049076226,True,False,True,False,False,20.0,0,1.0789862724392811,0.8608236536430829,False,False,False,False,0.3242552111721919,0.33317150196582956,False,False,False,False,1977051.0,1383174.05281629,False,False,False,False,23436.353631712696,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,56.04531443754002,55.05151384283199,,,55.80123055657324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263014103929529,56.413304975307234,3.024495055715617,0.0,0.0,0.0,0.0,69.79806840462683,24.147160024165373,True,False,True,False,False,20.0,0,1.0641218099935656,0.8852669954964609,False,False,False,False,0.28104049556999194,0.3071059987679108,False,False,False,False,1954641.0,1392034.0054858048,False,False,False,False,23420.441172306295,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,56.05686829060689,55.05920336399395,,,55.81149558831513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357939696449133,56.54083410705018,2.995629189531854,0.0,0.0,0.0,0.0,67.30842932433546,22.101490291707094,True,False,True,False,False,20.0,0,1.052609515824774,0.8752881995388803,False,False,False,False,0.3086982944201866,0.3079021465940487,False,False,False,False,1968781.0,1400975.819354242,False,False,False,False,23276.558363433327,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,56.067780191490904,55.066512863704226,,,55.821211766088545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7436147833024835,56.54784277463922,2.9681459741272596,0.0,0.0,0.0,0.0,65.75944999864875,20.799826842507358,True,False,True,False,False,20.0,0,1.0624999999999993,0.8886325503355696,False,False,False,False,0.30242685903580085,0.3051645028149248,False,False,False,False,1982361.0,1409989.5430851837,False,False,False,False,23126.224125240562,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,56.11568478780969,55.09883454436469,,,55.86398539410808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541856356183313,56.58308776703855,3.0057748727909512,0.0,0.0,0.0,0.0,65.799199813868,20.799826842507358,True,False,True,False,False,20.0,0,1.0629326620516037,0.8877700860079711,False,False,False,False,0.3039925369833344,0.3045785198991296,False,False,False,False,2042431.0,1419794.8369908398,False,False,False,False,23698.995844229077,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,56.129646522396776,55.108244661495824,,,55.87645440348919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645253665092411,56.59489526388701,3.073939517328733,0.0,0.0,0.0,0.0,66.83077512332308,20.799826842507358,True,False,True,False,False,20.0,0,1.0726280436607885,0.8784634760705284,False,False,False,False,0.3268625129731928,0.31572051643616117,False,False,False,False,2059525.0,1429713.134091757,False,False,False,False,23596.59280788444,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,56.15112826852955,55.12279923479639,,,55.89567626667171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772716729561485,56.61263767087261,3.0572164918288083,0.0,0.0,0.0,0.0,67.83409703071182,20.799826842507358,True,False,True,False,True,20.0,0,1.0757224214300773,0.8793503480278415,False,False,False,False,0.32725967061170674,0.321490093523934,False,False,False,False,2086049.0,1439888.8839507997,False,False,False,False,23641.978965901733,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,56.168262716405955,55.13437273539003,,,55.91099833786157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824313860485954,56.62769026032767,3.134216984899966,0.0,0.0,0.0,0.0,69.57889793370508,20.799826842507358,True,False,True,False,True,20.0,0,1.0705456095481665,0.8832054560954811,False,False,False,False,0.34282823840117554,0.3321591659625548,False,False,False,False,2106708.0,1450227.1648197796,False,False,False,False,23595.73122999628,False,True,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,56.18137290926832,55.143359017789194,,,55.9227782530556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79161782684818,56.63806406804682,2.8952555819498165,0.0,0.0,0.0,0.0,67.1675987382409,20.799826842507358,True,False,True,False,False,20.0,0,1.0638207043756662,0.8885805763073634,False,False,False,False,0.3308644205562058,0.3315117932593803,False,False,False,False,2090161.0,1460148.6196287754,False,False,False,False,23486.448575267656,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,56.190384734444294,55.14959487978247,,,55.930901077738895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7982370947654024,56.644809169267056,2.8189504665831975,0.0,0.0,0.0,0.0,64.78916366175886,19.39044429092438,False,False,True,False,False,20.0,0,1.0562539953121661,0.8930321755806513,False,False,False,False,0.32056931453864007,0.3260405538990102,False,False,False,False,2078464.0,1469734.904595771,False,False,False,False,23303.666426813892,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,56.206860831835584,55.1610084796461,,,55.94575979018767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035699457158081,56.65747189745283,2.840484658138784,0.0,0.0,0.0,0.0,63.88197050925196,18.416488277697084,False,False,True,False,False,20.0,0,1.0603540200469177,0.8914480699509485,False,False,False,False,0.3253126180964707,0.32567658599774046,False,False,False,False,2099775.0,1479502.96809041,False,False,False,False,23272.772373684995,False,False,False,False
