date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_293,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,356.78300654669647,321.55865895766743,294.36328741155864,290.22598311770344,273.77921767008445,,,,414.877545665559,410.017709902232,287.133012224389,409.96497034311847,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.00270774507979,331.47613453655947,0.8896142785777676,46.75307351122861,1.2825115214892548,False,True,False,True,False,7.922898075976299,399.93010000000004,264.6223,0.0,0.0,0.0,0.0,0,0.8651332184495906,0.8286190822113708,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,5675481.0,4589061.5498735495,False,False,False,False,278414.84421683237,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,357.08859557560714,321.97477862507725,294.77676184927685,290.6405393829541,274.1901452221327,,,,412.6052018684198,409.5614394296137,287.5480686874319,409.3012306847933,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.39794782331276,331.586803152608,0.9205812989347014,44.85959094343292,-0.5257808504119268,False,True,False,True,False,8.049783125934596,400.9763,265.890175,0.0,0.0,0.0,0.0,0,0.8720215785183755,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,5852791.0,4608654.254526673,False,False,False,False,276847.32725223026,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,357.6082136657544,322.7763485365801,295.60372533355604,291.47291803815733,275.0260900240622,,,,407.39387401658877,408.0912827691313,288.38373323286595,407.48298561345695,"rgba(239, 83, 80, 1.0)",0.0,0.0,70.66408871880788,331.671435614967,0.7982635226429993,41.712238314556785,-3.488461619274169,False,True,False,True,False,6.326407788841184,401.8965,267.0198,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,5461875.0,4621882.483138663,False,False,False,False,278615.83380645927,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,358.6209195048645,324.09562816336535,296.90580080980345,292.7773136518937,276.31619061588543,,,,406.1070275313883,407.5390038101581,289.68897367990866,406.90289028432437,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.8770493001652,332.50963503334367,0.9846583971838883,43.00317078807791,-3.488461619274169,False,True,False,True,False,8.036845873240214,403.10089999999997,268.17015000000004,0.0,0.0,0.0,0.0,0,0.8760719018787516,0.8153827664163396,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,6009707.0,4643399.1423148075,False,False,False,False,282789.7278559715,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,359.5644696927872,325.2630529889255,298.0429555140874,293.9147560089554,277.4357952051641,,,,406.52213750504507,407.61692557728765,290.8259496789176,408.67900506695946,"rgba(239, 83, 80, 1.0)",0.0,0.0,66.98512709448983,333.4226931161172,1.0627330270414408,44.92080698119325,-3.488461619274169,False,True,False,True,True,8.626226298187955,404.1396,269.35204999999996,0.0,0.0,0.0,0.0,0,0.8782153513735982,0.8106254501491924,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,6468939.0,4671702.085844811,False,False,False,False,285525.26695897966,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,359.80738237246067,325.7124065583879,298.53370310029425,294.4114812265647,277.94428160068975,,,,404.4439806849529,406.6486944132899,291.32658953913983,406.5018420614816,"rgba(239, 83, 80, 1.0)",0.0,0.0,64.7697504259769,333.5063056874908,0.7729486987868706,42.23808163960436,-3.488461619274169,False,True,False,True,False,5.090203209305859,405.0362,270.29940000000005,0.0,0.0,0.0,0.0,0,0.8772731606546956,0.8209788654060067,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,6204007.0,4695458.751180551,False,False,False,False,285205.99150225124,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,360.17903117305303,326.29891183740784,299.152518872601,295.03568403028106,278.5763519874552,,,,403.1018512395357,405.92454696227554,291.9542254437427,405.4561191038193,"rgba(239, 83, 80, 1.0)",0.0,0.0,62.404907126656134,333.7712368637557,0.9378070704835008,42.59798028878208,-3.488461619274169,False,True,False,True,False,6.3190632634924775,406.1177,271.344025,0.0,0.0,0.0,0.0,0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,6514417.0,4723659.654263023,False,False,False,False,285596.7513239218,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,360.3995482748023,326.7473857681274,299.65506289730286,295.54562101416,279.1028146960221,,,,401.27105869131367,404.9207616653835,292.4690788604521,404.0549990674857,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.66065270660781,333.86657388749234,0.7412494517950455,40.56314350520496,-4.61626851233472,False,True,False,True,False,4.011753962363208,407.0224,272.334425,0.0,0.0,0.0,0.0,0,0.872235176391734,0.82380651190892,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,6226758.0,4746963.504584527,False,False,False,False,285628.7241716129,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,360.49730560908876,327.03103685525156,299.9922909855518,295.88969803495036,279.464336379656,,,,399.6578200501063,404.0068809124916,292.81778758308263,402.8429028711596,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.204979495427665,333.86323444892844,0.6928404734553589,38.642132761533674,-6.574922091279355,False,True,False,True,False,3.388645138957333,407.8491,273.305025,0.0,0.0,0.0,0.0,0,0.8685487635619691,0.8282489982235897,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,6011126.0,4766562.9231181,False,False,False,False,284543.5036418204,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,360.5371908341293,327.3170585734242,300.35956898635084,296.2669483680136,279.8690467443346,,,,397.4220285766812,402.7006027768852,293.20185667503915,401.176118754493,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.92151029893536,333.77330809637465,0.487103939407313,35.67719577471563,-9.458774599878012,False,True,False,True,False,1.3884568754573827,408.1699,274.206275,0.0,0.0,0.0,0.0,0,0.8617457472860508,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,5745918.0,4781746.722759679,False,False,False,False,284243.7283915596,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,360.45074240892785,327.5995963761294,300.7807828510043,296.7046148312735,280.3551018529272,,,,393.96635807333405,400.60188157568314,293.6508859344744,398.6056871215173,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.453089163091924,333.5047245531081,0.30801305580393296,32.47905863928384,-12.47976514072247,False,True,False,True,False,0.0,408.04220000000004,275.03475,0.0,0.0,0.0,0.0,0,0.8584042622920119,0.836833743769332,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,5380558.0,4791030.618530846,False,False,False,False,285501.34500564396,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,359.6818151323747,327.64323025687344,301.1935421734308,297.1592939993009,280.9438867164276,,,,385.71173575482044,395.3637131749378,294.13491281701,383.57927144106856,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.042731044580364,335.42059500967406,-0.12750271639658567,28.44492951950929,-16.198754576783422,False,True,False,True,False,0.0,407.585,275.78790000000004,0.0,0.0,0.0,0.0,0,0.8514479500548676,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,4707196.0,4789730.857003236,False,False,False,False,291514.6884939285,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,,,359.3323755764791,327.79893475733115,301.57111284948235,297.56266326757066,281.428388788331,,,,381.8842403327766,392.60549732548697,294.55631021403445,381.373239824739,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.421645423441205,335.172269634294,0.026281707767416077,27.935725849260127,-16.66960111857926,False,True,False,True,False,0.0,407.15960000000007,276.5972,0.0,0.0,0.0,0.0,0,0.8542377986004616,0.8396154803575981,False,False,False,False,0.008986753118350418,0.017423901154466973,False,False,False,False,5179625.0,4795775.727437294,False,False,False,False,294319.5615405343,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,359.2770866459735,327.9888886192947,301.8596977902941,297.8631528572777,281.7647901297983,,,,380.6184716680109,391.54541532558056,294.86507171587755,380.92804793860887,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.29565784636177,335.3188276725074,0.41079435506353956,32.052642679955085,-16.66960111857926,False,True,False,True,True,0.6271512737773648,406.8922,277.517075,0.0,0.0,0.0,0.0,0,0.855520945089242,0.8323722325173117,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,5447050.0,4805873.002980902,False,False,False,False,293902.59159416944,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,359.2226183374027,328.1785633704142,302.1486808745318,298.1641516393123,282.10218198518106,,,,379.449972130146,390.53101991624396,295.17442762592583,380.39245974917014,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.99960981213505,335.4052079972879,0.4273949743134298,34.78872520376039,-21.01649447788345,False,True,False,True,True,0.6182044137585798,406.221,278.45395,0.0,0.0,0.0,0.0,0,0.8566167757460849,0.8329292229534696,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,5176463.0,4811618.584330035,False,False,False,False,293541.10955394973,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,359.2226183374027,328.1785633704142,302.1486808745318,298.1641516393123,282.10218198518106,,,,379.449972130146,390.53101991624396,295.17442762592583,380.39245974917014,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.29767515612301,335.4052079972879,0.45288840833455163,36.6127802196306,-19.26429590464813,False,True,False,True,True,0.6182044137585798,405.5396,279.374025,0.0,0.0,0.0,0.0,0,0.8601318568932665,0.834140951731611,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,5176463.0,4817275.086898562,False,False,False,False,288990.0845996249,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,350.04,354.005,152223.0,,,359.18914967080985,328.2815479683555,302.3079544437982,298.33023652515425,282.28901158317757,,,,378.82174641863264,389.9749352999525,295.3452551146561,380.05824892536583,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.76206848122396,335.43106415050113,0.43435541144728157,37.49313482278751,-18.282881840122087,False,True,False,True,True,0.3220756750557676,404.5996999999999,280.256325,0.0,0.0,0.0,0.0,0,0.8615111377399268,0.832972112089652,False,False,False,False,0.03781486400287284,0.03855382070521629,False,False,False,False,5024240.0,4820483.84524122,False,False,False,False,286869.66468335164,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,357.4,360.34,246391.0,,,359.2045160331734,328.4986888077469,302.60322906147906,298.6352229134381,282.6226778972647,,,360.945,378.15783106087923,389.29349300183026,295.65697570510986,375.07224339611025,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.37597037560108,335.5967624937499,0.5980098419840533,39.80444015516382,-15.90698831919078,False,True,False,True,True,1.2963803322717204,403.31199999999995,281.187675,0.0,0.0,0.0,0.0,0,0.8637637059644814,0.8336953632672514,False,False,False,False,0.05931698972070478,0.04893540521296054,False,False,False,False,5270631.0,4827462.870896394,False,False,False,False,286242.0884867105,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,350.93,354.445,206599.0,,,359.163348862936,328.6375743145275,302.8174552651055,298.8586071585706,282.87408403371023,,,357.5738197495162,377.41477050569097,388.60360626061725,295.8867444633676,374.26394050497424,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.24270406708185,335.6126032440557,0.4679704605473814,40.13312646649834,-15.341377059340331,False,True,False,True,True,0.36275968396546787,402.0381,282.0857,0.0,0.0,0.0,0.0,0,0.8628287765388728,0.8362456086757294,False,False,False,False,0.03901109631341591,0.043973250763188226,False,False,False,False,5064032.0,4831130.609332109,False,False,False,False,285007.31192102504,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,334.45,337.635,540715.0,,,358.7779751286348,328.77954217405903,303.2065549461766,299.2768597379827,283.3859500794575,,,347.2303536596207,374.5689952302754,386.1972358423333,296.3254760995814,370.90989259708385,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.92948491600854,335.1465745086079,0.06232050066827765,37.52441596392233,-15.341377059340331,False,True,False,True,False,0.0,400.06550000000004,282.886325,0.0,0.0,0.0,0.0,0,0.8587148912737625,0.8380497959208373,False,False,False,False,0.003959809050155296,0.023966529906671762,False,False,False,False,4523317.0,4826358.305311456,False,False,False,False,288971.7722013192,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,329.905,330.63,214799.0,,,358.5889220344824,328.80423947788825,303.3354780111751,299.4180176910577,283.56699371067305,,,344.7280136695176,373.39787638982375,385.20285721658036,296.4752523658315,369.7110193923912,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.230531445165575,334.91509095331116,-0.10651340659398871,34.82856724967594,-15.341377059340331,False,True,False,True,False,0.0,397.4159,283.66455,0.0,0.0,0.0,0.0,0,0.858982841915397,0.840335245829821,False,False,False,False,-0.013357236639603833,0.0053046466335339645,False,False,False,False,4308518.0,4818329.773446162,False,False,False,False,287821.8067408337,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,306.36,297.31,303.43,659710.0,,,357.34327080043056,328.3533922565015,303.3228347319051,299.45527826015456,283.7747234074405,,,329.76923259237617,367.72214667926,380.6933094525632,296.54793577475397,363.10502089922727,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.80904805243614,333.20437555495795,-0.7296023057607326,30.28802742191259,-14.132130472906397,False,True,False,True,False,0.0,393.8873,284.2484,0.0,0.0,0.0,0.0,0,0.8535141902923709,0.8512569479347273,False,False,False,False,-0.10076976507760073,-0.047732559222033386,False,False,False,False,3648808.0,4800197.652927618,False,False,False,False,293587.5151634564,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,356.38957935768457,327.951212861384,303.23578408497195,299.40412191697595,283.84762177787394,,,322.7082406340046,363.87344931147413,377.5612539775507,296.5223210332655,359.02812241894014,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.77829627411418,331.98668660830526,-0.9902674426180259,26.348672671439214,-17.753338925996907,False,True,False,True,False,0.0,390.88519999999994,284.800575,0.0,0.0,0.0,0.0,0,0.847491508056611,0.8567341777400029,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,3197354.0,4775347.363734942,False,False,False,False,296035.0575640229,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,355.25792968774243,327.4234177631577,303.0633039251984,299.27211380407095,283.8568193665064,,,316.16603537471644,359.6969204036244,374.10975337544755,296.419169658521,354.74430844560914,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.60263393054372,330.6032717088024,-1.1424944238930352,23.1708899431544,-20.645649287230757,False,True,False,True,False,0.0,387.8006,285.341325,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,2710526.0,4743334.629413471,False,False,False,False,298993.08767930936,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,354.28142953666736,326.98520298569264,302.9421161950942,299.18738796518517,283.8992059502788,,,312.3858368054356,356.33175266481425,371.21267936784017,296.36045323134323,351.5215368204831,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.274754761381985,329.50026625204714,-0.8372148254062143,24.276885379666005,-20.645649287230757,False,True,False,True,False,0.0,385.24559999999997,285.911425,0.0,0.0,0.0,0.0,0,0.8451876220466901,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,3173183.0,4718991.193298534,False,False,False,False,301530.5126765294,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,352.9496652993286,326.3724402147424,302.7593024016461,299.05431519662466,283.9402726078517,,,308.38306319022576,352.0891757749031,367.45682761340146,296.26290769434667,347.5630197766036,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.47358846369306,328.07446355993864,-0.9748361905928038,24.221466997648776,-20.645649287230757,False,True,False,True,False,0.0,382.4682000000001,286.43877499999996,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,2535160.0,4685133.345340417,False,False,False,False,306747.45046449016,False,False,False,False
