date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_537,aVWAP_OB_bull_533,aVWAP_OB_bull_488,aVWAP_OB_bull_468,aVWAP_OB_bull_297,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_646,aVWAP_OB_bear_636,aVWAP_OB_bear_430,aVWAP_OB_bear_337,aVWAP_OB_bear_36,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 00:00:00+00:00,1.84,1.86,1.8101,1.85,1144797,,1.541465397429902,1.528269686590087,1.4156360552879834,1.389574460053422,1.2010077269567705,1.0109420716347755,,,,,1.353903764889854,1.26348204994829,0.9245468338690838,0.9142135064105474,1.731480597582404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981287524749206,1.489300557322943,1.1763355253920331,61.37362396288172,7.992191419636271,False,True,True,False,True,18.68354127924904,0.9641954300000001,0.0,0.0,0.0,0.0,1,1.1007517674930514,0.8470349021583002,False,False,False,False,0.32626675157394236,0.32005152032517864,False,False,False,False,12142558,8335156.005356413,False,False,False,False,1585213.9071323378,False,False,False,False
2024-06-03 00:00:00+00:00,1.77,1.85,1.76,1.85,868712,,1.5436669775731306,1.5305355953718134,1.4183025694330726,1.392331279468777,1.204081173749045,1.0138924205950979,,,,,1.356773185271259,1.2665218407837222,0.9272364768237944,0.9168111475206157,1.7317427204304872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29504502009809436,1.4913298473949124,0.9445004444150167,58.578942388241984,7.992191419636271,False,True,True,False,False,15.39233799593233,0.9700429299999999,0.0,0.0,0.0,0.0,1,1.0819260059210158,0.8622153536782915,False,False,False,False,0.29348392284184616,0.3067677215835124,False,False,False,False,11273846,8450398.750244398,False,False,False,False,1557115.7931271482,False,False,False,False
2024-06-04 00:00:00+00:00,1.68,1.74,1.64,1.74,1967970,,1.5464436432781477,1.5335017528033272,1.4225270779220949,1.396814655950697,1.2096878685904873,1.019591007061696,,,,,1.3615820654208473,1.2719122701802614,0.9325255169292226,0.9219301525236016,1.7245024716711088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29062741103213835,1.4923915808758623,0.6455289900490198,53.62986463852531,7.739540954874194,False,True,False,False,False,11.40968713968379,0.9753434300000001,0.0,0.0,0.0,0.0,1,1.0623773093364155,0.8752453813271688,False,False,False,False,0.14902443154772646,0.22789607656561944,False,False,False,False,9305876,8483946.877685795,False,False,False,False,1573227.7228084365,False,False,False,False
2024-06-05 00:00:00+00:00,1.68,1.72,1.62,1.63,1214903,,1.5479466572696279,1.535122702133872,1.4249409440965475,1.3993906541766714,1.2129895719339645,1.022991661462722,,,,,1.3643624882824819,1.2750667037945336,0.9356969420918636,0.9250019558948522,1.7205541236537358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855671312627872,1.493093509708722,0.6545098151344358,50.33047947204753,4.810040680731447,False,True,False,False,False,11.40968713968379,0.98069393,0.0,0.0,0.0,0.0,1,1.0577205950807158,0.9069022659988456,False,False,False,False,0.11646966772833765,0.17218287214697856,False,False,False,False,9305876,8516179.392286353,False,False,False,False,1559175.7728943801,False,False,False,False
2024-06-06 00:00:00+00:00,1.71,1.77,1.66,1.67,535354,,1.5488054249883683,1.536028402272704,1.426158867830508,1.4006741419517401,1.2145547339234575,1.0245704540342295,,,,,1.3657286048094777,1.276579073023949,0.9371611624013806,0.9264195339848269,1.7197802269276212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28252804591390257,1.4937938613009807,0.7652554917146378,49.36556813572761,4.05797087520741,False,True,False,True,False,12.367470224982835,0.98623143,0.0,0.0,0.0,0.0,1,1.0519413063238539,0.8979724340067153,False,False,False,False,0.1711099963938411,0.17164643427040982,False,False,False,False,9841230,8568142.1612163,False,False,False,False,1519025.8994475417,False,False,False,False
2024-06-07 00:00:00+00:00,1.57,1.6725,1.52,1.65,2239647,,1.5496281046362719,1.5370999712474591,1.4289598737032403,1.4038157486886607,1.219372301549412,1.0299052544667926,,,,,1.3693020553579178,1.2810037655105602,0.9422439325207052,0.9313555454847404,1.7015114536192617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778938064399024,1.4927569300981125,0.2779589473095804,44.72868028457173,-0.17504755695166097,False,True,False,True,False,6.520589704768959,0.991047935,0.0,0.0,0.0,0.0,0,1.0186001778358467,0.9074527736948119,False,False,False,False,-0.0029523598797012254,0.0843470371953543,False,False,False,False,7601583,8530237.880384289,False,False,False,False,1547285.5504495988,False,False,False,False
2024-06-10 00:00:00+00:00,1.62,1.64,1.54,1.55,780078,,1.5499983786354137,1.5375527895597072,1.4299879070216213,1.404958103989552,1.2210771742058644,1.0317808468472747,,,,,1.370589574973966,1.2825771316808676,0.9440296118435034,0.9330899386957545,1.6988616116470663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27146430723191073,1.4926932133202913,0.4689632606873479,43.579523827785195,-1.0895392168825566,False,True,False,True,False,8.150957333382685,0.9960969350000001,0.0,0.0,0.0,0.0,0,1.0179590497201305,0.927525662296935,False,False,False,False,-0.031273412206376326,0.026536812494488988,False,False,False,False,8381661,8524411.336055493,False,False,False,False,1517198.9798437322,False,False,False,False
2024-06-11 00:00:00+00:00,1.56,1.63,1.54,1.63,768704,,1.5501901645219147,1.5378283108004007,1.4308515472243193,1.4059377412108436,1.2226397781481029,1.0335416561933684,,,,,1.3717167180665604,1.283999588964839,0.945717540401651,0.9347307743624794,1.6952151067810448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26342903212395957,1.4924383904632372,0.25646986967241686,41.348391898933414,-3.119863402606164,False,True,False,True,False,5.795538822096248,1.0008729349999999,0.0,0.0,0.0,0.0,0,1.007892733114194,0.9503222092224266,False,False,False,False,-0.038229200496857386,-0.005846194001184199,False,False,False,False,7612957,8488668.0287592,False,False,False,False,1487846.2355361348,False,False,False,False
2024-06-12 00:00:00+00:00,1.59,1.63,1.57,1.58,1064651,,1.5506485161652426,1.538396792416525,1.43219280004914,1.4074330119249254,1.2249024196182077,1.0360507700134916,,,,,1.3734079604986675,1.286080197233975,0.9481141247929252,0.9370599270847025,1.6918253985210523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25473064910370163,1.4924621256291852,0.3829059232330809,41.02473947662936,-3.4307545430586686,False,True,False,True,False,6.781471152909365,1.0057944349999999,0.0,0.0,0.0,0.0,0,1.0156406999450205,0.9417028456594688,False,False,False,False,-0.017370233670325287,-0.011608213835754742,False,False,False,False,8677608,8496077.439396095,False,False,False,False,1471250.3439464825,False,False,False,False
2024-06-13 00:00:00+00:00,1.53,1.6,1.5,1.55,1173214,,1.5505698720523322,1.5384487978991468,1.4331747174636842,1.4085970250559268,1.2270111089199254,1.0385293803906366,,,,,1.3748042159595977,1.2879528867456211,0.9505192305355735,0.9394016731725355,1.6722125812023667,"rgba(239, 83, 80, 1.0)",-1.0,1.37,0.24601701352578143,1.5009301870972083,0.11816179899991094,39.348721560083064,-5.112256353615635,False,True,False,True,False,4.470870421920306,1.010354435,0.0,0.0,0.0,0.0,0,0.9814804262351131,0.9548882177521985,False,False,False,False,-0.08706145808720611,-0.04933483596148043,False,False,True,False,7504394,8457187.892753111,False,False,False,False,1459562.6441838753,False,False,False,False
2024-06-14 00:00:00+00:00,1.56,1.58,1.53,1.54,537386,,1.5505997477690956,1.5385362846837916,1.433672450293432,1.4091756698068014,1.228008008837771,1.039686401825742,,,,,1.3754861263609086,1.2888459011385944,0.9516390333610952,0.9404918184122848,1.6705127235128328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23745851595594628,1.500916368984643,0.24881664394095,39.432760659540975,-5.178883980218679,False,True,False,True,False,5.4730990140353875,1.015017435,0.0,0.0,0.0,0.0,0,0.9890156073891532,0.9546296826943282,False,False,False,False,-0.08006543774559774,-0.06470013685353909,False,False,False,False,8041780,8440897.38715495,False,False,False,False,1423398.8542158802,False,False,False,False
2024-06-17 00:00:00+00:00,1.56,1.58,1.52,1.56,979841,,1.550623955583902,1.5386647254962285,1.4345454199633492,1.4101955975274674,1.2297919897478262,1.0417692894059136,,,,,1.37669377751184,1.2904389135092063,0.9536590176638887,0.9424589521500457,1.6668908460233411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22861368335298005,1.5006278165166274,0.2597052924067625,39.488786725846246,-5.372495283714748,False,True,False,True,False,5.4730990140353875,1.019637935,0.0,0.0,0.0,0.0,0,0.9830908071965525,0.9695634529537944,False,False,False,False,-0.08706145808720611,-0.0758807974703726,False,False,False,False,8041780,8425245.724913578,False,False,False,False,1406004.4285603554,False,False,False,False
2024-06-18 00:00:00+00:00,1.59,1.62,1.5,1.54,981820,,1.5507943783273055,1.5389349201078537,1.435528420431423,1.4113205356980931,1.2316511349996362,1.043906955942018,,,,,1.3780001636862502,1.2921159940727796,0.9557254011427826,0.9444708666351801,1.6541277933061171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220877190547811,1.5107696719516568,0.35675240569605743,40.810443801040265,-5.372495283714748,False,True,False,True,False,6.486824142736602,1.024414435,0.0,0.0,0.0,0.0,0,0.9829922055707817,0.9635547262231032,False,False,False,False,-0.07307722958731978,-0.0744790135288462,False,False,False,False,9023600,8448710.598446378,False,False,False,False,1389369.7450874005,False,False,False,False
2024-06-20 00:00:00+00:00,1.72,1.73,1.6,1.62,1244064,,1.552255221036641,1.5404955400802642,1.4377863247100044,1.4137253607778677,1.2347572373488391,1.047169049727067,,,,,1.3805925961656562,1.2950673217385735,0.9588033195572837,0.9474602467875377,1.6673049480981768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21887410507840874,1.5169402344459293,0.927746868371328,46.08651239286848,-9.005863544845376,False,True,False,True,True,10.636399828659073,1.0297994350000002,0.0,0.0,0.0,0.0,0,0.9947061427993917,0.9350299343561707,False,False,False,False,0.0730770898966423,-0.0007009618161019499,False,False,False,False,10267664,8520042.104389658,False,False,False,False,1383671.4805741692,False,False,False,False
2024-06-21 00:00:00+00:00,1.64,1.74,1.62,1.74,1134946,,1.5533942027163077,1.5417274136025139,1.4396731924606374,1.4157491145581704,1.2374499615866792,1.0500389145280373,,,,,1.382791435233696,1.2976072886268368,0.9615245717760765,0.950105111854037,1.6707902220682693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21407854077796326,1.5192808466445638,0.5639012341766798,47.03020346701186,-8.11020663740294,False,True,False,True,True,7.498798406850838,1.034839435,0.0,0.0,0.0,0.0,0,1.0140104740371423,0.9270489110479834,False,False,False,False,0.09406584958675417,0.04668244388532611,False,False,False,False,9132718,8544068.610099869,False,False,False,False,1373917.540159496,False,False,False,False
2024-06-24 00:00:00+00:00,1.74,1.75,1.6501,1.67,1033495,,1.5548313670296392,1.543239970737566,1.4417124990459977,1.4179017821423212,1.2401365722275342,1.0528253881844618,,,,,1.3850891140356254,1.3001790672119649,0.9641473496927301,0.9526525556952897,1.6762789061079562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018224610222686,1.5223525683165995,1.0355176791551786,50.34717885218576,-4.960213758302103,False,True,False,False,True,10.512490734976701,1.040383935,0.0,0.0,0.0,0.0,0,0.99952058603563,0.928548142750302,False,False,False,False,0.1222537743234389,0.0844681091043825,False,False,False,False,10166213,8607682.115586149,False,False,False,False,1360567.6366238296,False,False,False,False
2024-06-25 00:00:00+00:00,1.7,1.77,1.69,1.75,614983,,1.5557096369535421,1.5441620378779193,1.4429409143170506,1.4191964433300284,1.2417431056001276,1.0544889417176146,,,,,1.3864685784202724,1.3017186913472236,0.9657131132076486,0.9541735106292589,1.6790652060868347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20487016323463084,1.524016338456656,0.8590009338831628,51.32495285497568,-4.0324534235596445,False,True,False,False,True,8.982080181017324,1.0457179349999999,0.0,0.0,0.0,0.0,0,1.0200207245781765,0.9320390247717364,False,False,False,False,0.16473728681921282,0.12460269796179765,False,False,False,False,9551230,8644683.9934063,False,False,False,False,1331329.0234228952,False,False,False,False
2024-06-26 00:00:00+00:00,1.73,1.77,1.68,1.7,965238,,1.557124613285354,1.5456441544681891,1.4448931086256667,1.4212507765751496,1.244277887499295,1.0571092740717092,,,,,1.3886537514076867,1.3041506996172092,0.9681792021552408,0.9565692593047384,1.683024928109968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2005760173568596,1.5264979253373936,1.0145882710421,52.768770926754726,-2.5948683972802726,False,True,True,False,True,9.874085447283576,1.051217935,0.0,0.0,0.0,0.0,0,1.0398841310816402,0.8999743827221314,False,False,False,False,0.14127720443139843,0.13293995119659804,False,False,False,False,10516468,8718087.287782524,False,False,False,False,1316972.5127004287,False,False,False,False
2024-06-27 00:00:00+00:00,1.72,1.8,1.71,1.72,686004,,1.558213561569716,1.5467786015053744,1.4463454052219569,1.422772970167367,1.246125019491008,1.0590052327749016,,,,,1.3902655260240342,1.3059298136832396,0.9699604803338846,0.9582995823102929,1.6928571918109254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19684676438450588,1.5283561788412776,0.9735685610985179,53.39171225544827,-1.8791773685738846,False,True,True,False,True,9.485808135001175,1.056685435,0.0,0.0,0.0,0.0,1,1.0340395285011947,0.8997768870811697,False,False,False,False,0.18804761384122404,0.16049378251891105,False,False,False,False,9830464,8761709.903947916,False,False,False,False,1292228.6494572747,False,False,False,False
2024-06-28 00:00:00+00:00,1.72,1.745,1.695,1.73,638532,,1.5590894479709154,1.5476989351692532,1.4475793451361252,1.4240747595116245,1.2477519735940175,1.0607007473803176,,,,,1.3916543761265048,1.3074852567809472,0.9715613497487479,0.9598556724086902,1.6930499717347387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922367159388536,1.529638987128322,0.990242742870346,53.8070064745773,-1.287667886473848,False,True,True,False,True,9.485808135001175,1.062139935,0.0,0.0,0.0,0.0,0,1.0154346222107005,0.9256984465670927,False,False,False,False,0.13354681590257705,0.14702029921074405,False,False,False,False,9830464,8803621.829283293,False,False,False,False,1266593.4867334599,False,False,False,False
2024-07-01 00:00:00+00:00,1.73,1.75,1.69,1.72,860273,,1.5602787503970943,1.548947207439054,1.4492444299012335,1.4258302460897891,1.2499416792732359,1.0629828315156324,,,,,1.3935259416252193,1.3095792539050632,0.9737169313434018,0.9619512648136079,1.6946332928567385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889515882513382,1.5313281057911945,1.0514433673060086,54.41153025612029,-0.46963064407815835,False,False,True,False,True,9.796397333491605,1.067699935,0.0,0.0,0.0,0.0,0,1.0124682798169722,0.920554678602114,False,False,False,False,0.13354681590257672,0.1402835575566604,False,False,False,False,10690737,8877626.345781988,False,False,False,False,1250659.3499988143,False,False,False,False
2024-07-02 00:00:00+00:00,1.71,1.76,1.7,1.72,721806,,1.561263418103455,1.5499809532198119,1.4506260716338175,1.4272873625403917,1.2517634393763324,1.0648855057059714,,,,,1.3950800467392677,1.3113200056680452,0.9755160426283039,0.963700701739829,1.6959450681449377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18407381989618116,1.5326697588774565,0.9633648132176477,53.970898540932765,-0.46963064407815835,False,False,True,False,True,8.983846312420901,1.073090935,0.0,0.0,0.0,0.0,0,1.0164974873365766,0.9163913748573488,False,False,False,False,0.14902440346590645,0.14465398051128342,False,False,False,False,9968931,8920422.606731713,False,False,False,False,1229920.0029400373,False,False,False,False
2024-07-03 00:00:00+00:00,1.77,1.8,1.72,1.72,1058737,,1.5630375912636387,1.5518200604372683,1.452921217312819,1.4296843194846547,1.2546348719104885,1.0678249139604956,,,,,1.3976078474590152,1.3140923142010308,0.9782797106419031,0.9663866183963165,1.7008555053162389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17976631477540087,1.5353285209540546,1.3054252090506655,55.718643227467396,1.2393276226536898,False,False,True,False,True,10.865165128507975,1.078821935,0.0,0.0,0.0,0.0,0,1.038753600418958,0.8977581726992567,False,False,False,False,0.18728111592663227,0.16596754821895784,False,False,False,False,11027668,9003059.680977527,False,False,False,False,1223206.9440012123,False,False,False,False
2024-07-05 00:00:00+00:00,1.85,1.88,1.77,1.77,1183429,,1.5656645076881204,1.5545066296763355,1.4560167281236012,1.4328771120406538,1.2582430154902582,1.0714091106625776,,,,,1.400925598334574,1.3176277768137774,0.9816194165439165,0.9696294248263594,1.7240322075490273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17397183162281987,1.539551727601138,1.7844743571587522,59.06871463864066,4.5420848812914585,True,False,True,False,True,13.259022885483038,1.084861935,0.0,0.0,0.0,0.0,0,1.0448866732597333,0.8874603911437625,False,False,False,False,0.2969188461310191,0.23144319717498846,False,False,False,False,12211097,9128865.066037232,False,False,False,False,1221647.0246286157,False,False,False,False
2024-07-08 00:00:00+00:00,1.79,1.83,1.77,1.82,1748744,,1.5689350101966821,1.5578741016688584,1.4600641582730365,1.4370800631677505,1.2631583906926795,1.0763924876269726,,,,,1.4053287813140163,1.3223995990238924,0.986296577391132,0.9741755757832397,1.7284252456936384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16560095312429904,1.5441750405347052,1.4844416944918193,58.73568318720086,4.5420848812914585,True,False,True,False,True,10.807890471584056,1.090486935,0.0,0.0,0.0,0.0,0,1.0328425821064555,0.895304157903252,False,False,False,False,0.2521951106289697,0.24181915390197908,False,False,False,False,10462353,9181158.71050636,False,False,False,False,1242317.4942510228,False,False,False,False
2024-07-09 00:00:00+00:00,1.79,1.84,1.77,1.8,1196618,,1.5711520564606645,1.5601563298994514,1.4628056104947749,1.4399266496876026,1.2664911463199948,1.0797787973269286,,,,,1.4083109100013405,1.3256329828442188,0.9894792571839662,0.9772701814606894,1.7321702072525411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15793064962220194,1.5471753283342344,1.5375398774502935,58.51366221957433,4.5420848812914585,True,False,True,False,True,10.807890471584056,1.0959944350000002,0.0,0.0,0.0,0.0,0,1.0404524775605557,0.8939300791016024,False,False,False,False,0.23862159485622714,0.2402203743791031,False,False,False,False,10462353,9231401.623819835,False,False,False,False,1240525.357221571,False,False,False,False
2024-07-10 00:00:00+00:00,1.79,1.84,1.785,1.79,659277,,1.5723817497030899,1.5614212689071147,1.4643193237638292,1.4414974947946522,1.2683267530472901,1.081643837482454,,,,,1.4099554686708728,1.3274143614421845,0.9912328926860446,0.9789755681978973,1.7343129642702668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15177591353020597,1.5488116908679779,1.5891079389485712,58.36564824115665,4.5420848812914585,True,False,True,False,True,10.807890471584056,1.101643435,0.0,0.0,0.0,0.0,0,1.0200626184394823,0.9057427700420201,False,False,False,False,0.2527477104401147,0.2464840424096089,False,False,False,False,10462353,9279674.226807293,False,False,False,False,1217731.3039971958,False,False,False,False
