date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.75936584480572,,0.0,0.0,0.0,0.0,73.5090637460909,17.324956270699374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-138994.0,-62436.23659163862,False,False,False,False,19816.269164812493,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.811813152901316,,0.0,0.0,0.0,0.0,76.04612945705897,19.447584711629176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-158530.0,-63926.06238091554,False,False,False,False,19811.923906443306,False,False,False,False
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.868621195785664,,0.0,0.0,0.0,0.0,77.81798001924157,21.040952154586222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-137686.0,-65069.62730524242,False,False,False,False,19827.92508618837,False,False,False,False
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.913588799908815,,0.0,0.0,0.0,0.0,78.67794217016822,21.971770008702066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-155398.0,-66470.06719198285,False,False,False,False,19795.120046092426,False,False,False,False
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.01429469146751,,0.0,0.0,0.0,0.0,76.38115263540418,21.971770008702066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-219342.0,-68840.17467737845,False,False,False,False,20479.598805067737,False,False,False,False
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.04684023989774,,0.0,0.0,0.0,0.0,75.84106303216589,21.971770008702066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-204161.0,-70938.17196920204,False,False,False,False,20397.449986384516,False,False,False,False
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.06499531597677,,0.0,0.0,0.0,0.0,75.01964822491526,21.971770008702066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-213958.0,-73155.53364409813,False,False,False,False,20233.101924580104,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.07859128058732,,0.0,0.0,0.0,0.0,72.84187725783119,21.971770008702066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-221919.0,-75461.94397519738,False,False,False,False,20042.836778462584,False,False,False,False
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.09214796527877,,0.0,0.0,0.0,0.0,70.30322137771316,25.946319811367744,True,False,True,False,False,19.177502497477974,0,,,False,False,False,False,,,False,False,False,False,-231083.0,-77874.67352596953,False,False,False,False,19874.172642362388,False,False,False,False
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.11368603419643,,0.0,0.0,0.0,0.0,70.52246739959756,25.87751730982113,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-218254.0,-80051.09719223356,False,False,False,False,19764.945159535066,False,False,False,False
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.17725771230712,,0.0,0.0,0.0,0.0,68.50597076308215,23.664117285552464,True,False,True,False,False,19.318977075148087,0,,,False,False,False,False,,,False,False,False,False,-257002.0,-82794.52204196637,False,False,False,False,20059.256087294212,False,False,False,False
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.284763728709045,,0.0,0.0,0.0,0.0,71.75309246944917,23.664117285552464,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-220894.0,-84935.5992196103,False,False,False,False,20308.07382237492,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.35466493314507,,0.0,0.0,0.0,0.0,73.98149353891614,18.819043743876648,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-193721.0,-86622.19458054658,False,False,False,False,20414.506786369107,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0555449982086256,63.414414714380946,1.9237316164305365,0.0,0.0,0.0,0.0,76.2427724378483,21.05305426088141,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-171451.0,-87937.36985836757,False,False,False,False,20443.274123014548,False,False,False,False
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018373271474786,63.4793108020231,2.110737348132714,0.0,0.0,0.0,0.0,78.72097450945257,23.473573087970408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-150099.0,-88901.11606211381,False,False,False,False,20457.362896301143,False,False,False,False
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1553328173816078,63.592134272511196,2.1490480406467274,0.0,0.0,0.0,0.0,80.98940221197248,25.688136800607822,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-113957.0,-89289.57937898026,False,False,False,False,20700.535564575544,False,False,False,False
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2123955996662534,63.832793208514765,2.1092181398457566,0.0,0.0,0.0,0.0,83.12611610793384,27.78875696990285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-37082.0,-88480.15954364723,False,False,False,False,21571.45749380693,False,False,False,False
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2533053487866799,63.90520610591049,1.6953521311837685,0.0,0.0,0.0,0.0,80.39429936764046,27.78875696990285,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-68827.0,-88175.4593956837,False,False,False,False,21729.18683498822,False,False,False,False
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2956675311789498,63.953994330142564,1.756627850191217,0.0,0.0,0.0,0.0,79.25719796016838,27.78875696990285,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-48522.0,-87560.67707947154,False,False,False,False,21707.106418941894,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383040800994417,63.998753672894516,1.5999699611962483,0.0,0.0,0.0,0.0,77.4779402489434,32.77902763660035,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-68238.0,-87261.10069064252,False,False,False,False,21676.236551981554,False,False,False,False
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3922306134692923,64.04910952296278,1.6382993269724753,0.0,0.0,0.0,0.0,77.04247672417256,32.13094076379596,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-46685.0,-86632.01385822945,False,False,False,False,21674.325907764785,False,False,False,False
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462118967072746,64.17191340539752,1.9547565273190812,0.0,0.0,0.0,0.0,78.84568345231375,32.13094076379596,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-85315.31596895457,False,False,False,False,22035.654188264554,False,False,False,False
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251585296422596,64.48946011007378,1.6001876804889783,0.0,0.0,0.0,0.0,78.93090948516138,32.13094076379596,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-130267.0,-86012.24130276924,False,False,False,False,23687.225441159677,False,False,False,False
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908988280469245,64.56393534602101,1.6223939627560366,0.0,0.0,0.0,0.0,79.61118500708463,32.13094076379596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-89187.0,-86061.46236784259,False,False,False,False,23956.88086067658,False,False,False,False
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671370107437617,64.61900146991383,1.8912618551807847,0.0,0.0,0.0,0.0,81.51852708168784,32.13094076379596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-66724.0,-85761.65674973649,False,False,False,False,23933.7199171002,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7511998923775256,65.14654906341623,1.6208606161630874,0.0,0.0,0.0,0.0,83.16579894913582,29.122446982521666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-40813.0,-85064.77835051576,False,True,False,False,23964.375422261433,False,False,False,False
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7989891856512321,65.14527019968386,1.0198670536487797,0.0,0.0,0.0,0.0,75.68495240642822,30.241170434739473,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-61784.0,-84703.83605050776,False,False,False,False,23917.966500986062,False,False,False,False
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8251671970801164,65.11674252131893,0.6017297924475402,0.0,0.0,0.0,0.0,66.5861217179399,22.198208373453667,False,False,True,False,False,18.584796449772416,0,,,False,False,False,False,,,False,False,False,False,-90543.0,-84794.36572414328,False,False,False,False,23993.02128391651,False,False,False,False
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839280485054602,65.06887303006843,0.34041951459783704,0.0,0.0,0.0,0.0,58.351613049072505,15.238423026662076,False,True,True,False,False,14.341934467976444,0,,,False,False,False,False,,,False,False,False,False,-141530.0,-85673.98796097827,False,False,False,False,24411.532581840285,False,False,False,False
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8488711481664997,65.0478844611473,0.24994469696331936,0.0,0.0,0.0,0.0,52.1490332956872,10.196451775640234,False,True,False,False,False,12.895290962247891,0,,,False,False,False,False,,,False,False,False,False,-167719.0,-86946.00365150573,False,False,False,False,24439.090216230357,False,False,False,False
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8632808853357683,65.04879578334541,0.451463986602858,0.0,0.0,0.0,0.0,50.13391706950814,8.803739874393585,False,True,False,True,False,14.933843033270684,0,,,False,False,False,False,,,False,False,False,False,-152660.0,-87964.82530031959,False,False,False,False,24293.662460939962,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8770507295865573,65.0526189377662,0.4674253329461493,0.0,0.0,0.0,0.0,49.01228256881589,7.84581467953187,False,True,False,True,False,15.144875335298298,0,,,False,False,False,False,,,False,False,False,False,-138820.0,-88753.27762124487,False,False,False,False,24131.590174723835,False,False,False,False
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893046017725192,65.05929637183617,0.4916434251726329,0.0,0.0,0.0,0.0,48.626611050033006,7.250142983930189,False,True,False,True,False,15.46502749107972,0,,,False,False,False,False,,,False,False,False,False,-121620.0,-89262.83920851239,False,False,False,False,24024.12366038703,False,False,False,False
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904418234215056,65.06629130313841,0.49553647403011764,0.0,0.0,0.0,0.0,48.501497562877255,6.658199454970088,False,True,False,True,False,15.573143627484686,0,,,False,False,False,False,,,False,False,False,False,-108912.0,-89567.4773603184,False,False,False,False,23848.679882706612,False,False,False,False
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9204891573772507,65.10927301489164,0.6877034322401689,0.0,0.0,0.0,0.0,51.04213237694822,6.658199454970088,False,True,False,False,False,17.79908911204377,0,,,False,False,False,False,,,False,False,False,False,-48959.0,-88937.8885640344,False,False,False,False,24408.43678374992,False,False,False,False
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912673196538482,65.08797715081384,-0.26297077395350454,0.0,0.0,0.0,0.0,44.707382067459406,2.577729601167171,False,True,False,True,False,4.458023263007597,0,,,False,False,False,False,,,False,False,False,False,-70008.0,-88644.40191963075,False,False,False,False,24356.35249252899,False,False,False,False
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.903007569824878,65.07637481205401,-0.40797252957089425,0.0,0.0,0.0,0.0,39.74304577985352,-2.150829222932785,False,True,False,True,False,2.697363217903458,0,,,False,False,False,False,,,False,False,False,False,-79710.0,-88505.88406041166,False,False,False,False,24129.15322907893,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8958212107324466,65.03762997927916,-0.8005132396914283,0.0,0.0,0.0,0.0,34.683741876997615,-6.877550158747852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101955.0,-88714.39748583164,False,False,False,False,24099.941551108714,False,False,False,False
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8852376961993804,64.84349368931636,-0.5084206045999803,0.0,0.0,0.0,0.0,33.44380125502742,-8.118191938185078,False,True,False,True,False,0.24955571914017227,0,,,False,False,False,False,,,False,False,False,False,-84710.0,-88652.31380388075,False,False,False,False,23993.66338752563,False,False,False,False
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8728535630071146,64.85460894903812,-0.32282766842023874,0.0,0.0,0.0,0.0,34.62187156057301,-8.118191938185078,False,True,False,True,False,2.2590673494634146,0,,,False,False,False,False,,,False,False,False,False,-67979.0,-88331.79731079732,False,False,False,False,23881.06395516089,False,False,False,False
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8604893815173238,64.85219809747872,-0.17586668364205732,0.0,0.0,0.0,0.0,36.851753084485324,-8.118191938185078,False,True,False,True,True,3.7320072490175775,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-87184.82370907953,False,False,False,False,24342.241258181653,False,False,False,False
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8466837503681697,64.85219809747872,-0.17718144615366938,0.0,0.0,0.0,0.0,38.338340767093534,-8.118191938185078,False,True,False,True,True,3.7320072490175775,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-86055.63264382248,False,False,False,False,23964.84216890752,False,False,False,False
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8328776837540408,64.85219809747872,-0.17851605722459205,0.0,0.0,0.0,0.0,39.32939922216568,-8.118191938185078,False,True,False,True,True,3.7320072490175775,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-84943.94841678647,False,False,False,False,23593.2942283043,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8175610873657813,64.85219809747872,-0.18002041293309554,0.0,0.0,0.0,0.0,39.990104858880436,-8.118191938185078,False,True,False,True,True,3.7320072490175775,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-83849.49960412312,False,False,False,False,23227.50672088873,False,False,False,False
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.807902054271141,64.85219809747872,-0.1809822034914522,0.0,0.0,0.0,0.0,40.43057528335694,-8.118191938185078,False,True,False,True,True,3.732007249017599,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-82772.0189901057,False,False,False,False,22867.390337619137,False,False,False,False
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984981146691374,64.85219809747872,-0.1819285184732637,0.0,0.0,0.0,0.0,40.724222233007936,-8.118191938185078,False,True,False,True,True,3.732007249017599,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-81711.243501887,False,False,False,False,22512.857154090158,False,False,False,False
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78874188258745,64.85219809747872,-0.1829208007392412,0.0,0.0,0.0,0.0,40.91998686610861,-8.118191938185078,False,True,False,True,True,3.732007249017599,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-80666.9141452686,False,False,False,False,22163.820609065504,False,False,False,False
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7823236604586166,64.8536922859677,-0.0020716136185679737,0.0,0.0,0.0,0.0,44.10932213436065,-10.712876265801732,False,True,False,True,True,5.643880448904483,0,,,False,False,False,False,,,False,False,False,False,6183.0,-79320.40384844273,False,False,False,False,22138.567576366815,False,False,False,False
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7724151411089906,64.85308435118803,-0.22177893997344555,0.0,0.0,0.0,0.0,43.30229513924097,-10.712876265801732,False,True,False,True,True,3.0790752254053935,0,,,False,False,False,False,,,False,False,False,False,-4492.0,-78160.27355621882,False,False,False,False,21960.83784650066,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7615606640059098,64.8533731293681,-0.08422822579989123,0.0,0.0,0.0,0.0,44.89595835174448,-9.461020452289759,False,True,False,True,True,4.516048262210685,0,,,False,False,False,False,,,False,False,False,False,4961.0,-76871.57164061852,False,False,False,False,21766.91787988825,False,False,False,False
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.748106808640245,64.8574669340075,0.010029745268330179,0.0,0.0,0.0,0.0,47.323093563474345,-6.977258260598305,False,True,False,False,True,5.499243238707187,0,,,False,False,False,False,,,False,False,False,False,19869.0,-75371.71781673295,False,False,False,False,21660.57806779696,False,False,False,False
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.734149128015859,64.86941363100732,0.05800329819833115,0.0,0.0,0.0,0.0,49.69414799597071,-4.63505393121325,False,True,False,False,True,6.047705483315568,0,,,False,False,False,False,,,False,False,False,False,38205.0,-73610.8384707371,False,False,False,False,21609.034221784605,False,False,False,False
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176214252157909,64.85694074430616,-0.10010398204281486,0.0,0.0,0.0,0.0,48.77989396293887,-4.63505393121325,False,True,False,False,True,4.135976398794181,0,,,False,False,False,False,,,False,False,False,False,-555.0,-72478.18981227606,False,False,False,False,21874.940667958486,False,False,False,False
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6942626900994506,64.76218051375271,-1.0164778601431765,0.0,0.0,0.0,0.0,40.78820879651002,-4.357834609219196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22631.0,-71705.36516402371,False,False,False,False,21878.057866904866,False,False,False,False
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6692366302977808,64.71087378511201,-0.9830084934209073,0.0,0.0,0.0,0.0,35.70066206646186,-8.754443634110316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6710.0,-70697.68508396132,False,False,False,False,21785.700380596263,False,False,False,False
