date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,7.105,7.11,7.045,7.06,17186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8757351623377385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73836882395923,12.94368257446449,True,False,True,False,True,11.420686671884287,0,,,False,False,False,False,,,False,False,False,False,-115243.0,-26643.978462329367,False,False,False,False,17627.933230899645,False,False,False,False
2025-01-21 18:00:00+00:00,7.06,7.13,7.05,7.105,31842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.891893568037806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46979659170766,13.00536534731436,True,False,True,False,True,13.165204233694048,0,,,False,False,False,False,,,False,False,False,False,-83401.0,-27523.932284618833,False,False,False,False,17848.306359102753,False,False,False,False
2025-01-21 19:00:00+00:00,7.105,7.125,7.075,7.105,5065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.894283636551629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95741510353994,13.621464258615546,True,False,True,False,True,13.165204233694048,0,,,False,False,False,False,,,False,False,False,False,-83401.0,-28390.243411989086,False,False,False,False,17650.115562837593,False,False,False,False
2025-01-21 20:00:00+00:00,7.105,7.21,7.085,7.2,29560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.911427254852296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34751285347896,16.028217723017733,True,False,True,False,True,16.6825646314045,0,,,False,False,False,False,,,False,False,False,False,-53841.0,-28784.828785446618,False,False,False,False,17834.76493395639,False,False,False,False
2025-01-22 15:00:00+00:00,7.34,7.455,7.295,7.375,61842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.966330931333789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3652037599646,19.8275710013297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8001.0,-28214.505858540466,False,False,False,False,18517.04764815862,False,False,False,False
2025-01-22 16:00:00+00:00,7.375,7.42,7.335,7.35,35331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.991071495634548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81081596985791,21.17039121854792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-27330.0,-28200.792589415807,False,False,False,False,18777.729079970115,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.395,7.295,7.375,23482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.005141948343253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11580981467837,22.464715793626667,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3848.0,-27823.22991361091,False,False,False,False,18850.663512838793,False,False,False,False
2025-01-22 18:00:00+00:00,7.375,7.445,7.355,7.43,42057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.031325076449024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7043252337284,24.07359509897907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38209.0,-26799.474411074305,False,False,False,False,19210.451675430442,False,False,False,False
2025-01-22 19:00:00+00:00,7.425,7.685,7.425,7.565,93277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.174255940346678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1340525167513,26.45861174632317,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131486.0,-24345.43604811191,False,True,False,False,20358.77025410594,False,False,False,False
2025-01-22 20:00:00+00:00,7.565,7.595,7.465,7.49,80635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.204447142711149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19297320784112,26.45861174632317,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50851.0,-23179.599830311727,False,False,False,False,21293.285443964764,False,False,False,False
2025-01-23 15:00:00+00:00,7.395,7.515,7.365,7.44,18634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.208168544070026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75935922641689,30.648271935223633,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32217.0,-22320.737817438676,False,False,False,False,21252.056212275387,False,False,False,False
2025-01-23 16:00:00+00:00,7.435,7.57,7.395,7.45,14752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.211995399378645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66538926838257,28.681913236781455,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46969.0,-21246.478316393117,False,False,False,False,21151.28014696879,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.465,7.395,7.445,6470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.213233692305171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0268631006151,27.088249933193765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40499.0,-20289.18407892966,False,False,False,False,20923.66340050416,False,False,False,False
2025-01-23 18:00:00+00:00,7.445,7.47,7.4,7.41,16226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.216112287681827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18846991139836,24.359952822670593,True,False,True,False,False,18.813453823121485,0,,,False,False,False,False,,,False,False,False,False,24273.0,-19598.29750406253,False,False,False,False,20850.831409798666,False,False,False,False
2025-01-23 19:00:00+00:00,7.41,7.415,7.375,7.385,24010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.219026980055589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07481905812327,21.42126922863602,True,False,True,False,False,17.564043961731716,0,,,False,False,False,False,,,False,False,False,False,263.0,-19290.37041097629,False,False,False,False,20899.810767786283,False,False,False,False
2025-01-23 20:00:00+00:00,7.385,7.425,7.36,7.425,82719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.230731180745523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25819843302374,20.58443170513985,True,False,True,False,False,18.78633771283923,0,,,False,False,False,False,,,False,False,False,False,82982.0,-17704.75226506968,False,False,False,False,21858.247810146182,False,False,False,False
2025-01-24 15:00:00+00:00,7.56,7.585,7.29,7.295,22643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.233429068639325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28581279843806,14.983296488154252,False,False,True,False,False,12.603730944317086,0,,,False,False,False,False,,,False,False,False,False,60339.0,-16494.771609797284,False,False,False,False,21870.414510764072,False,False,False,False
2025-01-24 16:00:00+00:00,7.295,7.35,7.235,7.265,28815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.232973073305831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32102685560194,10.524690059277155,False,True,True,False,False,11.264619913422095,0,,,False,False,False,False,,,False,False,False,False,31524.0,-15750.29453057562,False,False,False,False,21978.08250284525,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.22,7.24,22291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24967726916709668,7.2321609735889,0.03139663629472932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19455260058541,6.886671590549035,False,True,False,False,False,10.157714125460949,0,,,False,False,False,False,,,False,False,False,False,9233.0,-15362.956630876772,False,False,False,False,21982.933936909663,False,False,False,False
2025-01-24 18:00:00+00:00,7.245,7.275,7.215,7.23,37695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25044734750816183,7.230265612583156,-0.0010605525903876402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10478576296507,4.150808380316775,False,True,False,True,False,9.714036796069795,0,,,False,False,False,False,,,False,False,False,False,-28462.0,-15566.04257458411,False,False,False,False,22226.531860368428,False,False,False,False
2025-01-24 19:00:00+00:00,7.23,7.29,7.215,7.26,12065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25244706875407097,7.229953936403351,0.11901926112645302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53365980096115,3.581452431347543,False,True,False,True,False,10.738948028348872,0,,,False,False,False,False,,,False,False,False,False,-16397.0,-15578.925635443271,False,False,False,False,22068.988730750312,False,False,False,False
2025-01-24 20:00:00+00:00,7.255,7.27,7.195,7.235,90390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25326249602318146,7.226501255989908,0.03355705698057321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15148927370595,2.0567200599446096,False,True,False,True,False,9.609469223327913,0,,,False,False,False,False,,,False,False,False,False,-106787.0,-16993.00430776198,False,False,False,False,23128.22921554488,False,False,False,False
2025-01-27 15:00:00+00:00,6.575,6.615,6.435,6.465,98197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25884981210197033,7.159717271860909,-2.6838623764858456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.391190943914296,-7.994997248571977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204984.0,-19907.593388261797,False,False,False,False,24292.086126931783,False,False,False,False
2025-01-27 16:00:00+00:00,6.465,6.465,6.32,6.335,46157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686728812461675,7.127615755435941,-2.9501144728846627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716509757086392,-14.753270935401595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251141.0,-23492.607444257737,False,False,False,False,24631.07703969253,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.265,6.295,69451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796219616579527,7.080738173421335,-2.81000164923558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45279933010652,-19.245318291985058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-320592.0,-28098.799576904905,False,False,False,False,25325.959566208923,False,False,False,False
2025-01-27 18:00:00+00:00,6.295,6.315,6.185,6.23,113858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919807626638541,7.009828154324155,-2.670820321207051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702081815192926,-22.49917498546992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434450.0,-34398.81818811568,False,False,False,False,26698.549340376227,False,False,False,False
2025-01-27 19:00:00+00:00,6.235,6.265,6.13,6.15,74501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062020324633473,6.96678443854545,-2.667469030086271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9155717709365,-25.08099282755981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-508951.0,-41756.21635574179,False,False,False,False,27439.672606416905,False,False,False,False
2025-01-27 20:00:00+00:00,6.15,6.205,6.075,6.085,132247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216680483562729,6.785341256909279,-2.1772173533803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835538986990025,-27.2221567397852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-641198.0,-51049.88741999385,False,False,False,False,29064.59241096858,True,False,False,False
2025-01-28 15:00:00+00:00,6.21,6.44,6.205,6.355,99008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32837947725319444,6.7700559294018126,-1.2639520985709667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.064952282017625,-27.2221567397852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-542190.0,-58664.46280883116,False,False,False,False,30148.986327077593,False,False,False,False
2025-01-28 16:00:00+00:00,6.355,6.395,6.25,6.275,56203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3366983305063539,6.757407389142406,-1.4327584826955417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.409031246098472,-27.2221567397852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-598393.0,-67032.34710636866,False,False,False,False,30552.92452355701,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.295,6.175,6.185,18489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3469536277657578,6.751696671563374,-1.6333498952372207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777386390762498,-36.16016684079875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-616882.0,-75557.14792642496,False,False,False,False,30365.886934044498,False,False,False,False
2025-01-28 18:00:00+00:00,6.185,6.23,6.17,6.185,13121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566625452317237,6.747439490195698,-1.576951372424827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68962315387185,-34.78852065161593,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-616882.0,-83949.78129190675,False,False,False,False,30098.524345919777,False,False,False,False
2025-01-28 19:00:00+00:00,6.185,6.3,6.175,6.29,19015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632569760247294,6.742434010270481,-1.2454929709035523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13654776534542,-31.01314071638319,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-597867.0,-91917.4901090865,False,False,False,False,29926.686759161334,False,False,False,False
2025-01-28 20:00:00+00:00,6.29,6.325,6.265,6.315,28867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369140064727994,6.73616445752019,-1.1409340187186963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08652025738904,-27.781966527068917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-569000.0,-99314.11816941075,False,False,False,False,29910.257507081315,False,False,False,False
2025-01-29 15:00:00+00:00,6.515,6.66,6.5,6.575,41081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707342969282976,6.736633018146802,-0.43598075356395305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.524751652973336,-20.55284971341152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-527919.0,-105959.15509701677,False,False,False,False,30083.447313173077,False,False,False,False
2025-01-29 16:00:00+00:00,6.575,6.845,6.56,6.815,39589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706531488558501,6.741331588104643,0.19875296384978955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79080323611643,-12.884132566360549,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-488330.0,-111887.3852505514,False,False,False,False,30230.820223046365,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.655,6.665,29084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713027103357891,6.7439697806134395,-0.2126830168894347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.553003379169866,-10.393449044612339,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-517414.0,-118174.61958775214,False,False,False,False,30213.04006454952,False,False,False,False
2025-01-29 18:00:00+00:00,6.665,6.675,6.57,6.65,8858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37206055159618073,6.744052325665863,-0.25278768539789537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.129409536979644,-8.750596043267599,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-526272.0,-124501.71075693428,False,False,False,False,29881.954172075883,False,False,False,False
2025-01-29 19:00:00+00:00,6.65,6.73,6.585,6.675,18317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37212989352866815,6.74457448750339,-0.18696290922414172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58200635225034,-7.005532706451703,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-507955.0,-130446.72299326086,False,False,False,False,29702.652557004938,False,False,False,False
2025-01-29 20:00:00+00:00,6.675,6.755,6.645,6.73,73209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37179273505252636,6.748090004790234,-0.04865615458483393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.459036553911055,-4.745525388820056,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434746.0,-135164.54124142736,False,False,False,False,30377.169571625018,False,False,False,False
2025-01-30 15:00:00+00:00,6.885,6.985,6.84,6.845,96228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37086157297070627,6.777554455049382,0.18186177772574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46421502179811,-1.427576935791059,True,False,True,False,True,0.534472793147664,0,,,False,False,False,False,,,False,False,False,False,-338518.0,-138317.30804388586,False,False,False,False,31398.112679041686,False,False,False,False
2025-01-30 16:00:00+00:00,6.845,6.865,6.72,6.735,43586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37016884387124366,6.774819410502165,-0.10757094002220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94297177325737,-1.427576935791059,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382104.0,-142096.94667886436,False,False,False,False,31587.072172389875,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.885,6.705,6.835,29216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3695645477517495,6.775431325670127,0.161186116721044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.194282515414386,0.33898339221761375,True,False,True,False,True,0.3318565295130327,0,,,False,False,False,False,,,False,False,False,False,-352888.0,-145365.02502492847,False,False,False,False,31550.31136351561,False,False,False,False
2025-01-30 18:00:00+00:00,6.835,6.88,6.815,6.87,9723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3695598550796429,6.776224014352263,0.25375046655846123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5665087270086,2.2291734694696004,True,False,True,False,True,1.1001217385399968,0,,,False,False,False,False,,,False,False,False,False,-343165.0,-148431.69130361176,False,False,False,False,31211.90343539909,False,False,False,False
2025-01-30 19:00:00+00:00,6.865,6.895,6.84,6.87,12120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694506269662646,6.777367161069804,0.2507313079716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48132620140474,3.677499480748658,True,False,True,False,True,1.1001217385399968,0,,,False,False,False,False,,,False,False,False,False,-343165.0,-151450.81236867205,False,False,False,False,30915.904932524685,False,False,False,False
2025-01-30 20:00:00+00:00,6.875,6.885,6.72,6.78,39364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694322159235201,6.777819202166689,0.005903106819907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6425047403566,3.677499480748658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-382529.0,-155033.41992884767,False,False,False,False,31046.88315062508,False,False,False,False
2025-01-31 15:00:00+00:00,6.695,6.855,6.665,6.815,33302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36936283096827854,6.777814585020348,0.10067449093936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152930660817326,3.677499480748658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-349227.0,-158044.1731082454,False,False,False,False,31081.846202553374,False,False,False,False
2025-01-31 16:00:00+00:00,6.815,6.9,6.815,6.87,19709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3687054538675986,6.779367269841617,0.245813370015755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.965617020597534,3.677499480748658,True,False,True,False,True,1.1066013273765414,1,,,False,False,False,False,,,False,False,False,False,-329518.0,-160702.6820523036,False,False,False,False,30905.52300561456,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.815,6.845,9501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681566940194779,6.779972621305304,0.17662962469794286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71561845453444,3.7729548667269626,True,False,True,False,True,0.5251132345890142,1,,,False,False,False,False,,,False,False,False,False,-339019.0,-163467.27612901208,False,False,False,False,30573.66993576007,False,False,False,False
2025-01-31 18:00:00+00:00,6.845,6.855,6.7,6.715,5906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3685138524661721,6.7798649028081925,-0.17601754282533244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92881366754466,3.7729548667269626,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-344925.0,-166280.57417352352,False,False,False,False,30191.225440632006,False,False,False,False
2025-01-31 19:00:00+00:00,6.715,6.725,6.57,6.585,61463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37004398326354365,6.772681323759635,-0.5071865298400727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.666074021690974,4.727038501671821,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-406388.0,-170003.1699227712,False,False,False,False,30676.059154730734,False,False,False,False
2025-01-31 20:00:00+00:00,6.585,6.595,6.51,6.565,78709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717864954489316,6.761502085915822,-0.5285347593880347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77728866362489,1.1845122827639472,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-485097.0,-174888.34558288325,False,False,False,False,31420.75591202173,False,False,False,False
2025-02-03 15:00:00+00:00,6.4,6.515,6.31,6.48,34966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37444658262994407,6.718852050623841,-0.6378801722431316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63541652788755,-2.5378557351039603,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520063.0,-180239.890612606,False,False,False,False,31475.720936641548,False,False,False,False
2025-02-03 16:00:00+00:00,6.475,6.5,6.435,6.435,8692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3777139033617814,6.717937670568832,-0.7490793112209826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119262164760585,-5.666981135962139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528755.0,-185643.2256418679,False,False,False,False,31122.484953127725,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.46,6.385,6.415,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38119684683380634,6.7163215231149245,-0.7904617407454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43488964403953,-8.083768136730157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-536053.0,-191075.93532183894,False,False,False,False,30753.11309338931,False,False,False,False
2025-02-03 18:00:00+00:00,6.415,6.445,6.375,6.405,10724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843459988693094,6.713816451101745,-0.8034855364963812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.463548666750285,-9.945973972289742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-546777.0,-196590.68051064765,False,False,False,False,30442.584208220484,False,False,False,False
