date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.014125095966843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.087697964240306,2.0390835023279053,False,True,False,True,False,8.175084841806012,0,,,False,False,False,False,,,False,False,False,False,49613.0,19539.362431629852,False,False,False,False,2904.9730706750993,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0133375836758645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40137322434452,0.2559130459393799,False,True,False,True,False,7.133887935339665,0,,,False,False,False,False,,,False,False,False,False,49279.0,20000.442083852646,False,False,False,False,2865.1130230677336,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.012238297359494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14158525977951,-1.0940589735882753,False,True,False,True,False,6.984282937095532,0,,,False,False,False,False,,,False,False,False,False,48750.0,20446.171663947956,False,False,False,False,2828.8942165085436,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9797250256390897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81391730406955,-3.397252159568623,False,True,False,True,False,5.34168502086197,0,,,False,False,False,False,,,False,False,False,False,47684.0,20868.46357613481,False,False,False,False,2801.5625232293414,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0024446990224947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.551998706184506,-6.5747506015613055,False,True,False,False,True,10.273933799904569,0,,,False,False,False,False,,,False,False,False,False,49813.0,21317.216078830395,False,False,False,False,2791.135197287801,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0280106118734134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.662350513734495,-1.1266320161422243,False,True,True,False,True,13.626699828945359,0,,,False,False,False,False,,,False,False,False,False,52005.0,21792.995674507445,False,False,False,False,2781.8462795003934,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.049303628878775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73591838543449,2.3073091074190515,False,False,True,False,True,13.626699828945359,0,,,False,False,False,False,,,False,False,False,False,52005.0,22261.39884234454,False,False,False,False,2784.236259663178,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0831674835348815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36823055992619,7.184173316773425,True,False,True,False,True,17.7131744241195,0,,,False,False,False,False,,,False,False,False,False,56302.0,22789.160100602767,False,False,False,False,2807.6899610637483,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1121229284932856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88145075108156,11.009947080851475,True,False,True,False,True,19.01209222421444,0,,,False,False,False,False,,,False,False,False,False,60114.0,23367.839788965513,False,False,False,False,2823.26065934183,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.153238051026359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6459119661802,15.132856607919962,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64329.0,24002.89653642341,False,False,False,False,2844.8380134605613,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1884646572514677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67198397284005,15.132856607919962,True,False,True,False,True,17.178470173352313,0,,,False,False,False,False,,,False,False,False,False,55406.0,24489.76635756413,False,False,False,False,2939.073083019312,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.298854373208915,,0.0,0.0,0.0,0.0,-1.0,2.465,2.325,0.0,71.02585774769352,15.132856607919962,True,False,True,False,True,19.784654925992665,0,,,False,False,False,False,,,False,False,False,False,60460.0,25047.444398532127,False,False,False,False,2971.8626476236636,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.222702276839002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24644486076531,22.303033791894208,True,False,True,False,False,10.180053383734311,0,,,False,False,False,False,,,False,False,False,False,18667.0,24948.522779950235,False,False,False,False,3573.7407461101184,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.218823315994719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77924395346935,16.36299440698835,False,False,True,False,False,6.839740494201607,0,,,False,False,False,False,,,False,False,False,False,14950.0,24793.506922896744,False,False,False,False,3575.9618198138373,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.218823315994719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4677766819387,12.476707218799682,False,True,False,False,False,6.839740494201617,0,,,False,False,False,False,,,False,False,False,False,14950.0,24640.894412464237,False,False,False,False,3520.520551289592,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2037262630241945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.329119538249714,8.66367382134402,False,True,False,True,False,4.776710412688789,0,,,False,False,False,False,,,False,False,False,False,5870.0,24349.87279366634,False,False,False,False,3606.714031114559,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554816805761236,2.1716056256245526,-0.356152321040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50182568041068,5.954126375554438,False,True,False,True,False,4.6688529487000565,0,,,False,False,False,False,,,False,False,False,False,-2840.0,23928.32437826066,False,False,False,False,3685.8347438104574,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35080347928873373,2.1963789001307297,0.2526232067280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79775941210092,5.954126375554438,False,True,False,False,False,9.03692822260242,0,,,False,False,False,False,,,False,False,False,False,22876.0,23912.00927162096,False,False,False,False,4027.3876935188223,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432417003583114,2.1879230121111894,-0.2707218033653444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50147591182609,5.954126375554438,False,True,False,True,False,5.022085274955586,0,,,False,False,False,False,,,False,False,False,False,9737.0,23692.24168601443,False,False,False,False,4168.653000596049,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33644996147507067,2.186258911434932,-0.2117964618646917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976342790627236,5.565092259863761,False,True,False,True,False,5.379347255655002,0,,,False,False,False,False,,,False,False,False,False,12230.0,23514.532512587848,False,False,False,False,4142.673884307738,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297012707405415,2.18617951611373,-0.03390801645568412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.683555182287925,5.565092259863761,False,True,False,True,False,6.450679407309011,0,,,False,False,False,False,,,False,False,False,False,13838.0,23364.508752702764,False,False,False,False,4103.376614783587,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245075687286232,2.1845061115043496,-0.2758213370955329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83147629098663,4.215342171929976,False,True,False,True,False,4.780378182918625,0,,,False,False,False,False,,,False,False,False,False,11629.0,23182.56288056784,False,False,False,False,4074.0064347094226,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31801308829091335,2.1814216756575893,-0.38181345400009004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687590780410616,2.4979816801277366,False,True,False,True,False,4.0566252424694795,0,,,False,False,False,False,,,False,False,False,False,8263.0,22951.251828155935,False,False,False,False,4063.029590760439,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31237526519605585,2.1797697248668655,-0.41542893860504093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74916022316032,1.0139545546289952,False,True,False,True,False,3.8480843264971796,0,,,False,False,False,False,,,False,False,False,False,6550.0,22696.968854076,False,False,False,False,4026.595023461827,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30355733240041155,2.1683376186847547,-0.7357345543877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32929213280273,-1.7637003036305856,False,True,False,True,False,1.6808632179422638,0,,,False,False,False,False,,,False,False,False,False,-888.0,22331.31042222986,False,False,False,False,4079.485023098078,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943423422044717,2.137039787502434,-0.8562811099986043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78274906723183,-4.520852896644328,False,True,False,True,False,0.47129668189627694,0,,,False,False,False,False,,,False,False,False,False,-21988.0,21644.18933041234,False,False,False,False,4343.36897622834,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28413077499154715,2.1333019186745976,-0.8563025905301385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23642127847523,-6.275193925533657,False,True,False,True,False,0.5711303140157753,0,,,False,False,False,False,,,False,False,False,False,-19156.0,21011.628255522228,False,False,False,False,4319.936899077513,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27473645028848465,2.095018456290659,-0.9464286810782806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27743068761088,-8.39094932283615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21356.0,20354.76580194824,False,False,False,False,4287.069660332126,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26477723086017396,2.0931257014868354,-0.8426921784851871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18162963977321,-8.790764541592587,False,True,False,True,False,0.17146225225719292,0,,,False,False,False,False,,,False,False,False,False,-17543.0,19767.20354145292,False,False,False,False,4279.719743117674,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25545028253428637,2.090681876878601,-0.7856005281640883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82942934638049,-8.790764541592587,False,True,False,True,False,0.5848501601350051,0,,,False,False,False,False,,,False,False,False,False,-12358.0,19269.138370267603,False,False,False,False,4293.755095937555,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24685685387751785,2.0882367518153173,-0.7827886841302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45297798161138,-8.790764541592587,False,True,False,True,False,0.6895760795999593,0,,,False,False,False,False,,,False,False,False,False,-9802.0,18818.423046697564,False,False,False,False,4266.813156465655,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23579342768733064,2.0881689097781053,-0.564769387697656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14654483022851,-8.790764541592587,False,True,False,True,True,1.9484362950401852,0,,,False,False,False,False,,,False,False,False,False,-8980.0,18387.43974364799,False,False,False,False,4213.405200551459,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2265453835566081,2.0875599922307826,-0.69548975025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18851630357133,-8.790764541592587,False,True,False,True,True,1.3981693761747849,0,,,False,False,False,False,,,False,False,False,False,-10746.0,17935.75850731236,False,False,False,False,4175.460933876242,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22451204345793463,2.087035748815146,-0.9889703260250602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053702175898934,-8.790764541592587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11167.0,17484.552949059453,False,False,False,False,4117.252237226998,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2222555342899753,2.0827036810240234,-0.9795197303837971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29715942411733,-8.790764541592587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11167.0,17040.34282581822,False,False,False,False,4114.070031998672,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986635990122746,2.081358309585787,-0.9385624507473141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29261344144703,-8.790764541592587,False,True,False,True,False,0.19880587442363762,0,,,False,False,False,False,,,False,False,False,False,-9961.0,16621.717355650493,False,False,False,False,4068.9836749134206,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21985402610093965,2.079127252822161,0.1859085680744978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36766716001703,-6.650955906828756,False,True,False,False,True,5.37493614082987,0,,,False,False,False,False,,,False,False,False,False,15556.0,16605.194605950484,False,False,False,False,4401.511059798484,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822653326261607,2.0755499958978385,-0.7357033697851533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.968643491471624,-6.650955906828756,False,True,False,True,True,0.8911050482792504,0,,,False,False,False,False,,,False,False,False,False,11978.0,16533.45515469544,False,False,False,False,4388.743446468275,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21521321922625847,2.074701953977318,-0.8814605099972054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04041596677473,-6.650955906828756,False,True,False,True,False,0.26411896178509764,0,,,False,False,False,False,,,False,False,False,False,11328.0,16452.75042361489,False,False,False,False,4330.778431794348,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151097980688585,2.0702472021874128,-0.977394819180253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85052348696067,-6.650955906828756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8328.0,16326.785300768146,False,False,False,False,4310.1462080455985,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21522956526872794,2.069626504379473,-0.8578120024958223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85880349758661,-6.650955906828756,False,True,False,True,False,0.27102496857221325,0,,,False,False,False,False,,,False,False,False,False,8928.0,16212.075451143834,False,False,False,False,4252.624561409232,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21601513960956625,2.0652377598115397,-1.2047200038011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90786325621306,-3.107361233636226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6376.0,16059.578157327649,False,False,False,False,4226.258289139321,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21539826929298728,2.0648240313067747,-1.4383775335044522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51222518806598,-5.476366934696813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,15906.3443874466,False,False,False,False,4163.835680005378,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21166674469743862,2.059934007683237,-1.2044121907182233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76950122187354,-5.476366934696813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,15803.114241904792,False,False,False,False,4146.907995044055,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939083676828452,2.024460825339788,-1.2868797388587643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.720033191799594,-6.512362837882705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6446.0,15658.042703270608,False,False,False,False,4126.056708299186,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20624141805787308,2.0238019221799783,-0.8184676180446505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48057868305459,-6.512362837882705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,15614.724211747032,False,False,False,False,4161.590712821679,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20264300922851752,2.0225714480510355,-0.9749729280235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47007644638984,-6.512362837882705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10939.0,15542.232363502892,False,False,False,False,4126.914887816692,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19853138722053892,2.0240978099422406,-0.4991543721605976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15295496972944,-6.835122285955819,False,False,False,False,True,1.2994562599908441,0,,,False,False,False,False,,,False,False,False,False,13180.0,15505.608605929203,False,False,False,False,4097.675897307906,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705550962577456,2.034552630007065,0.0022702739638432797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.195160049022874,-2.266135476419308,True,False,True,False,True,3.5863024719368326,0,,,False,False,False,False,,,False,False,False,False,20154.0,15577.676689558208,False,False,False,False,4142.270069442667,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19564683663347213,2.0333890859652852,-0.17065998377391026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36159472638839,-0.44075213841708205,True,False,True,False,True,2.8024955782619934,0,,,False,False,False,False,,,False,False,False,False,16062.0,15585.185578092189,False,False,False,False,4141.490688521075,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19292361836364766,2.033505637757008,-0.19959006618063435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62654029042879,0.6715198866189951,True,False,True,False,True,2.689541824612423,0,,,False,False,False,False,,,False,False,False,False,12228.0,15533.136189284558,False,False,False,False,4136.723391024624,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931279508652366,2.02270421704933,-0.5576832176119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72425440457151,0.6715198866189951,True,False,True,False,True,0.8907136384273286,0,,,False,False,False,False,,,False,False,False,False,-892.0,15278.482915032084,False,False,False,False,4275.998997365327,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19397160096772367,2.0207195269742986,-0.7254645848786597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37170359883314,0.6715198866189951,True,False,False,False,False,0.11428482799589901,0,,,False,False,False,False,,,False,False,False,False,-3360.0,14989.514187667244,False,False,False,False,4247.968005158114,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19515844798475845,2.0197612152202304,-1.1004453941804404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69138560276466,3.047822380903753,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,14695.227145997984,False,False,False,False,4191.906485698298,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465765744918298,2.0150799130345414,-1.0535414620823698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438328816587,0.9471129830657006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,14459.828275517395,False,False,False,False,4181.241268865766,False,False,False,False
