date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bull_202,aVWAP_OB_bull_45,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,,,,32.3509219077824,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035200763059796,33.58106035831575,-0.1762143695117106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.286836879145184,-18.30673540938123,False,True,False,True,True,0.0,0,0.8743507938863333,0.8825122421724293,False,False,False,False,-0.039317708003366966,-0.05653574807060188,False,False,False,False,-41847.0,-27699.513800731376,False,False,False,False,1526.9650973875616,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,,,,32.35006616690145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012922979305484,33.58242541133516,-0.49151838236290457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.765282864632276,-18.141150572364996,False,True,False,True,True,0.0,0,0.8773752310536046,0.8824768946395567,False,False,False,False,-0.08504751080917218,-0.07079162943988704,False,False,False,False,-42060.0,-27922.15699761926,False,False,False,False,1506.59354549008,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,,,,32.34899479983506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9928801578503617,33.57991079707511,-0.6573978414839972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792592160730315,-18.141150572364996,False,True,False,True,True,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874484368862,False,False,False,False,-42211.0,-28143.689447268574,False,False,False,False,1485.5765912964353,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,,,,32.34950617553073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.959263200406139,33.603173274649826,-0.27610522951282734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72441454702458,-15.436932379812873,False,True,False,True,True,0.0,0,0.877602732180236,0.8865631082222472,False,False,False,False,-0.05447834692021694,-0.07136354588195279,False,False,False,False,-41092.0,-28344.438448086115,False,False,False,False,1479.8932332918394,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,,,,32.348849165069375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9218406266574726,33.60601893619343,-0.3228124385239069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.936144100020314,-13.323871103064675,False,False,False,True,True,0.0,0,0.8720285115920198,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305613552403,False,False,False,False,-42301.0,-28560.81924734059,False,False,False,False,1475.6933382020434,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,,,,32.359509956291795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.884789689021544,33.644287021175124,0.06325000797836337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024072908822376,-8.557482263817839,True,False,False,False,True,0.41859036447524645,0,0.875685491193027,0.8849827492282551,False,False,False,False,-0.007070373533693758,-0.0368517148346089,False,False,False,False,-40829.0,-28751.023600095,False,False,False,False,1475.6360771446473,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,,,,32.3674252627769,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8459734027180414,33.7146554548583,0.13529592918504244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09927977060934,-4.83231946181931,True,False,True,False,True,1.0411222423288713,0,0.8779966856932427,0.8815687718652185,False,False,False,False,0.00896137421203584,-0.013945170311286528,False,False,False,False,-39974.0,-28925.023234202054,False,False,False,False,1466.0138123827146,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,,,,32.35904214068533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.837825049179324,33.49454405026375,-0.4076642447779918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40736307298388,-4.83231946181931,True,False,False,False,True,0.0,0,0.8809410210298381,0.8809410210298382,False,False,False,False,-0.06768163305173713,-0.04081340168151183,False,False,False,False,-44659.0,-29168.96085847799,False,False,False,False,1515.9205749814323,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,,,,,,,,,,,,32.355342479185204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8346785422669654,33.46527895735032,-0.46816934915462194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12781498770927,-4.83231946181931,True,False,False,True,False,0.0,0,0.8792742498255409,0.8823961508796417,False,False,False,False,-0.0772685072682462,-0.05904095447487902,False,False,False,False,-45877.0,-29428.000225013213,False,False,False,False,1511.3016513383093,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,,,,,,,,,,,,32.35398043761976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8367442008900254,33.457159867440716,-0.6482475080991221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31707759400851,1.5882272648401923,False,False,False,True,False,0.0,0,0.8825545400943396,0.8857606132075474,False,False,False,False,-0.10429278651414645,-0.08166687049451274,False,False,False,False,-46083.0,-29686.2172757882,False,False,False,False,1491.0644164338394,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,,,,,,,,,,,,32.346645198037166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8419921083157544,33.4185047518688,-0.8312106484957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17614461129391,-1.5017271032651962,False,False,False,True,False,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.10410245492314942,False,False,False,False,-46833.0,-29952.058868411637,False,False,False,False,1479.5750456364156,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,,,,,,,,,,,,32.34047350994394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.853453063618874,33.388931006595264,-0.9417348405918412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33162840531221,-4.322050506716465,False,True,False,True,False,0.0,0,0.8837857169747394,0.8878515227948652,False,False,False,False,-0.1411847771977955,-0.12264361606047247,False,False,False,False,-47357.0,-30221.902916963394,False,False,False,False,1464.7599286498044,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,,,,,,,,,,,,32.337062871716824,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.845709135745569,33.37179024479859,-0.5348273028973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82118308768683,-4.322050506716465,False,False,False,True,False,0.0,0,0.880210486750611,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099914994,False,False,False,False,-46577.0,-30475.47031359962,False,False,False,False,1454.1434956474818,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,,,,,,,,,,,,32.32898234339412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8655684383220437,33.33692419723223,-0.8321995195688793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27511374993041,-4.322050506716465,False,False,False,True,False,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144514912,False,False,False,False,-47381.0,-30737.571549047687,False,False,False,False,1444.063751528916,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,,,,,,,,,,,,32.28265346167642,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902375400415232,33.16868137797376,-1.0477416851127925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29243832087183,-4.896094192149853,False,True,False,True,False,0.0,0,0.8851713859910582,0.8906110283159466,False,False,False,False,-0.1649169959639358,-0.14108622870454246,False,False,False,False,-50558.0,-31044.865013403534,False,False,False,False,1470.9309801873824,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,,,,,,,,,,,,32.15374985697547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.954509684758279,32.814505583307124,-1.098620544552462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10568873070269,-7.2956965279592865,False,True,False,True,False,0.0,0,0.8866328257191202,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.16053840579778372,False,False,False,False,-58592.0,-31471.952377536814,False,False,False,False,1572.6839882464928,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,,,,,,,,,,,,32.14638539390471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965798489290376,32.79721679905243,-1.038181039750496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29512911463224,-8.425370529285992,False,True,False,True,False,0.0,0,0.8928368928368928,0.8830466830466832,False,False,False,False,-0.17473138268708727,-0.1676348942424355,False,False,False,False,-58091.0,-31884.650790288182,False,False,False,False,1556.0687326147643,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,,,,,,,,,,,,32.0445419315888,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9696119355573143,32.57706947917154,-0.9540150374018502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11922644817908,-9.03909614990112,False,True,False,True,False,0.0,0,0.8923275306254032,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672394033,False,False,False,False,-50776.0,-32177.53992532247,False,False,False,False,1645.354488698256,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,,,,,,,,,,,,,32.03035924745459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9774198221260995,32.547610076636275,-1.1835839029232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40198542329166,-11.098486859040236,False,True,False,True,False,0.0,0,0.8915379957614291,0.8900620647895854,False,False,False,False,-0.2091012930043537,-0.18971859986414702,False,False,False,False,-51576.0,-32478.29124430972,False,False,False,False,1632.2482175556474,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,,,,,,,,,,,,,32.01459023396151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.959025183729648,32.51648023261486,-0.9412620682307166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39543831552332,-11.098486859040236,False,True,False,True,False,0.0,0,0.8945655464729034,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753541008183372,False,False,False,False,-50385.0,-32755.91463587081,False,False,False,False,1625.4071599191257,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,,,,,,,,,,,,,32.0097339050434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9752103428963905,32.50658907563954,-1.2519058480848915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.531107998535305,-11.098486859040236,False,True,False,True,False,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.23122090071922183,False,False,False,False,-50646.0,-33033.28030043095,False,False,False,False,1604.2535605405344,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,,,,,,,,,,,,,31.94597389265121,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002760845639863,31.981370864273664,-1.286954445426077,0.0,0.0,0.0,0.0,-1.0,0.0,26.75,200.0,32.921062969068124,-12.312117147653382,False,True,False,True,False,0.0,0,0.8880711438209139,0.8968107942348976,False,False,False,False,-0.30406183281065524,-0.26764136676493855,False,False,False,False,-53632.0,-33352.640295773104,False,False,False,False,1625.6759859585104,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,,,,,,,,,,,,,31.92349235776883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.064625086043023,31.94756792569979,-1.1950838817532148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738314266754514,-12.80536372356869,False,True,False,True,False,0.0,0,0.894740906633717,0.8938141941462663,False,False,False,False,-0.2900624058748752,-0.27885188631990687,False,False,False,False,-52489.0,-33649.32804312546,False,False,False,False,1618.1926373389986,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,,,,,,,,,,,,,31.878289354240433,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.128074844151821,31.899270951348097,-0.9978673126975404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91374442778354,-12.80536372356869,False,True,False,True,True,0.0,0,0.9016981860285607,0.889231956773447,False,False,False,False,-0.263881178137367,-0.27136653222863694,False,False,False,False,-49708.0,-33898.29970137157,False,False,False,False,1636.2206584655257,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,,,,,,,,,,,,,31.860768746607768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2069533957335485,31.8713282974394,-1.0842355187640635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41597156198225,-12.80536372356869,False,True,False,True,True,0.0,0,0.8977966756861229,0.8936219559335138,False,False,False,False,-0.2892193592456033,-0.28029294573712016,False,False,False,False,-50699.0,-34158.77567499372,False,False,False,False,1626.2172374040447,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,,,,,,,,,,,,,31.858791604570293,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.255937691112358,31.870003142651576,-0.7495417870692129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81867917902952,-14.38870971831004,False,False,False,True,True,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-50545.0,-34412.8256645287,False,False,False,False,1603.3921639559198,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,,,,,,,,,,,,,31.858704674099254,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308220562414901,31.86990955404126,-0.8344302483961489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78125914148264,-12.539969098642423,True,False,False,True,True,0.0,0,0.8954197279974989,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-50551.0,-34663.02991779181,False,False,False,False,1578.626393972107,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,,,,,,,,,,,,,31.857140574972693,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349252993745449,31.869159357653153,-0.7022261896572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58407245337409,-9.917445167717837,True,False,False,True,True,0.0,0,0.8946434206374252,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-50421.0,-34907.33953146946,False,False,False,False,1556.1670700345549,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,,,,,,,,,,,,,31.85092723165022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389170105636869,31.86492758130775,-0.6823448417871663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.608238777440015,-8.031019975033622,True,False,False,True,True,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-49923.0,-35140.140468966056,False,False,False,False,1539.7613790262672,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,,,,,,,,,,,,,31.844841784086533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.451462253933908,31.8547378145857,-0.969285499561997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.526883957404316,-8.031019975033622,True,False,False,True,False,0.0,0,0.8800094018098484,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-50267.0,-35374.66542293558,False,False,False,False,1521.2224429173327,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,,,,,,,,,,,,,31.84115850489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.459169960736962,31.8508461728696,-0.7693912102651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75078213662011,-8.031019975033622,True,False,False,True,False,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-49998.0,-35601.38378847146,False,False,False,False,1501.808141476754,False,False,False,False
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,,,,,,,,,,,,,,,,,,,,,31.835768718742127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423902802843791,31.85279650897205,-0.5013212558708111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.493017742582595,-5.446386724403283,True,False,False,False,True,0.0,0,0.8861132660977502,0.894608223429015,False,False,False,False,-0.22335562316724344,-0.25278295509659376,False,False,False,False,-49378.0,-35814.974737487406,False,False,False,False,1488.1366974228508,False,False,False,False
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,,,,,,,,,,,,,,,,,,,,,31.834628357235115,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3877278437285465,31.7552017547224,-0.33393177674331787,0.0,0.0,0.0,0.0,0.0,1.0,30.51,221.0,53.32444121742276,-1.9196814933163964,True,False,True,False,True,0.0,0,0.8850347262639197,0.8930275870096616,False,False,False,False,-0.1951795683931071,-0.22398126174485045,False,False,False,False,-49185.0,-36022.2619508597,False,False,False,False,1468.0570587031166,False,False,False,False
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,,,,,,,,,,,,,,,,,,,,,31.828172976192377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409297371045237,31.630939690185993,-0.8745020727127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04347104105061,-1.9196814933163964,True,False,False,False,False,0.0,0,0.8827963572357848,0.9011632356317445,False,False,False,False,-0.2991529580575398,-0.26156710990119514,False,False,False,False,-49587.0,-36232.56796712544,False,False,False,False,1451.5290422891146,False,False,False,False
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,,,,,,,,,,,,,,,,,,,,,31.76433599760281,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419038535312484,31.560529141528285,-0.6518452189339404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.817403110204786,-1.9196814933163964,True,False,False,False,False,0.0,0,0.879889975550122,0.903117359413203,False,False,False,False,-0.2663500605160695,-0.26395858520863236,False,False,False,False,-44464.0,-36360.18706841032,False,False,False,False,1508.4510726412211,False,False,False,False
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,,,,,,,,,,,,,,,,,,,,,31.57085122254866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420672244137785,31.23630152127672,-0.8022086518581958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79795234995541,3.3364376713406756,True,False,False,True,False,0.0,0,0.8784954407294832,0.9021276595744683,False,False,False,False,-0.3059334537815986,-0.28494601949511544,False,False,False,False,-57160.0,-36682.66478827992,False,False,False,False,1681.9014436080238,False,False,False,False
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,,,,,,,,,,,,,,,,,,,,,31.407160669644806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412426843433074,31.04413541557113,-0.6434407903660908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61996415934419,2.9420099235146893,True,False,False,True,False,0.0,0,0.8785256898917517,0.9030339990852266,False,False,False,False,-0.28339956511397474,-0.28417279230454506,False,False,False,False,-43432.0,-36787.305644275584,False,False,False,False,1868.6626615365815,False,False,False,False
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,,,,,,,,,,,,,,,,,,,,,31.37610471912011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36643480438,30.99405432278616,-1.0521293752463299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39362136910432,-0.3131017348854641,True,False,False,True,False,0.0,0,0.8811492588499789,0.9021834393933621,False,False,False,False,-0.34282825441539394,-0.3135005233599695,False,False,False,False,-45189.0,-36917.564471496116,False,False,False,False,1866.9314574817506,False,False,False,False
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,,,,,,,,,,,,,,,,,,,,,31.347752949413614,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.330820031373301,30.94923785049047,-1.0654420680296186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142461852672525,-2.5692884511370693,False,False,False,True,False,0.0,0,0.8811276847365812,0.90096516995384,False,False,False,False,-0.34282825441539394,-0.32816438888768173,False,False,False,False,-46803.0,-37070.827037829506,False,False,False,False,1863.010039536297,False,False,False,False
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,,,,,,,,,,,,,,,,,,,,,24.698333333333334,31.2568769969522,"rgba(239, 83, 80, 1.0)",-1.0,25.775,4.298643152781473,30.412717262730936,-1.3324477187702288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.325470749884744,-6.219327839378373,False,True,False,True,False,0.0,0,0.8796877974490768,0.9051208833047784,True,False,False,False,-0.34282825441539394,-0.33549632165153787,False,False,False,False,-50761.0,-37283.07778142905,False,False,False,False,1895.49050403961,True,False,False,False
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,,,,,,,,,,,,,,,,,,,,,24.792285625194886,31.2510690429052,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1642601216014885,30.410321643978698,-1.08790553704326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80143902549566,-6.219327839378373,False,True,False,True,False,0.0,0,0.8839565649613826,0.9009329356886139,False,False,False,False,-0.2940377057599579,-0.3147670137057479,False,False,False,False,-50443.0,-37487.10758326736,False,False,False,False,1871.0332869227168,False,False,False,False
