date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,41.33525746049666,40.83267766816083,40.4772897325445,,39.782904749789466,41.970343755102164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9665084042550418,40.418639503935324,1.4602671739336939,46.31696754258442,-11.949166216135666,False,True,False,True,True,4.706020753047127,42.047,38.6088,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,3317130.0,2805558.160458296,False,False,False,False,67015.21963243041,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,41.33847453695317,40.83727180751779,40.482739156832196,,39.7896372406883,41.97716710327626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661922896301092,40.426421672762906,1.804587291733197,49.63155639308994,-8.5244606529277,False,False,False,False,True,6.368860337648069,42.0596,38.639950000000006,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,3345038.0,2813922.1889783223,False,False,False,False,66408.90614975708,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,41.342155270668286,40.84198005191015,40.488111372852046,,39.79599782079488,41.98659603126606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638977647556994,40.43471681166096,2.0544535538381927,53.24768345058448,-4.873230923212333,False,False,True,False,True,7.542204619040238,42.0788,38.6738,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,3368842.0,2822525.596901139,False,False,False,False,65748.36496914069,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,41.342155270668286,40.84198005191015,40.488111372852046,,39.79599782079488,41.98659603126606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567974076466828,40.43471681166096,2.0696995753883747,55.65843482224751,-2.3562524035424133,True,False,True,False,True,7.542204619040238,42.102700000000006,38.705975,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,3368842.0,2830995.6186546097,False,False,False,False,64729.010473495095,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,41.34796777937881,40.848622325968805,40.495345993317976,,39.804095840034236,42.00399584601465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9541224825523426,40.447044359258456,2.6285468444602524,60.05876930909382,1.9926214983752715,True,False,True,False,True,10.089022688117048,42.1386,38.739975,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,3394536.0,2839732.678830507,False,False,False,False,64123.81651266571,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,41.36058792975623,40.86228612246069,40.50985860507478,,39.81981557471089,42.04274552674708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545204588202605,40.47242661724119,2.747529776365588,63.596875856982436,5.466628529549453,True,False,True,False,True,10.730935373304607,42.1815,38.774674999999995,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,3438963.0,2849023.0714067784,False,False,False,False,63818.43951246934,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,41.370788043554136,40.87359579225086,40.52200698079857,,39.83317792805007,42.0707016340928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9576553198890749,40.49201820688767,2.6188773152775133,64.9528095755651,6.971155078673931,True,False,True,False,True,10.147891545319517,42.223099999999995,38.810525,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,3398806.0,2857546.8377415566,False,False,False,False,63451.595489020205,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,41.38790753961866,40.89145890238925,40.54063028837382,,39.852846070298966,42.120231560846435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9734215682579078,40.523475759248576,3.242710397716504,68.60827299973342,10.675437751847817,True,False,True,False,True,13.216862855257649,42.2887,38.8496,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,3449126.0,2866718.607699052,False,False,False,False,63248.00486128345,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,41.403508674233215,40.90740377735604,40.557072580102776,,39.86994217222581,42.40558988031757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004359770341527,40.55104387456049,3.497431325702973,72.13005591989376,14.19360010927113,True,False,True,False,True,14.79862747302219,42.357699999999994,38.89085,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,3489873.0,2876379.9161068182,False,False,False,False,62899.15207273642,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,41.403508674233215,40.90740377735604,40.557072580102776,,39.86994217222581,42.40558988031757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208326931419873,40.55104387456049,3.427551007080488,74.47791120000066,16.621810933640532,True,False,True,False,True,14.79862747302219,42.430699999999995,38.932925,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,3489873.0,2885891.4367873324,False,False,False,False,61923.97142044593,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,41.425857698773875,40.931151939491066,40.582053176182626,,39.89667070813515,42.41918967942591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244628036371901,40.58849561427907,2.812697909080362,70.46317508894106,16.621810933640532,True,False,True,False,False,11.196686515650054,42.4917,38.9735,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,3417033.0,2894126.1897053584,False,False,False,False,62093.212173617314,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,41.45947523736732,40.96704360742534,40.61988903415349,,39.937295356721556,42.47682816755281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023112491943729,40.64151505837343,2.661960403251888,66.92752307888985,16.621810933640532,True,False,True,False,False,10.562690464429451,42.542300000000004,39.014100000000006,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,3303945.0,2900479.9697099268,False,False,False,False,62883.82903914263,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,41.48687405553163,40.99530449194256,40.64915296046344,,39.967939160640675,42.54595845592391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434194564806132,40.68318680271592,3.2362950262340835,67.71678221175974,16.621810933640532,True,False,True,False,False,13.612316968100885,42.6025,39.057975,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,3380632.0,2907924.187233804,False,False,False,False,63097.83168969855,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,41.51008815541568,41.018690619492794,40.673059712371675,,39.992505721498766,42.609430046292815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0685478189775026,40.717764748302656,3.3992257409434843,69.2603519697438,16.621810933640532,True,False,True,False,False,14.824904669136188,42.6583,39.107125,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,3436602.0,2916120.742470489,False,False,False,False,62987.322671253605,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,41.5493519938216,41.05951149879584,40.71548406378184,,40.0371932212011,42.68433094351754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782353242286908,40.77327422997621,3.015784863429411,67.60363220673277,16.621810933640532,True,False,True,False,False,12.840697653964117,42.6906,39.154475,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,3320664.0,2922392.730959318,False,False,False,False,63808.263405032616,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,41.624256888939975,41.13503701512142,40.792666840949295,,40.11652471241296,42.84642911705172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103721787310516,40.87583235475367,3.29717840771635,68.39041687913988,16.621810933640532,True,False,True,False,False,14.88370107759302,42.7338,39.206175,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,3503362.0,2931400.006448321,False,False,False,False,65651.51513518715,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,41.624256888939975,41.13503701512142,40.792666840949295,,40.11652471241296,42.84642911705172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123115310197549,40.87583235475367,3.2402440000628467,68.91493999407795,16.621810933640532,True,False,True,False,False,14.88370107759302,42.768299999999996,39.260025,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,3503362.0,2940267.634255324,False,False,False,False,64633.662187354785,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,41.70965963914457,41.21874143002796,40.87680591798396,,40.20084012300855,43.39507120606641,"rgba(38, 166, 154, 1.0)",1.0,45.4575,1.1610136453482458,41.41069715420155,3.375759502484447,71.77399938371299,16.621810933640532,True,False,True,False,True,18.121292630692125,42.831,39.32185,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3670044.0,2951581.9965149313,False,False,False,False,66215.80695964386,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,41.757030116664595,41.26633439078497,40.92528967561726,,40.25046929764856,43.44291501730895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828500776964272,41.45372940807308,2.812081306537811,69.55062740361252,16.621810933640532,True,False,True,False,True,14.791301367647616,42.8764,39.379175000000004,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,3557540.0,2960976.6942433817,False,False,False,False,66933.45336337031,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,41.82220979837557,41.33220404447903,40.99257893307488,,40.31966712251047,43.519926896182724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2039839759791462,41.52136344753876,2.777143732118205,68.38294424242275,16.621810933640532,True,False,True,False,False,15.128931553064742,42.9118,39.433925,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3719427.0,2972735.6137124766,False,False,False,False,68405.60137324053,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,41.86115200724418,41.371377164669326,41.032479857695314,,40.36052700828704,43.57489225787338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309654454646841,41.5657504300502,2.8386252293464964,68.34285461737457,16.621810933640532,True,False,True,False,False,15.904686718726552,42.9695,39.484700000000004,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3813057.0,2985763.85225957,False,False,False,False,68796.67732094222,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,41.89673682105525,41.408116198703965,41.07042142747929,,40.40022108528424,43.60353638269376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470748187674006,41.599882548791236,2.493930119030695,65.66747842541598,20.68493819391753,True,False,True,False,False,13.797439601517215,43.012800000000006,39.5315,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3710011.0,2996992.4902090337,False,False,False,False,69327.67457178033,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,41.92633076559606,41.439034954658915,41.10254563551258,,40.434144844212554,43.62235646484018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587260541036804,41.627234403821895,2.282280236285216,62.419244704168214,17.447214134938577,True,False,True,False,False,12.554830641273455,43.0435,39.576875,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,3617110.0,3006606.715167033,False,False,False,False,69693.15248539613,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,41.9369514963394,41.450259256442806,41.11427563931509,,40.44664179311006,43.6272354633329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700907536560786,41.63660727464137,2.057642509274024,58.596734558708796,13.812562410646315,True,False,True,False,False,11.09134598493009,43.072700000000005,39.6198,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,3581234.0,3015515.665319482,False,False,False,False,69168.85554763806,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,41.96871425062558,41.48352419083433,41.14887292548683,,40.48324846273162,43.64958267106921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850963191721054,41.667141344658056,2.1966125131854004,57.480500484542006,12.71954801936569,False,False,True,False,False,12.12092425510317,43.092600000000004,39.660925,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3683270.0,3025868.445702126,False,False,False,False,69678.42367868242,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,41.999333614345495,41.518032204420116,41.18608139369016,,40.524721327274605,43.63266642857739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848233061118064,41.686531840120196,1.251898336703923,50.67458954700753,6.399526871238855,False,False,False,False,False,5.5294155203902875,43.0933,39.698325,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,3536811.0,3033790.03569124,False,False,False,False,70868.82021079588,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,42.01111349305116,41.53385059172161,41.20442385879628,,40.54715050686581,43.552198623990684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278551844791585,41.902836852386656,0.8424868745067805,45.03864830308516,1.4091517239603633,False,True,False,True,False,3.9232732231959915,43.093599999999995,39.733425,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,3429378.0,3039923.1824247087,False,False,False,False,71435.70671915563,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,42.02572422076376,41.55010316422764,41.221841458783,,40.566420335810335,43.596120499860476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2761247750285185,41.936076553526505,1.413594878630253,45.5742897120081,1.4091517239603633,False,True,False,True,False,7.249989783221466,43.11469999999999,39.77435,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,3496811.0,3047006.7144801393,False,False,False,False,71373.64925064158,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,42.04920359493742,41.57562885541146,41.24889134030823,,40.595883352276005,43.640638145684534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2720154080035133,41.97454481359479,1.5608735349530667,46.990504273980044,1.4091517239603633,False,True,False,True,True,8.173874274416203,43.1362,39.815975,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,3594030.0,3055487.6956509897,False,False,False,False,71774.35236303473,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,42.074151601903665,41.602659198388274,41.27748492192636,,40.62695927898469,43.67156957824038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694098898577304,42.006832148482886,1.7434619575597876,49.16177734613345,1.4091517239603633,False,True,False,False,True,9.25504759071405,43.1629,39.8549,0.0,0.0,0.0,0.0,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,3696345.0,3065423.467811439,False,False,False,False,72247.85077601094,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,42.09066043679677,41.62031663669487,41.296040732388526,,40.64693803344382,43.692892832256355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265422249080763,42.02792791183156,1.9258963479888214,51.727736583659905,-4.800876744419249,False,False,True,False,True,10.262150760327152,43.185700000000004,39.89555,0.0,0.0,0.0,0.0,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3759742.0,3076188.0962174637,False,False,False,False,72110.62828335959,False,False,False,False
