date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Up_aVWAP_771,Gap_Down_aVWAP_957,Gap_Down_aVWAP_953,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_859,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,aVWAP_OB_bull_886,aVWAP_OB_bull_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 00:00:00+00:00,185.4408915591,185.6754499827,183.3947436088,185.1614176927,622941,,,,,175.36825694081202,166.92535771304077,167.3346871288716,167.10663821733257,166.98389765912447,159.54082961723114,,,169.55213406506718,166.7517966633913,166.75103395792493,166.28643405049112,166.58176212082128,159.03342905455239,157.85407999563418,154.82424602933378,169.55213406506718,151.71394721601575,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.922756604306193,153.48523726350604,4.033400985488481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17563558317094,16.594797474661718,True,False,True,False,True,15.521382107227616,0,1.035053257698304,0.8677950724535352,False,False,False,False,0.3428282520172297,0.33939253448921824,False,False,False,False,28478257,24417699.013868045,False,False,False,False,721012.6782214179,False,False,False,False
2025-08-28 00:00:00+00:00,184.1133906938,185.8201775206,183.3049127231,185.8201775206,419601,,,,,175.65003634127152,167.11852726838282,167.48766925933455,167.24591130872523,167.07638607108652,159.6252638625646,,,169.84918315918952,166.99614195096427,166.92101265982365,166.4202827894617,166.69084181184317,159.11813537699197,157.9394832872772,154.91193533233786,169.84918315918952,151.8022203931503,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.11228502325413,153.58678022120236,3.763010099508599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07311032662392,16.594797474661718,True,False,True,False,True,14.376721764440742,0,1.043056851641406,0.8683516134665267,False,False,False,False,0.34282825201935896,0.3411103932542886,False,False,False,False,28058656,24560481.64077518,False,False,False,False,709192.6124088133,False,False,False,False
2025-08-29 00:00:00+00:00,187.9960811947,188.6448598131,183.1502039757,184.2132027889,507552,,,,,176.0475897792512,167.37535819380707,167.69250715667113,167.43246727291861,167.20088809346254,159.73556550394662,,,170.24456517536578,167.31876860058085,167.14743265162053,166.59890546463953,166.83705864109115,159.22862673012455,158.0505194296363,155.02511481109056,170.24456517536578,151.91547053625953,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.390580121031585,153.7189910539148,4.0851871558758175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99452682379311,16.594797474661718,True,False,True,False,True,16.58141602231679,0,1.042670780687223,0.8370306641933906,False,False,False,False,0.34282825211855267,0.34196932268642066,False,False,False,False,28566208,24717568.948980074,False,False,False,False,701285.1374123893,False,False,False,False
2025-09-02 00:00:00+00:00,190.042229145,191.1950588439,187.0678287099,190.1420412402,1086264,,,,,177.01307375374518,167.98078222145799,168.1801231754529,167.87726384261256,167.50030007100995,159.99325178987868,,,171.1675431028258,168.07135283237366,167.68314190791483,167.02353565943503,167.1868097886332,159.4863545709911,158.30863185640882,155.2861767206394,171.1675431028258,152.1750210947492,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663967802232285,154.02556031055565,4.157064021540407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3537397117781,17.32215783168411,True,False,True,False,True,17.701954933795587,0,1.0728749678731613,0.8248127749055573,False,False,False,False,0.3428282523278998,0.34239878750716024,False,False,False,False,29652472,24911094.558823995,False,False,False,False,716382.3477099426,False,False,False,False
2025-09-03 00:00:00+00:00,189.6429807645,191.6741569006,188.7147282797,190.6411017159,767935,,,,,177.64359761681217,168.40007299463642,168.5208364139202,168.18912522294897,167.71257781770456,160.17625070797314,,,171.78716321095595,168.58673636910487,168.05620028848415,167.32179185880025,167.4338346927634,159.6693687682416,158.49188494892346,155.471427937803,171.78716321095595,152.35915556834843,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.95166375356473,154.24083322972297,3.9548120337606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.825649460421,18.051511414542603,True,False,True,False,True,17.3492679530558,0,1.082028437489824,0.8259883269410737,False,False,False,False,0.3428282523886217,0.34261351994789097,False,False,False,False,28884537,25066915.831026975,False,False,False,False,718404.0203487683,False,False,False,False
2025-09-04 00:00:00+00:00,189.672924393,190.042229145,185.4009667211,187.0877911289,624221,,,,,178.0505976081693,168.704351451331,168.7695222894292,168.41766735727964,167.86973684396645,160.31528669015398,,,172.21892464471586,168.95746002548978,168.3284246977725,167.54148690750282,167.61643515112314,159.80857680506514,158.63162654600094,155.61348551316655,172.21892464471586,152.5010585896389,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.215631715455523,154.40272926078867,3.827214044704035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15275517636677,18.662753706972566,True,False,True,False,True,17.366048809298803,0,1.093888638492889,0.8181501040227198,False,False,False,False,0.29348475950183317,0.31804913972486204,False,False,False,False,29508758,25241105.72000631,False,False,False,False,714710.5685703852,False,False,False,False
2025-09-05 00:00:00+00:00,193.4258591703,194.5038297978,190.2686029768,193.4957276368,585830,,,,192.73276398163335,178.55536076447729,169.04307312700303,169.04798487150862,168.67334966323568,168.04598233879793,160.46461776820857,,,172.70817201909114,169.36832225609862,168.63151019331605,167.78583746175005,167.8203325832031,159.9577593411154,158.78064599683734,155.76329415771656,172.70817201909114,152.6492873067974,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.607927230025428,154.57634571343576,4.043485397709596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80828430932735,20.502361408894743,True,False,True,False,True,19.434544794412073,0,1.1061480718120555,0.7899853389080714,False,False,False,False,0.34282825250330284,0.33043869611408244,False,False,False,False,30094588,25431438.358437438,False,False,False,False,709656.4286264485,False,False,False,False
2025-09-08 00:00:00+00:00,196.8993200811,197.8674974039,194.314186817,195.6017628443,812687,,,,194.84076811681237,179.3658677457358,169.56703042245238,169.4812831110848,169.0714225550728,168.32170503129643,160.6925463934785,,,173.46564647810266,170.00025174244027,169.10114762581648,168.16522980708964,168.13816464569516,160.1851462362964,159.00708653189622,155.98932032261806,173.46564647810266,152.87156339789732,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.110466403859887,154.84015782755972,4.15996261433432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95898818699644,22.721281272437864,True,False,True,False,True,20.0,0,1.119967654810265,0.769237214859084,False,False,False,False,0.34282825267021055,0.3366334743921465,False,False,False,False,30907275,25646177.05026342,False,False,False,False,713696.8431901172,False,False,False,False
2025-09-09 00:00:00+00:00,195.7814246155,197.8375537754,195.6317064728,197.3784181378,578529,,,,195.3019789754971,179.90106949202257,169.92870076885012,169.7820841242703,169.34846848105894,168.515124178878,160.8533011016749,,,173.97722859124323,170.43329815320902,169.4265653874934,168.42975697084822,168.3605857864579,160.34554372104768,159.16686909850534,156.14891778249492,173.97722859124323,153.0286270426403,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.540601189160133,155.02480748101013,3.8666311724613607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0827790146855,22.999842491191984,True,False,True,False,True,20.0,0,1.1500779214270596,0.7640956254250608,False,False,False,False,0.3428282526962883,0.33973086354421744,False,False,False,False,30328746,25829807.20515505,False,False,False,False,708396.1434571714,False,False,False,False
2025-09-10 00:00:00+00:00,198.3565766701,198.5362384414,195.4520447016,196.6298274242,1118187,,,,196.07735623743594,180.90472635120832,170.62699710306634,170.36662786702266,169.88814934504444,168.89506150925632,161.16883743387172,,,174.94664966183,171.262965544271,170.05726945470334,168.94558105613947,168.7961601612075,160.66032096981155,159.4803064205622,156.46165518074307,174.94664966183,153.33615276067397,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.010513378209932,155.3844435848227,3.9028273804489606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99026017240676,24.052594560773144,True,False,True,False,True,20.0,0,1.143124421721193,0.7729654511157233,False,False,False,False,0.342828252706581,0.34127955812539923,False,False,False,False,31446933,26050086.648090146,False,False,False,False,724466.3731255176,False,False,False,False
2025-09-11 00:00:00+00:00,201.85,202.29,196.88,196.88,820108,,,,196.9702103338809,181.6872137119162,171.16986347491243,170.8240123163218,170.31113826369443,169.1950197043567,161.41499493853914,,,175.6932631404496,171.90348484042175,170.54905049186152,169.3496076000796,169.1388335403755,160.9056947321456,159.72420778818744,156.7040023346555,175.6932631404496,153.573616124274,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.58685991229971,155.66308307097705,3.9861461412849652,0.0,0.0,0.0,0.0,1.0,200.37,198.5362384414,927.0,79.53826376846271,25.681860035161407,True,False,True,False,True,20.0,0,1.135511410772596,0.7681163862958207,False,False,False,False,0.34282825280296436,0.3420539054641818,False,False,False,False,32267041,26293888.779537596,False,False,False,False,728217.025159811,False,False,False,False
2025-09-12 00:00:00+00:00,200.4,203.84,200.37,203.2,803841,,,,197.74803683538113,182.4407869170536,171.70410307294463,171.2766123661875,170.73056027164424,169.49461118238384,161.66061164943582,,,176.4171751325019,172.5297846228606,171.03456874569684,169.75056097876856,169.48016867184168,161.15048372475238,159.96742279063713,156.94540195485223,176.4171751325019,153.80994886039463,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.071332156565722,155.93928949238233,3.683165199247296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91440358843133,25.681860035161407,True,False,True,False,True,20.0,0,1.159906714494528,0.7504211126817588,False,False,False,False,0.3428282528868233,0.34244107917550254,False,False,False,False,31463200,26496606.866614554,False,False,False,False,731182.6712319753,False,False,False,False
2025-09-15 00:00:00+00:00,203.93,204.92,198.63,200.02,684563,,,,198.34918555844774,183.06880290913412,172.15858917286292,171.6635236166649,171.08978269768355,169.75289375176285,161.8723854414433,,,177.0247285729854,173.0595616959972,171.44880276262955,170.09426794258263,169.77374171094857,161.36151936452669,160.17704413287893,157.1533079729436,177.0247285729854,154.01338238614997,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.638063047643765,156.1760601910898,3.7785805964794137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53075939734661,25.91605806846421,True,False,True,False,True,20.0,0,1.137450398187773,0.7548154710677645,False,False,False,False,0.33779230997394705,0.3401166945747248,False,False,False,False,32147763,26718220.83262967,False,False,False,False,729354.4488307213,False,False,False,False
2025-09-16 00:00:00+00:00,200.43,204.29,200.41,203.96,754243,,,,198.76082500413028,183.69058709981616,172.63151326786934,172.06830908785585,171.46663657182347,170.02612734951612,162.09873542014967,,,177.64255812139118,173.60701889326097,171.88154837462733,170.45574431024366,170.08360955108552,161.58717426802502,160.40139115625067,157.37626981455392,177.64255812139118,154.2319733921362,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.053533794082036,156.42743434280106,3.3709313011583113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40515205453514,25.91605806846421,True,False,True,False,False,20.0,0,1.1588253431003133,0.7618493967505834,False,False,False,False,0.3428282528945132,0.341472473734619,False,False,False,False,31393520,26901565.898016743,False,False,False,False,730330.4704452028,False,False,False,False
2025-09-17 00:00:00+00:00,200.88,203.62,197.3,199.0,585005,,,,198.92038717013858,184.1170192292617,172.97441758619095,172.36335711730277,171.74210865890015,170.22754376315459,162.26766306188253,,,178.07973042770146,174.00122989894874,172.19658813447992,170.72071338017386,170.31154813115697,161.75567178077182,160.56910582622183,157.54338111351873,178.07973042770146,154.39621023774407,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.456850117237424,156.61386156102623,3.2894873654178163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50287746551548,28.29183712729315,True,False,True,False,False,20.0,0,1.1713149183737552,0.7566274983728835,False,False,False,False,0.3143460118583298,0.3279092427964744,False,False,False,False,31978525,27100662.333388638,False,False,False,False,724631.4323885283,False,False,False,False
2025-09-18 00:00:00+00:00,202.5,203.03,197.95,198.8,787776,,,,199.15466779096985,184.67678517826315,173.43220358906308,172.75885505549442,172.1119766307199,170.49954207655392,162.49610429895264,,,178.6567849999761,174.52503910305737,172.61821535310818,171.07680175032095,170.61874355571376,161.98352470903836,160.79588264363863,157.76928491879602,178.6567849999761,154.61820273664637,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.88206957191581,156.86485074924292,3.287344802181333,0.0,0.0,0.0,0.0,1.0,203.655,203.62,945.0,73.89265836801559,27.699840214300153,True,False,True,False,False,20.0,0,1.1708683880256345,0.7365683203712501,False,False,False,False,0.3147941661324963,0.32135170446448535,False,False,False,False,32766301,27322844.241883203,False,False,False,False,727107.6899419193,False,False,False,False
2025-09-19 00:00:00+00:00,213.93,214.815,203.655,205.0,2185164,,,210.8,201.77376373483992,186.85801933367628,175.04313206393758,174.15490051228602,173.41575883036515,171.4591133518251,163.27048608212985,,,180.7414008599388,176.36715610754746,174.10013507099387,172.3252774895844,171.69881523165614,162.7541580352244,161.55897726703992,158.5203635399468,180.7414008599388,155.34837307155445,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.663512110373306,157.71295266701472,3.8338050877467515,0.0,0.0,0.0,0.0,1.0,211.77,203.03,934.0,76.61328192023888,27.699840214300153,True,False,True,False,True,20.0,0,1.1816660193359718,0.6942436172036734,False,False,False,False,0.34282825308289855,0.33208997877369195,False,False,False,False,34951465,27622005.840240724,False,False,False,False,784286.3687677264,False,False,False,False
2025-09-22 00:00:00+00:00,214.17,218.58,211.77,218.58,869702,,,211.95016373222262,202.84726870759613,187.75801936139314,175.7144460590929,174.7405939414821,173.96401455302103,171.86635843246688,163.59744274856828,,,181.5994099336489,177.1293418187898,174.71988579841255,172.85052353495476,172.1554679225186,163.07937062340488,161.88064076579474,158.83605509794563,181.5994099336489,155.65452017936514,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.395428478431672,158.06812659406518,3.644060539434229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.474092522256,24.39490172231784,True,False,True,False,True,20.0,0,1.2113148060802426,0.6869300722444421,False,False,False,False,0.34282825321154736,0.3374591159926197,False,False,False,False,35821167,27943541.57199599,False,False,False,False,787636.0013650705,False,False,False,False
2025-09-23 00:00:00+00:00,213.29,215.87,212.435,215.0,686074,,,212.30133733500136,203.51788387151714,188.40402976527648,176.21544538639003,175.17991199539716,174.3763036978734,172.17509552871468,163.84760324824506,,,182.2274093474024,177.69461724922388,175.184074757811,173.24639025214736,172.50086479030327,163.32828795363415,162.12703981275308,159.07831339167433,182.2274093474024,155.88987143951556,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.04726268644612,158.33829975285983,3.424365969502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8719621578844,24.776821493315154,True,False,True,False,True,20.0,0,1.2172390053083106,0.7035659730851767,False,False,False,False,0.33056810847046947,0.3340136122315446,False,False,False,False,35135093,28225563.1966236,False,False,False,False,783653.1777821266,False,False,False,False
2025-09-24 00:00:00+00:00,209.64,214.0192,208.94,213.76,574513,,,212.1103052108782,203.87426905883873,188.86002496843517,176.59234928398087,175.51234142893279,174.68932981215505,172.41181316753043,164.04273379821447,,,182.6866971737771,178.11661452036967,175.5349139046066,173.54801264747215,172.7650764858376,163.52260293292343,162.31972782312167,159.2685298723399,182.6866971737771,156.07537560586766,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.52136412203678,158.54775846446657,3.092495338649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86933278740408,24.776821493315154,True,False,True,False,False,20.0,0,1.2157842924291635,0.7023815071122764,False,False,False,False,0.29895683746449725,0.3164852248480209,False,False,False,False,34560580,28473995.22812856,False,False,False,False,775451.6021828275,False,False,False,False
2025-09-25 00:00:00+00:00,213.92,214.3,208.54,210.37,675674,,,212.1296676481818,204.32639834298266,189.40551494918057,177.04277756653292,175.91049611872674,175.06452321288333,172.6964406063741,164.2768972375922,,,183.234030074698,178.61982576681646,175.95465649688938,173.90956964194288,173.08233462220903,163.7557456400587,162.5508228191634,159.4964249585755,183.234030074698,156.2974301231072,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.084565596829442,158.7984786072739,3.2263929147227226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24361851125366,24.776821493315154,True,False,True,False,False,20.0,0,1.2050289817028341,0.7041669713616795,False,False,False,False,0.29825875583860145,0.3073719903433112,False,False,False,False,35236254,28739181.846633323,False,False,False,False,771538.755038403,False,False,False,False
2025-09-26 00:00:00+00:00,217.53,217.87,214.0,214.99,605927,,,212.59918336203293,204.8867438294022,189.95980432270258,177.48433101720687,176.30083411600125,175.4320733167387,172.97507151955105,164.50323523848272,,,183.77671408543966,179.11361066152605,176.36574610819835,174.26310939436394,173.39267836193275,163.98093262545356,162.77366550935383,159.71532350395904,183.77671408543966,156.5099573384448,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.693907693511665,159.04065249655383,3.3056206981849545,0.0,0.0,0.0,0.0,1.0,218.0,214.3,938.0,75.80404153390509,24.776821493315154,True,False,True,False,False,20.0,0,1.240161357988354,0.677405146487934,False,False,False,False,0.3428282531990451,0.32510012177117814,False,False,False,False,35842181,29017730.83303986,False,False,False,False,765044.176409446,False,False,False,False
