date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60051209823385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10698192558519,19.632663756625632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-907.0069815068105,False,False,False,False,38.94024738410034,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60051209823385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.634534479139,21.45221625574169,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-925.8285786927514,False,False,False,False,38.33652261845537,False,False,False,False
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60051209823385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54599465435432,21.828995142574257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-944.3583681703832,False,False,False,False,37.74215792669637,False,False,False,False
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.01938890491817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62708007748958,22.46845597930225,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-961.034982617354,False,False,False,False,38.72289966426697,False,False,False,False
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.02316341471029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71662636696846,23.15275286846007,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2019.0,-977.4375410263873,False,False,False,False,38.13804850668143,False,False,False,False
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11192381457372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57979385490643,23.60543242892669,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2420.0,-999.8028504678387,False,False,False,False,43.76381519650032,False,False,False,False
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.11407393420541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64958996836732,25.14451111449904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2419.0,-1021.8059070497326,False,False,False,False,43.100810309732864,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.656045339866445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83060631445994,25.14451111449904,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-1048.2430247698917,False,False,False,False,47.207774490977314,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.88563599631521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08714313822452,25.374446771999004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,349.0,-1026.58034221532,False,False,False,False,94.1657934911172,False,False,False,False
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.89293154268779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35763321426501,26.01838728083004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-1004.4783214057801,False,False,False,False,93.48105250675879,False,False,False,False
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.89293154268779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53795993162534,26.553259440777694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-982.7189675855354,False,False,False,False,92.03173386324315,False,False,False,False
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.89308674083671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10109710620873,24.583186776708246,True,False,True,False,False,15.71591144894207,0,,,False,False,False,False,,,False,False,False,False,383.0,-961.545030103589,False,False,False,False,90.85294729172,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.89308674083671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00153264056226,18.37262424578364,True,False,True,False,False,14.086038776714332,0,,,False,False,False,False,,,False,False,False,False,383.0,-940.699370722138,False,False,False,False,89.44437446549178,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.89308674083671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34631938915635,15.477049893531458,True,False,True,False,False,14.912250467790805,0,,,False,False,False,False,,,False,False,False,False,383.0,-920.1768998582289,False,False,False,False,88.05763997765469,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.893997513553195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9173730647441,15.371937876843816,False,False,True,False,False,16.554578021764556,0,,,False,False,False,False,,,False,False,False,False,583.0,-896.8718316433726,False,False,False,False,89.79318044311741,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.89887442854604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26177273631303,15.371937876843816,True,False,True,False,False,18.048133883442897,0,,,False,False,False,False,,,False,False,False,False,643.0,-872.9978497574289,False,False,False,False,89.3312706688055,False,False,False,False
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.89887442854604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15803918402565,15.371937876843816,True,False,True,False,True,18.048133883442887,0,,,False,False,False,False,,,False,False,False,False,643.0,-849.4940071255307,False,False,False,False,87.94628972820387,False,False,False,False
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.89887442854604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33533141390551,13.985436650896865,False,False,True,False,False,13.953024664847252,0,,,False,False,False,False,,,False,False,False,False,643.0,-826.3545651545923,False,False,False,False,86.58278136032473,False,False,False,False
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9013958054568705,45.89887442854604,-0.11511250204606706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36295127721718,10.265236393289051,False,False,True,False,False,12.404537245604136,0,,,False,False,False,False,,,False,False,False,False,643.0,-803.5738742219629,False,False,False,False,85.24041265706389,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919296804880682,45.89887442854604,0.14386809312232776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.914714904469776,10.265236393289051,False,False,True,False,False,14.863901590958278,0,,,False,False,False,False,,,False,False,False,False,643.0,-781.146372296041,False,False,False,False,83.91885587168305,False,False,False,False
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936567793757757,45.906026914813424,0.16729240578659463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.603700328880635,10.265236393289051,False,False,True,False,False,15.130597501815949,0,,,False,False,False,False,,,False,False,False,False,763.0,-757.2061184619938,False,False,False,False,84.47825345506782,False,False,False,False
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95270238479999,45.9067493885392,0.006785781368399407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74654990281492,9.293471832259947,False,True,True,False,False,12.888844337263453,0,,,False,False,False,False,,,False,False,False,False,663.0,-735.187418950955,False,False,False,False,84.71890068832258,False,False,False,False
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9581617712851218,45.65354275641878,-0.2622575743993544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22854954772828,4.00495402524156,False,True,False,True,False,7.613242135970154,0,,,False,False,False,False,,,False,False,False,False,649.0,-713.7271488897,False,False,False,False,83.62248362338734,False,False,False,False
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9671156297739243,45.65354275641878,-0.1034726954216564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70484560669119,2.5494331299713338,False,True,False,True,False,9.21467352488271,0,,,False,False,False,False,,,False,False,False,False,649.0,-692.5995961937356,False,False,False,False,82.32601100907125,False,False,False,False
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972632690018517,45.65354275641878,-0.22231343860303762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51467701609459,0.3881350467939768,False,True,False,True,False,7.6945091824600595,0,,,False,False,False,False,,,False,False,False,False,649.0,-671.7996024542978,False,False,False,False,81.04963874536472,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9807668412206518,45.65354275641878,-0.10780812358873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65041243534704,0.3209828114920228,False,True,False,True,False,8.86091462376707,0,,,False,False,False,False,,,False,False,False,False,649.0,-651.322089237952,False,False,False,False,79.79305519892495,False,False,False,False
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993426521669975,45.65354275641878,0.0659453670111149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.966560629322956,0.3209828114920228,False,True,False,True,True,10.606932386079897,0,,,False,False,False,False,,,False,False,False,False,649.0,-631.1620568466659,False,False,False,False,78.55595356793386,False,False,False,False
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098232363671675,45.91849864318483,0.13011161980982985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68963698642324,-4.92632845908512,False,True,False,False,True,12.53352287327736,0,,,False,False,False,False,,,False,False,False,False,949.0,-606.6634203064076,False,False,False,False,81.98919459788836,False,False,False,False
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0396104291512764,45.97099119443972,0.44567766107106077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13203688312766,0.15138132085629508,False,True,True,False,True,15.739710502733914,0,,,False,False,False,False,,,False,False,False,False,1049.0,-580.9942199915795,False,False,False,False,82.26843189094436,False,False,False,False
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0648791426797413,46.147140204870446,0.262901486052614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40126160927646,2.199508122152743,False,True,True,False,True,14.467853102306023,0,,,False,False,False,False,,,False,False,False,False,479.0,-564.5602010769813,False,False,False,False,89.83016162906924,False,False,False,False
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092462948104252,46.147140204870446,0.3526274124939916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72486888602089,4.397322138802174,False,False,True,False,True,15.343549128795143,0,,,False,False,False,False,,,False,False,False,False,479.0,-548.3809731533072,False,False,False,False,88.43744594489762,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120002830186777,46.147140204870446,0.36927299529151186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46732374546242,6.138125695727496,False,False,True,False,True,15.546083900320212,0,,,False,False,False,False,,,False,False,False,False,479.0,-532.4525859726357,False,False,False,False,87.06632275195346,False,False,False,False
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148218987864077,46.147140204870446,0.4086453942027518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06326965448514,7.826588102226971,False,False,True,False,True,15.977745082023684,0,,,False,False,False,False,,,False,False,False,False,479.0,-516.7711505311994,False,False,False,False,85.71645728293093,False,False,False,False
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166708557460581,46.17600658715618,0.1564554732922299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91864852104075,7.826588102226971,False,False,True,False,False,12.497740138702571,0,,,False,False,False,False,,,False,False,False,False,168.0,-506.15454354621954,False,False,False,False,89.20922538707153,False,False,False,False
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21351179338611,46.18092573301166,0.8353577661132429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65255560518867,8.282695738015647,False,False,True,False,True,18.991751779900046,0,,,False,False,False,False,,,False,False,False,False,182.0,-495.4854808555805,False,False,False,False,88.04319088494638,False,False,False,False
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262557655429818,46.18092573301166,0.8990154403830775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60924412402338,11.116977625544457,True,False,True,False,True,19.707591626627345,0,,,False,False,False,False,,,False,False,False,False,182.0,-484.9818299896025,False,False,False,False,86.67818017355187,False,False,False,False
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317948038267475,46.18092573301166,1.0371562378875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47762222223915,13.879868329842033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-474.64102642387223,False,False,False,False,85.33433241892315,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3570640769955715,46.18092573301166,0.9690335911019158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48123634789596,14.979519266521407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182.0,-464.46054539404474,False,False,False,False,84.01131951320342,False,False,False,False
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388782904695544,46.665132259074085,0.6969523005432362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08946972021877,14.979519266521407,True,False,True,False,True,19.407192425552402,0,,,False,False,False,False,,,False,False,False,False,82.0,-455.9882888763076,False,False,False,False,84.25920603237856,False,False,False,False
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4144501882854454,46.84721605484962,0.5892786490495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3315963783253,14.979519266521407,True,False,True,False,True,19.002784821666758,0,,,False,False,False,False,,,False,False,False,False,-490.0,-456.51560222706246,False,False,False,False,91.82107880707036,False,False,False,False
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252819507307692,46.84721605484962,0.5165518775138302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37475088370009,14.979519266521407,True,False,True,False,False,17.852829497570365,0,,,False,False,False,False,,,False,False,False,False,-490.0,-457.03474017703047,False,False,False,False,90.39749618990648,False,False,False,False
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4230989539307797,46.84721605484962,0.4406687326649247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52520467720042,14.979519266521407,True,False,True,False,False,16.60839439986784,0,,,False,False,False,False,,,False,False,False,False,-490.0,-457.54582947661135,False,False,False,False,88.99598462107072,False,False,False,False
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4334137627087657,46.84721605484962,0.5086615207487518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55204067309101,19.85153300478416,False,False,True,False,False,17.333088817601524,0,,,False,False,False,False,,,False,False,False,False,-490.0,-458.04899491108245,False,False,False,False,87.6162019137673,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440679181061032,46.84997975396605,0.5756677309072417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80342856182173,19.793192529343557,False,False,True,False,False,18.05426213127252,0,,,False,False,False,False,,,False,False,False,False,-478.0,-458.35831281943774,False,False,False,False,86.44385769804997,False,False,False,False
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.446664990671272,46.84997975396605,0.5824337420395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08050947176429,19.700164818509847,False,False,True,False,False,18.139626702442197,0,,,False,False,False,False,,,False,False,False,False,-478.0,-458.66283510130694,False,False,False,False,85.10364285001818,False,False,False,False
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445298038173541,46.84997975396605,0.4805223034945873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69464718888158,17.13123303274878,False,False,True,False,False,16.392158388061084,0,,,False,False,False,False,,,False,False,False,False,-478.0,-458.9626361074882,False,False,False,False,83.78420652676208,False,False,False,False
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434359021764603,46.84997975396605,0.04314082068215988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12776208494484,9.12640852360888,False,True,True,False,False,9.470685402688385,0,,,False,False,False,False,,,False,False,False,False,-478.0,-459.2577890360543,False,False,False,False,82.48522658061073,False,False,False,False
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420040480638246,46.823293436395566,0.09987707459368002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25894559427435,4.904246605128854,False,True,False,True,False,9.987186663260008,0,,,False,False,False,False,,,False,False,False,False,-382.0,-458.05999385720077,False,False,False,False,82.69475795145398,False,False,False,False
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399867503850138,46.80921824890551,0.037827817972803573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.177874145091934,1.419329186632396,False,True,False,True,False,8.9741006834475,0,,,False,False,False,False,,,False,False,False,False,-448.0,-457.90402496018993,False,False,False,False,82.43592449484228,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3764301374536663,46.805817486958816,-0.021383959981783374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72941824416482,-1.5524007462246132,False,True,False,True,False,8.085966652371258,0,,,False,False,False,False,,,False,False,False,False,-460.0,-457.93652069724124,False,False,False,False,81.34389465771294,False,False,False,False
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3545166620161257,46.805817486958816,0.13980895457299922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64826778624429,-1.5524007462246132,False,True,False,True,False,9.92643053112041,0,,,False,False,False,False,,,False,False,False,False,-460.0,-457.9685126244158,False,False,False,False,80.08274900410498,False,False,False,False
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3295807205016903,46.7947525957531,0.11171426770343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7582173043357,-1.5524007462246132,False,True,False,True,False,9.427575082246069,0,,,False,False,False,False,,,False,False,False,False,-560.0,-459.5503961496186,False,False,False,False,80.39154359318863,False,False,False,False
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3010156061660374,46.7947525957531,0.04573954386265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84591928262197,-1.7795051275952503,False,True,False,True,False,8.458366248956036,0,,,False,False,False,False,,,False,False,False,False,-560.0,-461.10775434884937,False,False,False,False,79.145163072364,False,False,False,False
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2711952383735405,46.79367516960701,0.0996500990179368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36797954339525,-1.7795051275952503,False,True,False,True,False,9.056404745952907,0,,,False,False,False,False,,,False,False,False,False,-554.0,-462.54794420390596,False,False,False,False,78.01112953635835,False,False,False,False
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241915079842466,46.79367516960701,0.24145643840846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414595101226325,-1.7795051275952503,False,True,False,True,True,10.606578624942106,0,,,False,False,False,False,,,False,False,False,False,-554.0,-463.9658055340779,False,False,False,False,76.80165465982566,False,False,False,False
