date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_388,aVWAP_OB_bull_370,aVWAP_OB_bear_359,aVWAP_OB_bear_337,aVWAP_OB_bear_320,aVWAP_OB_bear_272,aVWAP_OB_bear_134,aVWAP_OB_bear_118,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,44.29116671850589,45.329993418464746,46.742395509673955,42.91921397479749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499313,47.91574850023859,-1.4985114341455896,32.31927171603128,-21.08533434095835,False,True,False,True,True,0.0,45.4044,,0.0,0.0,0.0,0.0,0,0.838540013602358,0.8488778054862846,False,False,False,False,-0.3291332464273415,-0.33279139813158254,False,False,False,False,-45655.0,161525.53596261295,False,False,False,False,27134.161373801773,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,44.23917757326482,45.27893276799942,46.68874716054747,42.885309049501714,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028314899300662,47.866838089779485,-1.5705917357349246,32.33427944058381,-20.990144089991425,False,False,False,True,True,0.0,45.25020000000001,,0.0,0.0,0.0,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.33323809511803426,False,False,False,False,-64162.0,158026.50439730112,False,False,False,False,27000.40693389787,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,44.138110480799696,45.165463579313275,46.55904446716621,42.900375787769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024624992882332,47.76262555455758,-1.3175452530199532,37.755320504842395,-15.888008665638068,True,False,False,True,True,0.0,45.104000000000006,,0.0,0.0,0.0,0.0,0,0.8453967222248017,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166211835012,False,False,False,False,-9187.0,155434.0469647848,False,False,False,False,27434.121555077745,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,44.138110480799696,45.165463579313275,46.55904446716621,42.900375787769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9635146531084224,47.76262555455758,-1.3227213756977032,41.66584764065759,-12.426900686124512,True,False,False,True,True,0.0,44.97030000000001,,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076470750430943,False,False,False,False,-9187.0,152881.7826707571,False,False,False,False,27008.786337169564,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,44.138110480799696,45.165463579313275,46.55904446716621,42.900375787769576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.867568592774999,47.76262555455758,-1.3555352487739507,44.27286573120105,-10.204502731597167,True,False,False,True,True,0.0,44.8468,,0.0,0.0,0.0,0.0,0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.30221230197289084,False,False,False,False,-9187.0,150369.0883657841,False,False,False,False,26590.045463725073,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,44.102922964944796,45.12573753991637,46.51347820700763,42.89626206645178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7965988774211845,47.72271138028941,-1.4348925330741644,44.656779073728856,-9.926042871860524,True,False,False,True,True,0.0,44.709700000000005,,0.0,0.0,0.0,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.30353662323610275,False,False,False,False,-28946.0,147589.0094763921,False,False,False,False,26484.13778211693,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,44.082628323470864,45.10113410889816,46.48411572949381,42.90078907502698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746176278782336,47.69770007805084,-1.3741211558053172,46.62132673143508,-8.042127331087691,True,False,False,True,True,0.0,44.5726,,0.0,0.0,0.0,0.0,0,0.8469940119760478,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.29856686420887396,False,False,False,False,-15094.0,145066.79227520773,False,False,False,False,26288.290684719766,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,44.05564231925581,45.066354407743326,46.44127265208089,42.91347982376313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.689296964204677,47.66143577278796,-1.3285554999621976,49.161709180574306,-5.620849519198856,True,False,False,False,True,0.0,44.47160000000001,,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275187345201453,False,False,False,False,6473.0,142918.05130970065,False,False,False,False,26215.092379530313,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,44.044545646914884,45.04372347556108,46.40834584658799,42.953256348331244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584467461420418,47.63667884880551,-1.1163942459725287,54.80950629452473,-0.42275673649278644,True,False,True,False,True,0.0,44.392799999999994,,0.0,0.0,0.0,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.27596777538065254,False,False,False,False,27641.0,141130.81020412387,False,False,False,False,26136.84288527403,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,44.05279006822648,45.03524385657334,46.38622403145908,43.02778626318013,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4640804494642023,47.62475244430264,-0.8876099990051403,61.21522884110828,5.263873304676714,True,False,True,False,True,0.0,44.3156,,0.0,0.0,0.0,0.0,0,0.8659073506891272,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693590876389854,False,False,False,False,49462.0,139709.58834049403,False,False,False,False,26069.930592479082,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,44.06525198904265,45.02584378101503,46.35877487189536,43.11811634655865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334904205979957,47.60795730906236,-0.9559366962762813,64.59714115346495,8.085429403789988,True,False,True,False,True,0.0,44.26950000000001,,0.0,0.0,0.0,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484728167,False,False,False,False,20482.0,137861.09859878093,False,False,False,False,26115.047947634448,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,44.08103428431835,45.016109050141125,46.327588293923775,43.2146025125041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233708762452194,47.58610752850271,-0.9667251314654911,66.96927986744504,10.122194739883298,True,False,True,False,True,0.0,44.22740000000001,,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.2184188212423045,False,False,False,False,55500.0,136584.1823414355,False,False,False,False,26253.07821201221,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,44.10950598916545,45.02507991697682,46.32092248999488,43.301208171272144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1383512943656555,47.585846157443854,-0.5642600178708773,71.56180810166886,14.31471459393967,True,False,True,False,True,0.0,44.2117,,0.0,0.0,0.0,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546538742,False,False,False,False,76519.0,135652.93920435896,False,False,False,False,26171.929712601166,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,44.13910704327951,45.03551623540006,46.31585670586094,43.384481659863674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041851691274814,47.586013413720885,-0.5805718335270853,74.631990413153,17.111757051277394,True,False,True,False,True,0.0,44.1867,,0.0,0.0,0.0,0.0,0,0.885699018750607,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.1772490963306036,False,False,False,False,97355.0,135059.1727050666,False,False,False,False,26089.202120157737,False,False,False,False
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,44.198294773246694,45.04990984657389,46.292307822418124,43.6754749080073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480124744561853,47.43755246578358,-0.7267786294489184,73.03749878054407,17.111757051277394,True,False,True,False,True,0.0,44.1646,,0.0,0.0,0.0,0.0,0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020022404,False,False,False,False,40373.0,133591.17002746864,False,False,False,False,26568.160226821958,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,44.171150958508306,44.994937351073915,46.20824728403339,43.57709243465054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861080580845254,47.29393103062758,-1.2648825953578835,64.53589311179623,22.658996642774923,True,False,True,False,False,0.0,44.0996,,0.0,0.0,0.0,0.0,0,0.8608076238147951,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236114935,False,False,False,False,-28703.0,131074.98134487224,False,False,False,False,27227.196502375104,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,44.174235981228485,44.988660868872145,46.19291165901101,43.59591099922813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7475436892475518,47.27823571027142,-0.9893330253160912,61.738573833171046,20.180914484317753,True,False,True,False,False,0.0,44.051700000000004,,0.0,0.0,0.0,0.0,0,0.867950016886187,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656489943934,False,False,False,False,-10312.0,128882.93512247113,False,False,False,False,27090.201207764636,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,44.161547856440166,44.955297867828925,46.13780424813676,43.59606471334537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615579866116834,47.212227339402006,-1.3064893883264665,57.297850793542096,16.050881879513355,True,False,True,False,False,0.0,43.976699999999994,,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.2290715153833906,False,False,False,False,-62141.0,125921.32372522351,False,False,False,False,27473.74847586131,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,44.13768042783981,44.92543456560604,46.1000687264204,43.39513819875144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562911690506142,47.16333852295467,-1.762970819358333,51.29006273779602,10.49259326419076,True,False,False,False,False,0.0,43.867,,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618848478126,False,False,False,False,-87773.0,122608.23343490997,False,False,False,False,27445.194235925475,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,44.12534077479937,44.90445249543084,46.06930348198553,43.42822446430882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4767534056567175,47.1274978198231,-1.5736317595936322,49.258851566825136,8.584081631132193,True,False,False,True,False,0.0,43.7728,,0.0,0.0,0.0,0.0,0,0.8500119760479042,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023553416673,False,False,False,False,-61285.0,119757.17555219818,False,False,False,False,27430.354015213452,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,44.116304993348145,44.88847226448164,46.045473473727675,43.437529219070655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234079161230047,47.10031933116346,-1.473263872503684,48.877742693788896,7.946602147091184,True,False,False,True,False,0.0,43.6935,,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582880508,False,False,False,False,-40020.0,117280.010039761,False,False,False,False,27334.767131256653,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,,44.1095482532221,44.874533590650984,46.02355563300946,43.44937456539725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3703068053210044,47.0760075642561,-1.4010876384444857,49.36750614988693,7.946602147091184,True,False,False,False,False,0.0,43.627399999999994,,0.0,0.0,0.0,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637476816,False,False,False,False,-18954.0,115167.8548453461,False,False,False,False,27237.576943175154,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,,,,44.09461458236876,44.84123027672491,45.9697822052562,43.47212725887104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334779793617462,47.0170488466153,-1.41214552893955,49.56864466699356,7.530295236169877,True,False,False,False,False,0.0,43.571799999999996,,0.0,0.0,0.0,0.0,0,0.844265084844654,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576595247,False,False,False,False,-73441.0,112243.68655317018,False,False,False,False,27660.048618474764,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,,,,44.110489757730974,44.83551144307786,45.9420197745831,43.687193310780174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116160506808825,46.652437285313184,-0.9808883636386397,51.99894923539218,7.530295236169877,True,False,True,False,False,0.0,43.537400000000005,,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,-24018.0,110131.10226552412,False,False,False,False,27997.458717413137,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,,,,44.07536154289807,44.790793281384545,45.88426958953547,43.52803179059084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2976494000968644,46.53675004727909,-1.5414667038103296,48.983388556392946,6.162974116804534,True,False,False,False,False,0.0,43.501900000000006,,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-70141.0,107336.18595132996,False,False,False,False,28278.47486132921,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,,,,43.99805352359153,44.71526085535676,45.805151219951775,43.271163198789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182365093995974,46.39047144589495,-2.5732799141533493,42.14514424223024,-0.4730887724087509,False,False,False,True,False,0.0,43.403600000000004,,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-107529.0,104004.94275828608,False,False,False,False,28419.70780921558,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,,,,43.72710945913155,44.46019106979504,45.54940241928352,42.618171748970084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3505154370519534,46.0056214444735,-2.957062665876833,35.990099719185146,-6.178503410596143,False,True,False,True,False,0.0,43.2779,,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-208001.0,99167.64132017312,False,False,False,False,29536.79761062309,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,,,,43.55390641596675,44.29647593890705,45.38548827324815,41.782468878973546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3729493128680934,45.79473400743761,-3.0151229816156317,31.458800665100085,-10.282165307772516,False,True,False,True,False,0.0,43.143899999999995,,0.0,0.0,0.0,0.0,0,0.8265672205438066,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-271974.0,93413.50734621694,False,False,False,False,30070.6922213111,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,,,,43.505590487763634,44.250106881615565,45.33843107894254,41.71786226400004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394552964730707,45.73826773958885,-2.8620238685593553,29.336992608201435,-12.24846613964484,False,True,False,True,False,0.0,43.0384,,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-252291.0,88053.74754239962,False,False,False,False,29909.64272950783,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,,,,43.40813930596629,44.15546705697145,45.24136063276468,41.60207768169073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4132649989080504,45.626338553241155,-2.675354159680974,29.008726727342555,-12.780962458487124,False,True,False,True,False,0.0,42.9296,,0.0,0.0,0.0,0.0,0,0.8347817499506222,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-209462.0,83441.10029368024,False,False,False,False,30109.942842228636,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,,,,43.371240397020166,44.11987890474073,45.20516935635773,41.550429492083865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4242142722617475,45.58452275863385,-2.8027731856782974,28.21093156336419,-13.95809801894385,False,True,False,True,False,0.0,42.8014,,0.0,0.0,0.0,0.0,0,0.8393966726798958,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-224830.0,78661.70338990224,False,False,False,False,29881.38558886075,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,,,,43.277988784746206,44.03108332337223,45.11619644768548,40.86401057643184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4421984170226265,44.79484915267615,-2.7679360962477952,26.610578673128146,-15.954432290610121,False,True,False,True,False,0.0,42.6589,,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,True,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-259842.0,73413.58395750064,False,False,False,False,29960.929998335774,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,,,,43.208772196096525,43.961837611422496,45.043356134518355,40.89918667771719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4489490980182493,44.76456045862979,-2.0925549096862444,31.252743165751614,-15.954432290610121,False,True,False,True,True,0.0,42.56179999999999,,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-223554.0,68809.43536901225,False,False,False,False,30059.024106888708,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,,,,43.15366322077905,43.90610638990348,44.984185644010395,40.89217761670831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45946781213307,44.7215055097251,-2.1291213830456814,34.02701902035855,-15.954432290610121,False,True,False,True,True,0.0,42.462399999999995,50.444075000000005,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-254378.0,63798.77745631438,False,False,False,False,30070.884198254775,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,,,,43.1088617700719,43.85594071485275,44.926042131969034,40.98171996305638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4196942085856166,44.70691915453595,-1.6146334279237982,39.594535109948026,-17.901557315335893,False,True,False,True,True,0.0,42.3951,50.388774999999995,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-213340.0,59502.05222443354,False,False,False,False,30240.917001382608,False,False,False,False
