date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_307,aVWAP_OB_bull_167,aVWAP_OB_bull_153,aVWAP_OB_bull_126,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_21,aVWAP_OB_bear_84,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0,,,,160.604205187875,163.453168232661,159.28718583290302,158.38093953104743,156.72191212678266,153.40746295275807,152.7340491778066,150.08380342115834,154.50039269064104,149.84710199911984,164.7184429674196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926817511513436,161.8368561516474,1.6310728310040423,68.6003215204019,10.555010133826343,True,False,True,False,True,9.729971699065057,167.128,160.141125,0.0,0.0,0.0,0.0,0,0.9210956954820345,0.8487548914976883,False,False,False,False,0.2783867665643289,0.2254140028156158,False,False,False,False,2914411.0,2599373.993914122,False,False,False,False,64777.68166246188,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0,,,,161.0960342827782,163.5193948715424,159.32921590082927,158.42371941079338,156.76586348718556,153.45167360670604,152.7784964146939,150.12936722091715,154.54484996188606,149.89280866738025,164.9582372631615,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.726502496677514,161.93325112806548,1.801344588501896,71.68123030739109,13.534021238669567,True,False,True,False,True,10.470355072065995,167.2405,160.25537500000002,0.0,0.0,0.0,0.0,0,0.9334897717909211,0.842618134919214,False,False,False,False,0.29371633071107417,0.25956516676334496,False,False,False,False,2950549.0,2604818.567651888,False,False,False,False,64333.65559017565,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0,,,,161.74869553419344,163.6151333499786,159.3888846037329,158.48423528478145,156.82768871828023,153.51334417670418,152.84040921681182,150.19252847131406,154.60701519199947,149.95614344768975,165.28121928225602,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.607650233144476,162.06817022886202,1.9843407729676816,74.25369222243648,16.109910808385877,True,False,True,False,True,11.379785041728304,167.31509999999997,160.374875,0.0,0.0,0.0,0.0,0,0.927874167230752,0.8374719441376615,False,False,False,False,0.31685829478049465,0.2882117307719198,False,False,False,False,2998701.0,2610925.272029378,False,False,False,False,64082.77720893262,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0,,,,162.0812771688301,163.66733021457023,159.4209864183835,158.51670265508767,156.86071356247265,153.54606860143838,152.87322498143433,150.22587562375892,154.64006580505819,149.98957174506853,165.44822838339965,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564664203756231,162.13993985760328,2.196618089642074,76.57277661479131,18.52503171705662,True,False,True,False,True,12.477826209740076,167.4229,160.5001,0.0,0.0,0.0,0.0,0,0.9274334702625463,0.8412216467226296,False,False,False,False,0.3331492403361438,0.3106804855540318,False,False,False,False,3023290.0,2617318.523625822,False,False,False,False,63470.47058553831,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0,,,,162.92473886237732,163.80956055715268,159.5080062129254,158.60456097304998,156.9498354032627,153.63401860282738,152.9613572939312,150.31521227282286,154.72899729033406,150.0791076013334,165.87681321271324,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.58600070857143,162.33061017374618,2.1514406774680266,78.00284996920908,20.1954709023842,True,False,True,False,True,12.4108940033951,167.535,160.6277,0.0,0.0,0.0,0.0,0,0.930133105254717,0.8346073662265469,False,False,False,False,0.3428282522379497,0.32675436889599074,False,False,False,False,2958836.0,2622613.3682207703,False,False,False,False,63485.719103591975,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0,,,,163.56650790533655,163.92766418904748,159.57909319864618,158.67606855933636,157.02194381448942,153.70453088735835,153.03190348528284,150.386327751229,154.80048820653724,150.15034968122964,167.6211456062667,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.634588170954392,163.79104235183846,2.196663496306369,79.78742577265828,22.267718419943748,True,False,True,False,True,13.89383441887728,167.63909999999998,160.77025,0.0,0.0,0.0,0.0,0,0.9349777769907739,0.8232606732420811,False,False,False,False,0.34282825232623904,0.3347913106111149,False,False,False,False,3007570.0,2628581.6880933163,False,False,False,False,63257.01028028047,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0,,,,164.27392455434213,164.06875312105583,159.67654582732504,158.77590797418335,157.12557673131926,153.81055435713384,153.13877743408526,150.49686005920805,154.9065527327915,150.26130267041034,167.48646963598432,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.638367837768491,163.73895175458125,1.4643732439940418,73.24564293785224,22.267718419943748,True,False,True,False,False,8.57938561825161,167.6453,160.8938,0.0,0.0,0.0,0.0,0,0.9314594030110513,0.8299364720215826,False,False,False,False,0.2272047428935704,0.28099802675234264,False,False,False,False,2913049.0,2632992.03401435,False,False,False,False,63741.723299190846,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.96,172.84,172.9,39650.0,,,,164.54085593637862,164.1266925250972,159.71702252847942,158.81739187585418,157.1686644450835,153.85469500240077,153.18328069291735,150.54291547375294,154.95069048226014,150.3075353566244,167.55651733968875,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.60163886149697,163.78295127094978,1.3810280932245462,68.19246764284472,26.18755237869766,True,False,True,False,False,8.001297016900317,167.7064,161.0054,0.0,0.0,0.0,0.0,0,0.9318958900286086,0.8333507780336339,False,False,False,False,0.23279610223818764,0.25689706449526517,False,False,False,False,2873399.0,2636719.2737970734,False,False,False,False,63368.20820928091,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,170.92,171.85,74207.0,,,,164.9217825093224,164.21587673199645,159.78390669992774,158.8864893789852,157.24131649105962,153.93050137308472,153.25993416445593,150.62302149917159,155.02608680158264,150.38801033819286,168.1210154523436,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.516425365913331,164.67042087748757,1.101766493032817,63.510009382890466,21.849438821414807,True,False,True,False,False,6.917255730482232,167.7078,161.1084,0.0,0.0,0.0,0.0,0,0.9293437570734588,0.8336322323402926,False,False,False,False,0.19973957209789067,0.22831831829657792,False,False,False,False,2799192.0,2639238.230792468,False,False,False,False,63536.25149285795,False,False,False,False
2025-05-15 17:00:00+00:00,173.38,175.205,173.38,174.72,26030.0,,,,165.0948204441252,164.2576232068496,159.8124092407908,158.91556770737716,157.27130751500925,153.96091858697616,153.2905498777703,150.65452550427182,155.05658821905956,150.4196212780713,168.29268264985336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500200328164911,164.76381974050292,1.5316728341983008,63.02684069399983,21.301390433581957,True,False,True,False,False,9.310161836425909,167.80900000000003,161.21425000000002,0.0,0.0,0.0,0.0,0,0.9314579069686767,0.8328245863540189,False,False,False,False,0.2504005108011308,0.23935941454885434,False,False,False,False,2825222.0,2642121.700082507,False,False,False,False,62954.75922165085,False,False,False,False
2025-05-16 17:00:00+00:00,175.86,176.145,175.6,176.11,31399.0,,,,165.32791569655933,164.31496584747777,159.85019435864345,158.95391315555082,157.3105301170791,154.00019894967923,153.3300034012945,150.69483346550183,155.09612323917833,150.46004309562645,168.53162824170406,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.507675030782882,164.8924456408604,1.723742243747248,63.79191701759628,21.301390433581957,True,False,True,False,False,10.431701849566295,167.926,161.3242,0.0,0.0,0.0,0.0,0,0.9317591662915897,0.8326178028598139,False,False,False,False,0.28195024691441045,0.2606548307316324,False,False,False,False,2856621.0,2645447.2706238637,False,False,False,False,62465.52264457099,False,False,False,False
2025-05-19 17:00:00+00:00,177.36,177.39,176.46,176.61,37973.0,,,,165.61875632814377,164.38868648743252,159.89810646709253,159.00241425837802,157.3599446101709,154.04938809535173,153.37935861871702,150.74507946318894,155.14571868020644,150.51041673066328,169.95980392152183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525075990718661,165.04130647160667,1.7729592030573704,64.69058550959313,21.301390433581957,True,False,True,False,False,10.833818360203082,168.0755,161.43902500000002,0.0,0.0,0.0,0.0,0,0.9366811087330996,0.8263472011971259,False,False,False,False,0.3032707521899039,0.2819627914607682,False,False,False,False,2894594.0,2649310.010614191,False,False,False,False,62085.793611321824,False,False,False,False
2025-05-20 17:00:00+00:00,175.85,176.48,175.85,176.21,28608.0,,,,165.8163538260408,164.44082449105852,159.93266562257924,159.0374740698145,157.39578844228595,154.08526861628556,153.41539347973873,150.78188020403232,155.18183457397012,150.54732003021994,170.06534160611818,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5084191054526,165.12526845592933,1.7031373309663096,64.63880604827746,21.301390433581957,True,False,True,False,False,10.399655573586077,168.23230000000004,161.546625,0.0,0.0,0.0,0.0,0,0.9316925021505179,0.8343661675122449,False,False,False,False,0.287849647878104,0.2849062196694361,False,False,False,False,2865986.0,2652669.3282790873,False,False,False,False,61566.75805145637,False,False,False,False
2025-05-21 17:00:00+00:00,176.075,176.265,174.2,174.66,78112.0,,,,166.26472712839214,164.56728383225075,160.01972479777,159.12616882506592,157.48707660993202,154.17763073784224,153.50831529285955,150.87734232810763,155.27450587164475,150.64309258809865,170.18819482295314,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485720373692788,165.2768346152656,1.4467422035020405,62.16273083780547,18.76347596720069,True,False,True,False,False,8.725115482557985,168.34550000000002,161.639125,0.0,0.0,0.0,0.0,0,0.9228146257016444,0.8369734380191302,False,False,False,False,0.2691079461826902,0.27700708292606313,False,False,False,False,2787874.0,2654765.524739877,False,False,False,False,61823.273430503556,False,False,False,False
2025-05-22 17:00:00+00:00,174.05,174.69,173.655,173.96,64875.0,,,174.1016666666667,166.56880057933398,164.66082032646628,160.08679468025568,159.19478249682314,157.55815841333606,154.2502960880536,153.58154302376124,150.9529959613483,155.34718910782567,150.71902521253358,171.04062541581152,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515117918077488,165.36421702761072,1.3193595389177195,59.47229292636126,15.825955144322322,True,False,True,False,False,7.9753442734165105,168.4427,161.73147500000002,0.0,0.0,0.0,0.0,0,0.9196957776029369,0.8442696039863626,False,False,False,False,0.24802489318674031,0.26251598805640175,False,False,False,False,2722999.0,2655823.408077243,False,False,False,False,61870.58702072831,False,False,False,False
2025-05-23 17:00:00+00:00,176.18,176.765,175.95,176.33,24716.0,,,174.7214679115834,166.71125573719027,164.70434056278742,160.1162483979833,159.22467255931903,157.5887352921397,154.28095816357637,153.6123439106197,150.98447365173183,155.37803198689835,150.75059191840265,171.21406255394788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.572299278850479,165.42248318559342,1.659619617369944,60.31008977030403,15.825955144322322,True,False,True,False,False,9.986747436595007,168.5434,161.830725,0.0,0.0,0.0,0.0,0,0.9199636833467185,0.8449383664489998,False,False,False,False,0.2917428030566658,0.27712939555653376,False,False,False,False,2747715.0,2657248.0839210064,False,False,False,False,61294.54691187981,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,174.7214679115834,166.71125573719027,164.70434056278742,160.1162483979833,159.22467255931903,157.5887352921397,154.28095816357637,153.6123439106197,150.98447365173183,155.37803198689835,150.75059191840265,171.21406255394788,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.628130519924663,165.42248318559342,1.6456400159317577,60.8686209995992,15.825955144322322,True,False,True,False,False,9.986747436595007,168.6131,161.925975,0.0,0.0,0.0,0.0,0,0.9157769245603878,0.8476481004225178,False,False,False,False,0.2911861136953402,0.28415775462593695,False,False,False,False,2747715.0,2658650.6717671924,False,False,False,False,60344.243858982445,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,179.34,178.205,178.55,69918.0,,,176.46465780405285,167.18565840762096,164.85021218155177,160.2109733063375,159.320192864022,157.6854646901051,154.37642582641496,153.7079850043094,151.08130958806873,155.47451622387018,150.84762936690618,171.85836786840883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.717900420743856,165.6441721117107,1.9211103291198055,63.38672091717949,15.825955144322322,True,False,True,False,True,11.835546683803614,168.72730000000004,162.029975,0.0,0.0,0.0,0.0,0,0.9155982720632874,0.8432365850696554,False,False,False,False,0.34136654832434854,0.31276215147514275,False,False,False,False,2817633.0,2661115.5140653756,False,False,False,False,60492.674186750155,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.61,177.685,177.845,47965.0,,,176.83039546320663,167.47274013382312,164.94390952991253,160.27312873847066,159.38299589666343,157.74926963235947,154.4397445474099,153.77147589249856,151.14579201805054,155.5384013396911,150.91226148818745,172.1127878775668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.788246822847205,165.7706784031452,1.7787098660314236,63.764351734120524,15.825955144322322,True,False,True,False,True,11.04265885588294,168.81260000000003,162.12855,0.0,0.0,0.0,0.0,0,0.9151494153313114,0.8465136422693808,False,False,False,False,0.32837685910911124,0.320569505292127,False,False,False,False,2769668.0,2662798.498343432,False,False,False,False,60298.44667997883,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,,177.0774419155614,167.70475258505766,165.0218997089927,160.3248707223188,159.4352440289121,157.80229833301038,154.49229504638586,153.82415565810638,151.19924562667958,155.5914425740007,150.96583506666926,172.31036221173923,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.873634883631848,165.8740527304209,1.839775822206214,64.70075343959283,15.825955144322322,True,False,True,False,True,11.60816343035549,168.87220000000002,162.2278,0.0,0.0,0.0,0.0,0,0.9194027763208494,0.843386132382251,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2809119.0,2665067.033252836,False,False,False,False,59975.23045238225,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,,177.5907740379159,168.07352348207263,165.14772331410114,160.40691035071092,159.51783183606096,157.88570542764919,154.5743063161765,153.906257534534,151.2821619777184,155.67441164426455,151.04890585702952,174.15257074099998,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9726743192357015,167.1973209010417,1.8060041990228237,66.54127014131751,11.98671597114739,True,False,True,False,True,12.66630186013186,168.9803,162.32625,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825102,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2867642.0,2668207.730411707,False,False,False,False,59952.715251570124,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,,177.75035676171925,168.2143916208188,165.1972239322969,160.43932749607157,159.5504654236753,157.91866286711755,154.6067178695352,153.9387052152655,151.3149319346647,155.7071990659178,151.08173675157786,174.2728710301951,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.076321630606292,167.26311136975596,1.8437387828464487,68.24347417505732,13.834660752096134,True,False,True,False,True,13.098007111268437,169.0811,162.4271,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.8343102365501361,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2890784.0,2671658.5252890447,False,False,False,False,59382.00648797989,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,,177.89967552724582,168.40679235359667,165.26693877126263,160.48558489115666,159.5970945546103,157.96585836718367,154.65330357847827,153.98537160509485,151.36216202915693,155.75427156620557,151.12906258113543,174.39504720904523,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.15443886656822,167.34053566352762,1.689785119691904,67.38332849089427,13.834660752096134,True,False,True,False,True,12.05683964787438,169.1581,162.52125,0.0,0.0,0.0,0.0,0,0.9273691371160447,0.8374875721686346,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2856719.0,2674527.6799357263,False,False,False,False,58989.49475948407,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,,178.11792433508958,168.7434717702442,165.39311105366681,160.56981800735852,159.68201666797057,158.05183309230694,154.73821840002626,154.07044024843515,151.44827983714578,155.8400552753514,151.21535628407554,174.61219576961028,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.227402636759636,167.4851088464171,1.6174401428981429,66.22967991272183,13.834660752096134,True,False,True,False,False,11.753678296788621,169.22780000000003,162.613425,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716776,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2794417.0,2676386.4290840095,False,False,False,False,59040.851429879665,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,,178.15999832091455,168.92758964011952,165.46592561545825,160.61950974660047,159.73222396175666,158.1028425177787,154.78889849946395,154.12126198362827,151.49990190087243,155.89116092711558,151.2670974285806,174.68990420387922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.28373718734967,167.554882181309,1.5013059281824463,63.880215037500065,13.834660752096134,True,False,True,False,False,10.933407434512482,169.2666,162.70452500000002,0.0,0.0,0.0,0.0,0,0.9264147658018453,0.835730454466307,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2755828.0,2677618.081346273,False,False,False,False,58723.768461974556,False,False,False,False
