date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,10.303557930649383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856802404502005,10.615982518899077,-0.14703800810678314,0.0,0.0,0.0,0.0,47.576808799366475,4.200287911202508,False,True,False,True,False,0.0,0,0.967435053055251,0.9402366142212467,False,False,False,False,0.12177875901326968,0.12834770230728712,False,False,False,False,1693.0,-8249.269469734289,False,False,False,False,2310.0267977021254,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,10.284530842764779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8404552230678555,10.57484606035047,-1.540648478123539,0.0,0.0,0.0,0.0,40.483621367061176,-2.7007020688498287,False,True,False,True,False,0.0,0,0.9429788240861233,0.9498402933869634,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-4141.0,-8185.575369428331,False,False,False,False,2364.6620411486037,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,10.26654456938408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265856070400828,10.540003770967747,-1.5666904431169832,0.0,0.0,0.0,0.0,35.636088128697644,-7.213102676498664,False,True,False,True,False,0.0,0,0.9487028301886793,0.9537735849056603,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-9914.0,-8212.372650522466,False,False,False,False,2417.504490123044,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,10.265872533712166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810837627184206,10.538778896614359,-1.6264401803775168,0.0,0.0,0.0,0.0,32.31128800448231,-10.276970272427214,False,True,False,True,False,0.0,0,0.961314129270325,0.9578621592667539,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-10114.0,-8241.855245088009,False,False,False,False,2383.124575547493,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,10.261466511134358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991876957092299,10.530747961716028,-1.4336406427018962,0.0,0.0,0.0,0.0,31.929263121953596,-10.750265517523125,False,True,False,True,False,0.0,0,0.9623361144219309,0.9560190703218115,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-8714.0,-8249.175318807575,False,False,False,False,2367.8823340661365,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,10.245487901781182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7966398069278472,10.502986790510286,-1.7234724885328747,0.0,0.0,0.0,0.0,30.489900823423653,-12.396923472664014,False,True,False,True,False,0.0,0,0.9653165459080653,0.9485687136239459,False,False,False,False,-0.14601248424568763,-0.1361333984223211,False,False,False,False,-13496.0,-8330.52143789583,False,False,False,False,2405.3105149333282,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,10.23404445361305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940057412369086,10.483971176409122,-1.7493213263740022,0.0,0.0,0.0,0.0,29.371062918605947,-13.821073835387452,False,True,False,True,False,0.0,0,0.9670498992532891,0.9483228635771009,False,False,False,False,-0.15375771748645528,-0.14494555795438818,False,False,False,False,-16896.0,-8463.319555137756,False,False,False,False,2420.7320573374623,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,10.115051137021943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952074237875942,10.210431927122507,-1.7296517688067934,0.0,0.0,0.0,0.0,27.482468891523645,-15.988522962661449,False,True,False,True,False,0.0,0,0.9519564714054181,0.9442000463070155,False,False,False,False,-0.1933408028299515,-0.16914318039216986,False,False,False,False,-49928.0,-9106.182817848798,False,False,False,False,2895.3253587740905,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,,10.041661762232678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082094378906691,10.113068554294639,-1.9216164542051912,0.0,0.0,0.0,0.0,25.190736624877143,-18.490709592598588,False,True,False,True,False,0.0,0,0.9536888071707655,0.95897494828775,False,False,False,False,-0.2698218068107263,-0.2194824936014481,False,False,False,False,-68486.0,-10026.800138502304,False,False,False,False,3138.157523754337,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,,9.978338392308272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213552138919211,10.033307543902804,-1.8789769855967358,0.0,0.0,0.0,0.0,23.415116897655846,-20.47620029090473,False,True,False,True,False,0.0,0,0.9568022117267597,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-84629.0,-11183.423392168934,False,False,False,False,3339.7829885023316,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,,9.913917959086392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223774423327246,9.958897049168602,-1.1781658874546281,0.0,0.0,0.0,0.0,28.234531725577703,-20.47620029090473,False,True,False,True,True,0.0,0,0.9652713891444341,0.9529668813247468,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-61877.0,-11969.370316321354,False,False,False,False,3640.7475933317523,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,9.889901766806055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258144382889795,9.931447734202075,-1.5033010766610657,0.0,0.0,0.0,0.0,29.784632451376606,-26.399955918329624,False,True,False,True,True,0.0,0,0.9677307825285237,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-70746.0,-12880.635892812496,False,False,False,False,3721.8057701793223,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,9.860903495016135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826947567430569,9.898468026368242,-1.2739236051464549,0.0,0.0,0.0,0.0,32.40900549587758,-23.773119081523454,False,True,False,True,True,0.0,0,0.9601754588479742,0.9610989264688905,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-59846.0,-13608.781072768892,False,False,False,False,3833.0956031997976,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,9.850968276743794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206070484269459,9.88972771147333,-0.7064620180689809,0.0,0.0,0.0,0.0,38.18086084145007,-18.32958746033685,False,True,False,True,True,0.0,0,0.9641879562043796,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-50299.0,-14177.621676291856,False,False,False,False,3921.683268266467,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,9.849637044920406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120795682845868,9.888448380001744,-0.7492472459158324,0.0,0.0,0.0,0.0,41.7991377783127,-15.022847468695971,False,False,False,True,True,0.0,0,0.963372889091739,0.9565267001369239,False,False,False,False,-0.12837269489376987,-0.15537290323219666,False,False,False,False,-51399.0,-14754.697309217563,False,False,False,False,3877.9362408514835,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,,,,,,,,9.845773635215991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190603713353172,9.884166688384324,-1.409135063515137,0.0,0.0,0.0,0.0,40.578824824753525,-15.022847468695971,False,True,False,True,True,0.0,0,0.9626753216645416,0.9588501217109074,False,False,False,False,-0.2051586031294366,-0.1802657531808166,False,False,False,False,-53199.0,-15350.733009849848,False,False,False,False,3845.720175101848,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,,,,,,,,9.837765015057569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827476860676485,9.875122219698019,-1.2509379644184593,0.0,0.0,0.0,0.0,40.74727390920441,-15.022847468695971,False,False,False,True,True,0.0,0,0.9578146611341634,0.9641539880129093,False,False,False,False,-0.26401728770291244,-0.22214152044186453,False,False,False,False,-49900.0,-15886.380560084734,False,False,False,False,3837.243893317323,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,,,,,,,,9.82579605942283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421585842827569,9.861473772896902,-1.5157166319025752,0.0,0.0,0.0,0.0,39.34664744870127,-15.022847468695971,False,True,False,True,False,0.0,0,0.957064346233112,0.964392031142661,False,False,False,False,-0.27389553751108975,-0.24801852897647714,False,False,False,False,-54435.0,-16484.033574657064,False,False,False,False,3848.061817451938,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,,,,,,,,9.82003838988987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687033829608495,9.746177523070779,-1.6935326279684597,0.0,0.0,0.0,0.0,36.81392703875487,-15.022847468695971,False,True,False,True,False,0.0,0,0.9627372052903969,0.9695227142035654,False,False,False,False,-0.34282825441539394,-0.29542339169593557,False,False,False,False,-56155.0,-17099.087317685637,False,False,False,False,3815.068610979815,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,,9.792522469697667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871964650333233,9.729831001560964,-1.369291976964013,0.0,0.0,0.0,0.0,37.45950161111534,-15.022847468695971,False,True,False,True,False,0.0,1,0.9698802053622362,0.9453508271534513,False,False,False,False,-0.2659529806383975,-0.2806881861671665,False,False,False,False,-45582.0,-17540.68286314787,False,False,False,False,3919.842741042143,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,,9.789744535194721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020223424651763,9.72709078303877,-1.2051705726798427,0.0,0.0,0.0,0.0,39.047593142762906,-15.022847468695971,False,True,False,True,False,0.0,1,0.9727511116178317,0.9447041386386957,False,False,False,False,-0.27853202816878686,-0.2796101071679767,False,False,False,False,-44482.0,-17958.377702478912,False,False,False,False,3876.124248932963,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,,9.784602505683242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144777862920889,9.722938473448261,-1.020187135688692,0.0,0.0,0.0,0.0,41.47576999531152,-14.007177117466341,False,False,False,True,True,0.0,0,0.9766743648960741,0.9532332563510395,False,False,False,False,-0.25515518227486955,-0.26738264472142315,False,False,False,False,-42197.0,-18334.170296238928,False,False,False,False,3851.4556559262505,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,,9.782108132099124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122277453901068,9.740403994358367,0.3558278152379829,0.0,0.0,0.0,0.0,50.33526550561554,-5.716352346063246,True,False,True,False,True,0.8466483265482978,0,0.9764199070400184,0.9239315270377509,False,False,False,False,-0.10238525845507643,-0.18488395158824977,False,False,False,False,-34100.0,-18578.601764514297,False,False,False,False,3917.2780488576263,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,9.78448722370698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098782217299393,9.751258287370486,0.4327411110916549,0.0,0.0,0.0,0.0,56.537382101610945,-0.2563319684968235,True,False,True,False,True,1.3554713386504602,0,0.9983092876465287,0.9150135256988279,False,False,False,False,0.047329983930785524,-0.06877698382873212,False,False,False,False,-30914.0,-18769.848248785394,False,False,False,False,3905.940404689291,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,9.786608737044237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080810973031745,9.765769052000266,0.9351928484380813,0.0,0.0,0.0,0.0,62.27797041610942,4.70700449756157,True,False,True,False,True,4.26518965344691,0,1.0037942193951568,0.9061488673139159,False,False,False,False,0.09970101096555918,0.015462013568413528,False,False,False,False,-29414.0,-18934.873857331357,False,False,False,False,3868.6390030662014,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,,9.786209169016429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063716796224827,9.744442356236846,-0.10419826475180902,0.0,0.0,0.0,0.0,59.6197054139918,4.70700449756157,True,False,True,False,True,0.0,0,0.9800485008818344,0.9184303350970019,False,False,False,False,-0.029767252809223835,-0.007152619620405153,False,False,False,False,-32687.0,-19148.085115357226,False,False,False,False,3859.4042898403686,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,,,,,,,,,9.784864804802679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9083907560988415,9.736908088292527,-0.4974820420160184,0.0,0.0,0.0,0.0,56.02085990210749,4.70700449756157,True,False,True,False,False,0.0,0,0.9706108125890998,0.9198377015023577,False,False,False,False,-0.08201918157073476,-0.04458590059556996,False,False,False,False,-34566.0,-19387.122555429207,False,False,False,False,3828.7003473622235,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,,,,,,,,,,,,,,,9.783928406530656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061769908460479,9.733017569519127,-0.3895680127449862,0.0,0.0,0.0,0.0,54.11123285803591,12.545620076588719,True,False,True,False,False,0.0,0,0.9635676996556704,0.9412418082861268,False,False,False,False,-0.1504486174121222,-0.09751725900384609,False,False,False,False,-33704.0,-19609.089647593097,False,False,False,False,3782.7049931395536,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,,,,,,,,,,,,,,,9.782795047709994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022408140217038,9.730081860268719,-0.18296873484682336,0.0,0.0,0.0,0.0,53.81834882852655,11.98924986445877,True,False,True,False,False,0.0,0,0.9687845915430597,0.9330307726367059,False,False,False,False,-0.10990904507986671,-0.1037131520418564,False,False,False,False,-32069.0,-19802.266552281573,False,False,False,False,3749.4072413079325,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,9.78271654945405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971814624570869,9.730198796881314,-0.061524673871595846,0.0,0.0,0.0,0.0,54.21649754677389,11.931746256216371,True,False,True,False,False,0.0,0,0.9705102717031147,0.9327369118621603,False,False,False,False,-0.055322078661986865,-0.07951761535192163,False,False,False,False,-31769.0,-19987.797303408992,False,False,False,False,3695.92805927215,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,9.782206303379006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907076496343669,9.729798869209572,-0.10643095885444274,0.0,0.0,0.0,0.0,54.20075265900515,11.31734841989337,True,False,True,False,False,0.0,0,0.9672419478949106,0.9339342640430911,False,False,False,False,-0.07934484169636699,-0.0794312285241443,False,False,False,False,-32919.0,-20188.281066146836,False,False,False,False,3656.4563064152176,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,9.774587051670009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869341718669356,9.71898988199862,-0.41039109050499917,0.0,0.0,0.0,0.0,52.24484560659814,8.88923035521681,True,False,False,False,False,0.0,0,0.965403985110576,0.9359535800306548,False,False,False,False,-0.1029222789090511,-0.0911767537165977,False,False,False,False,-42791.0,-20538.710817059287,False,False,False,False,3752.821324920408,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,9.76858422426372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795122931909115,9.711824438166952,-0.4682418214677054,0.0,0.0,0.0,0.0,50.566244666618566,6.810499071437938,True,False,False,False,False,0.0,0,0.9634917175239758,0.9369006102877071,False,False,False,False,-0.11906184631586328,-0.10511930001623049,False,False,False,False,-49591.0,-20989.133905166895,False,False,False,False,3800.0644051542004,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,9.767135254351219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630251006340355,9.710651024851538,-0.25567161915619024,0.0,0.0,0.0,0.0,50.90573188574889,6.6780814162569655,True,False,False,False,False,0.0,0,0.9730647103908903,0.9340851855907151,False,False,False,False,-0.11636785209076168,-0.11074357605349608,False,False,False,False,-47591.0,-21401.565937644926,False,False,False,False,3772.1564298804915,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,,,,,,,,,,,,,,9.76228453114346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567159063214639,9.708045523759145,-0.21365953685288594,0.0,0.0,0.0,0.0,51.40458779602493,6.6780814162569655,True,False,False,False,False,0.0,0,0.9773473407747866,0.931275990369884,False,False,False,False,-0.1029222789090511,-0.1068329274812736,False,False,False,False,-39582.0,-21683.433132410122,False,False,False,False,3837.8439270916465,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,,,,,,,,,,,,,,9.760955723840947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8532320639515482,9.707175318185481,-0.3717339415452296,0.0,0.0,0.0,0.0,50.54457186778645,5.399184994294934,True,False,False,False,False,0.0,0,0.9784204184467085,0.9316464015773908,False,False,False,False,-0.09487300552494175,-0.10085296650310768,False,False,False,False,-41682.0,-21993.488432682832,False,False,False,False,3810.900610392551,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,,,,,,,,,,,,,,9.758664697041382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499985267608171,9.70757321034615,-0.07361566917604485,0.0,0.0,0.0,0.0,52.132566816898986,5.399184994294934,True,False,True,False,False,0.0,0,0.9777850733202015,0.9304005252790547,False,False,False,False,-0.08308924324384132,-0.0919711048734745,False,False,False,False,-35778.0,-22207.201790315656,False,False,False,False,3843.351763719798,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,,,,,,,,,,,,,,9.759533711700678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457633579540569,9.697366934051132,0.12134962455354295,0.0,0.0,0.0,0.0,54.379029820433615,5.399184994294934,True,False,True,False,True,0.0,0,0.9803664921465972,0.9287739965095987,False,False,False,False,-0.004251243831402732,-0.04811117435243861,False,False,False,False,-31223.0,-22346.98160752006,False,False,False,False,3854.385069708638,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,,,,,,,,,,,,,,9.759132051747303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431445218257363,9.694613097664881,-0.2367483776478102,0.0,0.0,0.0,0.0,52.932564603592155,5.399184994294934,True,False,True,False,True,0.0,1,0.9726057180128277,0.9337971518643332,False,False,False,False,-0.061720775633661566,-0.05491597499305009,False,False,False,False,-32373.0,-22502.423753139905,False,False,False,False,3812.456619015481,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,,,,,,,,,,,,,,9.757809809666968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395784012776634,9.688503715483701,-0.39127223256790294,0.0,0.0,0.0,0.0,50.808793194436106,5.01857455634714,True,False,False,False,False,0.0,1,0.9681140494068998,0.9426488192403963,False,False,False,False,-0.10023776186795502,-0.07757686843050256,False,False,False,False,-34373.0,-22686.46369495169,False,False,False,False,3784.356516395086,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,,,,,,,,,,,,,,,9.755806607191237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141269573615462,9.683404308337234,-0.22527728222096713,0.0,0.0,0.0,0.0,50.7291722421744,4.7516936899215665,True,False,False,False,False,0.0,1,0.9636046638334967,0.9472594529802767,False,False,False,False,-0.10131139375397642,-0.08944413109223949,False,False,False,False,-30873.0,-22813.38673844081,False,False,False,False,3779.9478882339217,False,False,False,False
