date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_833,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_513,Gap_Up_aVWAP_495,Gap_Up_aVWAP_462,Gap_Up_aVWAP_297,Gap_Up_aVWAP_243,Gap_Up_aVWAP_216,Gap_Down_aVWAP_876,Gap_Down_aVWAP_720,Gap_Down_aVWAP_498,Gap_Down_aVWAP_342,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_476,aVWAP_OB_bull_373,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,65.17,65.17,64.96,64.96,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864398741642519,66.7019977074983,-2.2150424523546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.675050549339254,-21.48612571428093,False,True,False,True,True,0.0,0,1.0547425474254746,0.9651309846431791,False,False,False,False,-0.10503468917340293,-0.07383206944445263,False,False,False,False,2404.0,1843.6645692529096,False,False,False,False,35.01715384178073,False,False,False,False
2025-08-08 18:00:00+00:00,64.96,64.96,64.865,64.88,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258744314824021,66.7019977074983,-2.2061437405537614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009339499275402,-21.48612571428093,False,True,False,True,True,0.0,0,1.0115942028985512,0.9751811594202895,False,False,False,False,-0.1252816401666922,-0.09955685480557241,False,False,False,False,2404.0,1852.3519402722443,False,False,False,False,34.47425223183064,False,False,False,False
2025-08-08 19:00:00+00:00,64.875,64.875,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680018889835892,66.7019977074983,-2.294923240122074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839516901483748,-21.48612571428093,False,True,False,True,True,0.0,0,1.0056027471534434,0.9759624073739377,False,False,False,False,-0.14128499960226876,-0.12042092720392059,False,False,False,False,2404.0,1860.9046233687986,True,False,False,False,33.939767701104586,True,False,False,False
2025-08-11 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046035018146295,66.7019977074983,-2.2020672079008796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059635169622645,-21.48612571428093,False,True,False,True,True,0.0,0,1.0058097312999281,0.9823892519970949,False,False,False,False,-0.15232867266596062,-0.13637479993494062,False,False,False,False,2404.0,1869.3247067274217,True,False,False,False,33.41356975225025,True,False,False,False
2025-08-11 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937068805342348,66.7019977074983,-2.125775285807902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539714015048574,-21.48612571428093,False,True,False,True,True,0.0,0,1.0102451518477868,0.9809732894255396,False,False,False,False,-0.15232867266596062,-0.14435173630045062,False,False,False,False,2404.0,1877.614246158004,True,False,False,False,32.89552991113009,False,False,False,False
2025-08-11 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673200556640362,66.7019977074983,-2.059295365411247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193099911999195,-22.026311551209517,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.14834020448320562,False,False,False,False,2404.0,1885.7752655974148,True,False,False,False,32.385521695453654,False,False,False,False
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994964814444089,66.7019977074983,-2.0020785444672002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962023843299608,-22.86151426031153,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15033443857458312,False,False,False,False,2404.0,1893.8097576036562,True,False,False,False,31.883420583896232,False,False,False,False
2025-08-11 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202149879419509,66.7019977074983,-1.9525273898560311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80797313083322,-23.593859427244393,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15133155562027187,False,False,False,False,2404.0,1901.719683842359,True,False,False,False,31.389103985696288,False,False,False,False
2025-08-11 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0432444627261515,66.7019977074983,-1.9094256223444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705272655855623,-24.240325003259663,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15183011414311626,False,False,False,False,2404.0,1909.5069755657332,True,False,False,False,30.90245121072425,False,False,False,False
2025-08-12 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641974178430922,66.7019977074983,-1.8718309912231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63680567253723,-24.812131046545723,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15207939340453844,False,False,False,False,2404.0,1917.173534084094,True,False,False,False,30.423343440015348,False,False,False,False
2025-08-12 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08319436253462,66.7019977074983,-1.8390030232774897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59116101699163,-25.317390766152748,False,True,False,True,True,0.0,0,1.0073179656055622,0.9762166117819244,False,False,False,False,-0.15232867266596062,-0.15220403303524954,False,False,False,False,2404.0,1924.721231230077,True,False,False,False,29.951663696759294,False,False,False,False
2025-08-12 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100336611068361,66.7019977074983,-1.8103530205763025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5607312466279,-25.762589129153643,False,True,False,True,True,0.0,0,1.0257078986587187,0.9757824143070043,False,False,False,False,-0.15232867266596062,-0.15226635285060508,False,False,False,False,2404.0,1932.151909815657,True,False,False,False,29.487296817739768,False,False,False,False
2025-08-12 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12170247456319,66.7019977074983,-1.7758699411570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540444733052077,-26.153366075628405,False,True,False,True,True,0.0,0,1.0259447264523411,0.966347057717616,False,False,False,False,-0.15232867266596062,-0.15229751275828285,False,False,False,False,2404.0,1939.4673840820808,False,False,False,False,29.03012942521667,False,False,False,False
2025-08-12 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139997629205575,66.7019977074983,-1.7473700439942617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526920390668195,-26.494899428482004,False,True,False,True,True,0.0,0,1.016805135951662,0.9705438066465257,False,False,False,False,-0.15232867266596062,-0.15231309271212173,False,False,False,False,2404.0,1946.6694401428235,False,False,False,False,28.58004989924432,False,False,False,False
2025-08-12 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593123466593673,66.7019977074983,-1.718257994265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.517904162412275,-26.79206700784694,False,True,False,True,True,0.0,0,1.0168195718654438,0.982033639143731,False,False,False,False,-0.15232867266596062,-0.15232088268904118,False,False,False,False,2404.0,1953.7598364196788,False,False,False,False,28.136948350418823,False,False,False,False
2025-08-13 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,,,,65.23166666666667,67.3246372793642,66.78021281626866,65.17801557150231,63.68684302708707,63.36789907597875,62.55948720148724,,,67.00848087848723,64.46465320543189,63.409535670661285,61.289463463387506,60.7248569901096,,,65.82657660116448,64.47210793613155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740859277606102,66.7019977074983,-1.6966370692285968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.511893343574997,-27.049494762699894,False,True,False,True,True,0.0,0,1.0142198308993087,0.9823212913143735,False,False,False,False,-0.15232867266596062,-0.1523247776775009,False,False,False,False,2404.0,1960.7403040720867,False,False,False,False,27.70071659304799,False,False,False,False
2025-08-13 15:00:00+00:00,64.71,66.215,64.71,66.215,447.0,,,,65.69073916133618,67.14697253741161,66.67822497861422,65.20969243667817,63.77690478557704,63.4662858170671,62.675977799812735,,,66.87624447997563,64.52743129756685,63.5072023583713,61.434641484961965,60.88228772474819,,,65.81805906108026,64.53458150358445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.16623260779967,65.8653912029561,0.2997762150584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677044746594405,-10.659630972633607,True,False,False,True,True,2.951102698777145,0,1.0144662149789418,0.9300494414942315,False,False,False,False,-0.05261923514927837,-0.10247200641338963,False,False,False,False,2851.0,1974.5427799779457,False,False,False,False,34.2014806768767,False,False,False,False
2025-08-13 16:00:00+00:00,66.215,66.215,65.85,65.85,0.0,,,,65.69073916133618,67.14697253741161,66.67822497861422,65.20969243667817,63.77690478557704,63.4662858170671,62.675977799812735,,,66.87624447997563,64.52743129756685,63.5072023583713,61.434641484961965,60.88228772474819,,,65.81805906108026,64.53458150358445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161239986525622,65.8653912029561,-0.013254110377441997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.663505749245694,-3.6531098898001915,True,False,True,False,True,0.0,0,1.0638649293448343,0.9258579555881811,False,False,False,False,0.022112777644878966,-0.04017961438425533,False,False,False,False,2851.0,1988.1312640092951,False,False,False,False,33.671225162506516,False,False,False,False
2025-08-13 17:00:00+00:00,65.85,65.94,65.85,65.94,2.0,,,,65.69167020523709,67.14636259040105,66.67789653698165,65.20987780130584,63.77732886017235,63.46674438606371,62.67651217228467,,,66.87580327245053,64.52774223171784,63.50765803780267,61.43529851476671,60.88299755282601,,,65.81808999158957,64.53489117790538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1551275737819735,65.86588681544393,0.06416017264085963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.137897139579174,1.119345438378346,True,False,True,False,True,0.38764504114047327,0,1.0636546552039514,0.9326870312785803,False,False,False,False,0.004094309049806771,-0.018042652667224282,False,False,False,False,2853.0,2001.540081621554,False,False,False,False,33.18019841580099,False,False,False,False
2025-08-13 18:00:00+00:00,65.94,66.17,65.84,66.17,13.0,,,,65.70156336088155,67.14289178340297,66.67618418247712,65.2113379134188,63.78027482709559,63.46990363289917,62.680142224423015,,,66.87338910387739,64.5299788532076,63.51080042301989,61.43970751442262,60.88774408162306,,,65.81861782477341,64.53711986660673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1496759159482408,65.87236883629913,0.2588826638639181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61781022244719,5.242770201228424,True,False,True,False,True,2.4280169367704545,0,1.062703878216746,0.9276911924610364,False,False,False,False,0.018508309653088847,0.0002328284929322827,False,False,False,False,2866.0,2014.9425609762584,False,False,False,False,32.86732712253275,False,False,False,False
2025-08-13 19:00:00+00:00,66.17,66.34,65.98,66.34,676.0,,,,66.0036867816092,67.01141131015105,66.61872554499725,65.29403719425918,63.933708096877275,63.63374122381837,62.86719325672897,,,66.78625337015848,64.64920806373061,63.67381056223115,61.665495504937596,61.130396723886456,,,65.85951839011155,64.6559693202396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411156110743337,66.05301989536277,0.2514908234118822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04423854936894,8.693404771495274,True,False,True,False,True,3.894565303778311,0,1.071698793010269,0.9219960367501348,False,False,False,False,0.03883339737068488,0.01953311293180858,False,False,False,False,3542.0,2038.6178701084093,False,False,False,False,42.838376314431464,False,False,False,False
2025-08-14 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,66.0036867816092,67.01141131015105,66.61872554499725,65.29403719425918,63.933708096877275,63.63374122381837,62.86719325672897,,,66.78625337015848,64.64920806373061,63.67381056223115,61.665495504937596,61.130396723886456,,,65.85951839011155,64.6559693202396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131155532116405,66.05301989536277,0.2537052566947131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99519076731677,11.098787114504127,True,False,True,False,True,3.894565303778311,0,1.0834391438418292,0.92309087611101,False,False,False,False,0.062478182823165834,0.04100564787748721,False,False,False,False,3542.0,2061.926120184248,False,False,False,False,42.174215441339506,False,False,False,False
2025-08-14 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,66.0036867816092,67.01141131015105,66.61872554499725,65.29403719425918,63.933708096877275,63.63374122381837,62.86719325672897,,,66.78625337015848,64.64920806373061,63.67381056223115,61.665495504937596,61.130396723886456,,,65.85951839011155,64.6559693202396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122482195528725,66.05301989536277,0.25566561837719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96249224594865,12.916049871424384,True,False,True,False,True,3.894565303778311,0,1.0854170469063706,0.9204234349333816,False,False,False,False,0.05978540643134395,0.05039552715441558,False,False,False,False,3542.0,2084.873002041856,False,False,False,False,41.52035163604742,False,False,False,False
2025-08-14 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,66.0036867816092,67.01141131015105,66.61872554499725,65.29403719425918,63.933708096877275,63.63374122381837,62.86719325672897,,,66.78625337015848,64.64920806373061,63.67381056223115,61.665495504937596,61.130396723886456,,,65.85951839011155,64.6559693202396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124837360891024,66.05301989536277,0.2579634158483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27402656503658,14.402263671689042,True,False,True,False,True,3.894565303778311,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.055090466792879766,False,False,False,False,3542.0,2107.4641182892688,False,False,False,False,40.8766252540932,False,False,False,False
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,66.0036867816092,67.01141131015105,66.61872554499725,65.29403719425918,63.933708096877275,63.63374122381837,62.86719325672897,,,66.78625337015848,64.64920806373061,63.67381056223115,61.665495504937596,61.130396723886456,,,65.85951839011155,64.6559693202396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.102103263584364,66.05301989536277,0.2603931175232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14838277776187,15.695849646828819,True,False,True,False,True,3.894565303778311,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.057437936612111856,False,False,False,False,3542.0,2129.7049846723808,False,False,False,True,40.24287912612276,False,False,False,False
2025-08-14 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,66.0036867816092,67.01141131015105,66.61872554499725,65.29403719425918,63.933708096877275,63.63374122381837,62.86719325672897,,,66.78625337015848,64.64920806373061,63.67381056223115,61.665495504937596,61.130396723886456,,,65.85951839011155,64.6559693202396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0993235921966114,66.05301989536277,0.26105152902596096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73128691957872,16.866871747646584,True,False,True,False,True,3.894565303778311,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.0586116715217279,False,False,False,False,3542.0,2151.601031421646,False,False,False,True,39.618958519516205,False,False,False,False
2025-08-14 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,66.0036867816092,67.01141131015105,66.61872554499725,65.29403719425918,63.933708096877275,63.63374122381837,62.86719325672897,,,66.78625337015848,64.64920806373061,63.67381056223115,61.665495504937596,61.130396723886456,,,65.85951839011155,64.6559693202396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925946966606008,66.05301989536277,0.2626592509686908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11988968078995,17.94758633337456,True,False,True,False,True,3.894565303778311,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.05919853897653593,False,False,False,False,3542.0,2173.1576045778993,False,False,False,True,39.00471110060898,False,False,False,False
