date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_187,aVWAP_OB_bear_171,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,,,,,,,,,,,,,,,,,10.809766393475108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296438777253972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41456598700394,11.830724157143209,False,True,True,False,False,12.175977430413983,0,,,False,False,False,False,,,False,False,False,False,262920.0,76745.85898214586,False,False,False,False,29560.837826518356,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,,,,,,,,,,,,,,,,,10.8173965156947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.292258191693541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409615854683125,9.454722822927849,False,True,True,False,False,9.262285264885016,0,,,False,False,False,False,,,False,False,False,False,229348.0,79111.78364908932,False,False,False,False,29623.026387347527,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,,,,,,,,,,,,,,,,,10.826113586511147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.296533318682872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728707494466875,9.326446578747678,False,True,True,False,False,11.230041097626184,0,,,False,False,False,False,,,False,False,False,False,256849.0,81867.39940646778,False,False,False,False,29590.12675343516,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,,,,,,,,,,,,,,,,,10.873237677671767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.360638979449611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80116676743856,9.326446578747678,False,False,True,False,True,16.71172511084093,0,,,False,False,False,False,,,False,False,False,False,344943.0,85946.09088853805,False,False,False,False,30497.163547955548,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,,,,,,,,,,,,,,,,,10.89127430771077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.37316775589284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.486433192473406,9.326446578747678,False,True,True,False,True,10.794307456049694,0,,,False,False,False,False,,,False,False,False,False,292683.0,89151.31428561498,False,False,False,False,30834.571865041507,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,,,,,,,,,,,,,,,,,10.905161812866265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.382466418615044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98008655784249,9.326446578747678,False,True,True,False,True,11.295788231779795,1,,,False,False,False,False,,,False,False,False,False,334512.0,92955.35592459768,False,False,False,False,31005.028115195903,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,,,,,,,,,,,,,,,,,10.911022005839694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.38050988863549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01569410269228,8.020344354435522,False,True,True,False,False,7.243747546014227,1,,,False,False,False,False,,,False,False,False,False,305319.0,96247.81552266593,False,False,False,False,30976.934656045578,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,,,,,,,,,,,,,,,,,,10.918870248324877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.320759292152117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.900085532210454,4.9686250845943505,False,True,False,False,False,5.374859123660354,0,,,False,False,False,False,,,False,False,False,False,222365.0,98203.12070836104,False,False,False,False,31782.780630370453,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,10.93993091348784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.383880077825742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49899051760513,4.9686250845943505,False,True,True,False,True,11.366314666326375,0,,,False,False,False,False,,,False,False,False,False,278925.0,101005.01030978179,False,False,False,False,32166.923566333702,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,11.002693958688848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,1.0,0.0,12.475,84.0,56.422795758344236,1.007756353815175,False,True,True,False,True,14.835733099112776,0,,,False,False,False,False,,,False,False,False,False,398325.0,105614.62255304099,False,False,False,False,33519.37436375488,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,11.002693958688848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622447847906816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03866591883697,3.4196255331335337,False,False,True,False,True,14.835733099112776,0,,,False,False,False,False,,,False,False,False,False,398325.0,110152.76793981555,False,False,False,False,32999.69414106101,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,11.01397136001839,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.618628600471032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43750161122732,3.4196255331335337,False,False,True,False,True,11.757479487607998,0,,,False,False,False,False,,,False,False,False,False,365347.0,114109.26766167887,False,False,False,False,32999.35779778875,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,11.022470962032964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.619625807225384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4971132021972,3.4196255331335337,False,False,True,False,True,11.04636033855483,0,,,False,False,False,False,,,False,False,False,False,340781.0,117623.5580855288,False,False,False,False,32868.6080644897,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,11.040915913475894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616733342195841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42726451442793,3.4196255331335337,False,True,True,False,False,10.496296214816585,0,,,False,False,False,False,,,False,False,False,False,278846.0,120123.13082838882,False,False,False,False,33319.24979992397,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,,11.047160491054525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616825269116022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05778920022607,3.4196255331335337,False,True,True,False,False,9.722579559501327,0,,,False,False,False,False,,,False,False,False,False,257099.0,122246.78771477038,False,False,False,False,33139.83507434375,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,,11.063143594605753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.631281493838085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.610132782929966,3.4196255331335337,False,False,True,False,False,12.32694513806874,0,,,False,False,False,False,,,False,False,False,False,300447.0,125009.58170368867,False,False,False,False,33298.10119722214,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,,11.0732180283395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.642814337508144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44927787846658,3.726871236021779,True,False,True,False,True,13.244799361267575,0,,,False,False,False,False,,,False,False,False,False,325256.0,128114.17733618963,False,False,False,False,33166.487225172175,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,11.082770493731479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.654111194246784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85949434125729,4.36364851582281,True,False,True,False,True,12.449329999649596,0,,,False,False,False,False,,,False,False,False,False,302295.0,130814.6552069464,False,False,False,False,33008.26261702997,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,11.090147194481869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.662477776195256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26312994881718,5.951753318530706,True,False,True,False,True,13.618864775018896,0,,,False,False,False,False,,,False,False,False,False,320347.0,133753.14117273016,False,False,False,False,32776.38257645586,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,,,,,,,,11.097113169050866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124536842856903,11.66800547543877,0.5852935197876218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98946670873964,5.951753318530706,True,False,True,False,True,11.568553675630746,0,,,False,False,False,False,,,False,False,False,False,300356.0,136336.13123206765,False,False,False,False,32578.15959077437,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,,11.104714497548343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995912577555052,11.667563894854718,0.11783467021838082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74717331104784,9.04928577413456,False,True,True,False,False,7.924999075248532,0,,,False,False,False,False,,,False,False,False,False,269611.0,138402.4082672294,False,False,False,False,32549.738511847634,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,,11.108249188639926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761095452048574,11.671822427047683,0.056466549279007926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55421909199573,6.102028788159345,False,True,False,False,False,7.50192316139421,0,,,False,False,False,False,,,False,False,False,False,253155.0,140181.51821657465,False,False,False,False,32300.223186082552,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,,11.119418479992175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675870898411117,11.69734761701898,0.3709664053568831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89664616615576,6.102028788159345,False,True,False,False,False,9.505112596092673,0,,,False,False,False,False,,,False,False,False,False,291384.0,142525.74274034868,False,False,False,False,32392.14220645336,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,11.12627204532027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582169471758925,11.702978503892286,0.4132702709567618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42599162874195,6.102028788159345,False,True,True,False,False,9.75733845420772,0,,,False,False,False,False,,,False,False,False,False,315456.0,145206.83200018824,False,False,False,False,32263.14775364013,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,11.129816861070891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648724299079523,11.703682892112726,0.3411574195714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16414006437857,6.102028788159345,False,True,False,False,False,9.205836473327484,1,,,False,False,False,False,,,False,False,False,False,301779.0,147634.30747305352,False,False,False,False,31974.99042412633,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,11.132713587726752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466338688627147,11.704953848492128,0.309365409299869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726555610666495,5.659023110066407,False,True,False,False,False,8.98279070728028,0,,,False,False,False,False,,,False,False,False,False,290942.0,149856.13216339375,False,False,False,False,31647.26964235693,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,,,,,,,,,,,,,11.135924396653973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454306614491914,11.70596511288705,0.23865443077509457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80365598740744,4.4972668180269935,False,True,False,False,False,8.475139544259132,0,,,False,False,False,False,,,False,False,False,False,278568.0,151851.6649980698,False,False,False,False,31348.45926030488,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,,,,,,,,,,,,,11.146868484697992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541255217450241,11.727794387591985,0.8441890647148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97077174551704,1.1610620403307408,False,True,True,False,True,12.096412010532923,0,,,False,False,False,False,,,False,False,False,False,305472.0,154233.37561825477,False,False,False,False,31279.552915183875,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,,,,,,,,,,,,,11.164268261683882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580691658382339,11.759097544390542,1.0574913576493632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17284839838095,5.021016136392994,True,False,True,False,True,13.519325627509897,0,,,False,False,False,False,,,False,False,False,False,346157.0,157208.93568618878,False,False,False,False,31425.373800219782,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,,,,,,,,,,,,,11.187872299791445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842070573278964,11.81334658727223,1.9535802772159923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67226537015031,10.817606265111877,True,False,True,False,True,18.681959574906074,0,,,False,False,False,False,,,False,False,False,False,383653.0,160719.6963732246,False,False,False,False,31519.492035875286,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,,,,,,,,,,,,,11.194641464611937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902400548601447,11.826207379060083,1.5049729635733695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43007766674637,11.244014516697561,True,False,True,False,True,15.501976885724979,0,,,False,False,False,False,,,False,False,False,False,371555.0,163988.46077053895,False,False,False,False,31218.3836322183,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,,,,,,,,,,,,,11.215916763899665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706635716643334,11.866648880563357,1.7666119756393994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20232985613609,12.834385424343616,True,False,True,False,True,17.25642892706082,0,,,False,False,False,False,,,False,False,False,False,407134.0,167758.15905316625,False,False,False,False,31285.990087532744,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,,,,,,,,,,,,,11.246151797759348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525593089674169,11.934308807202225,2.7980401912601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49619670408157,16.797179344450313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,442044.0,172010.6527112567,False,False,False,False,31342.176287726033,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,,11.311537119786092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828668898984478,12.079658883928765,3.1802099961767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70438351406547,20.600621494004244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,502612.0,177136.2549948031,False,False,False,False,31795.28983365276,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,,11.341477330502656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942056316707667,12.139661483702737,2.779381417732256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62974482640924,22.3185605732409,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,473693.0,181734.03398713173,False,False,False,False,31750.696192820935,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,,11.371984896492672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9484894961591972,12.197243378159776,2.4910730497363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23745431795342,22.985196256568855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,443321.0,185789.64586330022,False,False,False,False,31729.321058048517,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,,11.394940132551133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941137209042503,12.50661866917538,2.0504508568401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4725278751271,23.48456554322216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,420502.0,189428.5970902258,False,False,False,False,31591.176545520633,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,,11.435090429779958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022130357864628,12.533026251343534,1.6406652397644246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96695085030174,23.48456554322216,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,373850.0,192287.8436469665,False,False,False,False,31824.677684349772,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,,11.45406068230039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478800907950723,12.549910207423466,1.4792625665789807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51934869065788,28.51957665299402,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350117.0,194734.8073113546,False,False,False,False,31699.225317150547,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,,11.45406068230039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072962989378749,12.549910207423466,1.4446815108450701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2209472508953,26.256046679093018,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350117.0,197143.83355458942,False,False,False,False,31207.764459520306,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,,11.474320945250021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1006168090486192,12.576731589462918,1.5384722426697757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67806411220299,25.548365615293434,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,374075.0,199886.95241420818,False,False,False,False,31095.365010535494,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,,11.504843810367499,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184669164723862,12.721985335711008,1.057710913810654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37052000688075,21.33129318831115,True,False,True,False,False,17.44970640591567,0,,,False,False,False,False,,,False,False,False,False,330386.0,201910.1934620499,False,False,False,False,31290.61516541091,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,,11.528600199457497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136380150674435,12.755109608173866,1.1394869851058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.530952233019164,19.495153138716077,True,False,True,False,False,18.344703754913965,0,,,False,False,False,False,,,False,False,False,False,362064.0,204393.19821457626,False,False,False,False,31296.621131838645,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,,11.54303416925091,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1579360599441249,12.771551834606488,1.0954388668530795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.194354323990375,18.055840727892857,False,False,True,False,False,18.242658039958787,0,,,False,False,False,False,,,False,False,False,False,342423.0,206533.19514148205,False,False,False,False,31115.913827469052,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,,11.596171780337437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.21138333180566,12.90139014541812,1.8562331142778357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81170597843425,18.055840727892857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,393520.0,209432.21537184666,False,False,False,False,31425.698109213718,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,,11.647752874315142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2896060820447661,13.022461216774193,2.2662259614904308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8662758653114,15.475330443853537,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,436668.0,212955.25079243816,False,False,False,False,31607.43922379955,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,,11.676127585289214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3601225434986874,13.346321218226258,1.9179733430955073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25696026930824,18.547115047083068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459999.0,216785.38643906702,False,False,False,False,31479.122336608856,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,,11.718835652343166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.412194280077883,13.389094912625502,1.5691219817518947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21320742358917,18.547115047083068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,420564.0,219944.74478884894,False,False,False,False,31602.469277126547,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,,11.745768756773524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463087048576303,13.42604900892846,1.5371272633845974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76328879279276,18.547115047083068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,445516.0,223441.97355181252,False,False,False,False,31499.361226318382,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,,11.767193108343713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4974409161290148,13.448632207790181,1.3131521725030797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04473212581138,18.547115047083068,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,424294.0,226555.95845798598,False,False,False,False,31340.02229257701,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,,11.81296204005678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5229714672606627,13.489555553339892,1.1230968428690578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37818324389244,23.844975191021433,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,376023.0,228873.27693150556,False,False,False,False,31602.51807098667,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,,11.858682321362018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5445454009175326,13.530364974475885,1.0615647973507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67093107278737,21.171523421154916,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,325874.0,230377.16411086207,False,False,False,False,31890.060426475247,False,False,False,False
