date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,56.62,57.1,56.51,57.025,14278.0,,,56.2534785394578,55.423363363381306,55.042792444323034,53.76948889416991,53.05973385946052,51.37111566608645,,51.94854684526739,56.60642137377155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.726258838233033,53.7379010760312,1.9041750003918374,59.08623203468007,12.874269680407863,False,True,True,False,False,17.982013985845313,55.040699999999994,51.75435,0.0,0.0,0.0,0.0,0,1.0697248997396747,0.870822486456061,False,False,False,False,0.31737110667320517,0.3197333637907518,False,False,False,False,529770.0,349756.24842211115,False,False,False,False,18754.515748637383,False,False,False,False
2025-05-02 16:00:00+00:00,57.025,57.035,56.845,56.97,11125.0,,,56.266420926484244,55.44339387717233,55.06409816361204,53.79032076704002,53.08225678002753,51.37768305419815,,51.971156841710325,56.61809545561577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376294377870594,53.75504483730935,1.8501960733267873,58.90768862987524,12.874269680407863,False,True,True,False,False,17.596569340777293,55.115100000000005,51.77974999999999,0.0,0.0,0.0,0.0,0,1.0740029857112388,0.8765195137555978,False,False,False,False,0.3267388603840608,0.3232361120874063,False,False,False,False,518645.0,352374.6786791327,False,False,False,False,18636.228682767036,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,56.97,56.65,56.795,11336.0,,,56.276428831360015,55.46135774616305,55.08369187374156,53.81030757509831,53.1040897972424,51.38418539453699,,51.99332148311024,56.616039418814765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7538550537460837,53.770394132640625,1.7245472257807613,57.07728514776477,11.2347959179777,False,True,True,False,False,16.366863969903637,55.1829,51.806075,0.0,0.0,0.0,0.0,0,1.0624241991867016,0.8810729828065917,False,False,False,False,0.3177170918420185,0.3204766019647124,False,False,False,False,507309.0,354776.7611802314,False,False,False,False,18523.046842724136,False,False,False,False
2025-05-02 18:00:00+00:00,56.795,57.1,56.795,56.945,12987.0,,,56.290399694721685,55.483473364739744,55.107407485461046,53.83394994103712,53.12973546497587,51.391809807101744,,52.01920601542526,56.7554577797536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.774632686268434,53.78980943290162,1.777940072620256,57.06761447927768,11.013775514521214,False,True,True,False,False,17.04009016993427,55.2541,51.83219999999999,0.0,0.0,0.0,0.0,1,1.060348521639766,0.8805884873589485,False,False,False,False,0.3272609050081857,0.32386875348644906,False,False,False,False,520296.0,357342.95092937513,False,False,False,False,18437.21665911601,False,False,False,False
2025-05-02 19:00:00+00:00,56.94,57.035,56.835,56.84,27179.0,,,56.31602025426385,55.52638016270105,55.15401132996616,53.88161971466135,53.18171683227198,51.40757466691225,,52.07204197400746,56.75962891157241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913057746737557,53.82819848685854,1.6813441656492134,55.961190894688976,9.72488401660123,False,True,True,False,False,16.291369928472804,55.327799999999996,51.8574,0.0,0.0,0.0,0.0,1,1.0646848137535814,0.8780085959885384,False,False,False,False,0.3263909261895671,0.3251298398380081,False,False,False,False,493117.0,359447.97494597395,False,False,False,False,18572.748183780877,False,False,False,False
2025-05-05 14:00:00+00:00,56.21,56.425,56.205,56.31,10248.0,,,56.31597856308309,55.53524589548191,55.16524481113848,53.895776812391205,53.19789824483917,51.412859875499485,,52.089271705263506,56.724046150316354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7940551178174404,53.836273198414354,1.378846601209813,50.79369526076662,4.8068107566626,False,True,False,False,False,12.620177391770639,55.3847,51.879850000000005,0.0,0.0,0.0,0.0,0,1.0614241839868581,0.8812941932719087,False,False,False,False,0.2838049414093988,0.3044673906237034,False,False,False,False,482869.0,361361.47921037744,False,False,False,False,18443.682320466443,False,False,False,False
2025-05-05 15:00:00+00:00,56.305,56.37,56.115,56.325,6547.0,,,56.31552726437706,55.5404963444827,55.17204153177999,53.90457461634697,53.208006016336185,51.41620060259731,,52.100093764567326,56.704107792259734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7981892994782163,53.84119583328852,1.3812806957711345,47.503725206457034,1.8449434072977198,False,True,False,True,False,12.69253876621104,55.4421,51.901175,0.0,0.0,0.0,0.0,0,1.0570325900514579,0.8832904516866777,False,False,False,False,0.27889264607929626,0.2916800183514998,False,False,False,False,489416.0,363346.82061796845,False,False,False,False,18259.23763332743,False,False,False,False
2025-05-05 16:00:00+00:00,56.325,56.53,56.245,56.39,3363.0,,,56.31589250295234,55.54359704698706,55.17587317772148,53.90929329937055,53.21337191908117,51.417956641761265,,52.10578811839358,56.69716312626328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8043415309640183,53.84413224075678,1.410967777194057,46.03275913388852,0.5574109451170344,False,True,False,True,False,13.010501932938443,55.514900000000004,51.92115,0.0,0.0,0.0,0.0,0,1.0776706343227362,0.872532770830194,False,False,False,False,0.28873061370516784,0.2902053160283338,False,False,False,False,492779.0,365353.5210735038,False,False,False,False,18028.288212655687,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.16,56.175,5556.0,,,56.3152412844901,55.547759447304145,55.18136554236822,53.916575319155505,53.22177576243633,51.42076662880521,,52.11483068019478,56.68216826141337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8010238404516217,53.84816905063309,1.2919489998441307,43.326966721134895,-1.9413907881621526,False,True,False,True,False,11.520270721738658,55.5815,51.938424999999995,0.0,0.0,0.0,0.0,0,1.0698646799452642,0.8798844457959555,False,False,False,False,0.2805850481421975,0.28539518208526565,False,False,False,False,487223.0,367242.97035918594,False,False,False,False,17834.91940315715,False,False,False,False
2025-05-05 18:00:00+00:00,56.17,56.28,56.075,56.25,7114.0,,,56.31405839049161,55.55274953123055,55.188085071749185,53.92569342375827,53.232344094791394,51.424333690829755,,52.12625347380472,56.663796343150786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995249923797807,53.853136120801096,1.331942534473596,42.45463871345901,-2.7832776598349227,False,True,False,True,False,11.900583770240015,55.644299999999994,51.956675000000004,0.0,0.0,0.0,0.0,0,1.075632183908046,0.872260536398467,False,False,False,False,0.27449965345715616,0.2799474177712109,False,False,False,False,494337.0,369213.42043113656,False,False,False,False,17668.70359845704,False,False,False,False
2025-05-05 19:00:00+00:00,56.25,56.28,56.085,56.195,26635.0,,,56.3092772517191,55.57035828545544,55.21211509324351,53.9589743233358,53.27105863240263,51.43759993876811,,52.16830415876875,56.60844040969341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975510743414589,53.87171469428848,1.2924724859696508,41.38720129499377,-3.914972354479893,False,True,False,True,False,11.512735770004998,55.704499999999996,51.97625,0.0,0.0,0.0,0.0,0,1.0799782794197506,0.8715382825226899,False,False,False,False,0.27483720723291855,0.27739231250206475,False,False,False,False,467702.0,370740.3751531344,False,False,False,False,17807.71594576778,False,False,False,False
2025-05-06 14:00:00+00:00,56.585,56.65,56.18,56.265,12883.0,,,56.31027076531737,55.580893311283674,55.225379721286465,53.97598349210183,53.29054579006373,51.44423012478697,,52.18922141002499,56.603221504172126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790503092520538,53.88292244150347,1.330395668372301,41.66307663955233,-3.914972354479893,False,True,False,True,False,11.878604027905688,55.770599999999995,51.995149999999995,0.0,0.0,0.0,0.0,0,1.0786087499025192,0.8655540825079933,False,False,False,False,0.2906025324963105,0.28399742249918764,False,False,False,False,480585.0,372443.3925926207,False,False,False,False,17731.36376056208,False,False,False,False
2025-05-06 15:00:00+00:00,56.265,56.34,56.07,56.095,23484.0,,,56.30580287166896,55.59475487240805,55.24475019244226,54.00387595954301,53.323211518709286,51.455789075065255,,52.22504840169484,56.55372633774899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7828585761927405,53.89931232890396,1.2315545946358162,40.192540713875445,-5.472812679163944,False,True,False,True,False,10.655347876498613,55.829800000000006,52.013875000000006,0.0,0.0,0.0,0.0,0,1.0772973397159222,0.8674566428627477,False,False,False,False,0.2763569568323196,0.2801771896657536,False,False,False,False,457101.0,373755.91363769636,False,False,False,False,17820.551919313053,False,False,False,False
2025-05-06 16:00:00+00:00,56.09,56.24,56.0,56.015,15508.0,,,56.30130653071677,55.60227682313979,55.25599598863561,54.02121500751427,53.34375928023518,51.46325680407092,,52.24786312466255,56.473739679490926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767519007378071,54.17480037270197,1.0411201348424406,38.48456836914835,-7.2868805767338785,False,True,False,True,False,10.08010982554421,55.8782,52.0338,0.0,0.0,0.0,0.0,0,1.0782706525233046,0.8827547412407583,False,False,False,False,0.27062214727124706,0.27539966846850034,False,False,False,False,441593.0,374807.65141075535,False,False,False,False,17784.69840118417,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.275,56.02,56.095,11091.0,,,56.2988474993723,55.60800476563756,55.264282522040105,54.0337059267848,53.35850625437251,51.46863466584185,,52.264204444721095,56.462424290870715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.751490994182968,54.18268243977991,1.0918226622753164,38.68448641505193,-7.304013922224058,False,True,False,True,False,10.521963883985986,55.92889999999999,52.05405,0.0,0.0,0.0,0.0,0,1.0846366894753994,0.8651026392961874,False,False,False,False,0.2724756089176264,0.27393763869306337,False,False,False,False,452684.0,376015.03666020103,False,False,False,False,17680.92013139837,False,False,False,False
2025-05-06 18:00:00+00:00,56.095,56.28,56.04,56.27,17470.0,,,56.29658821194189,55.61789982318209,55.278002033799126,54.05369992869162,53.38197218299352,51.47720131013613,,52.290106427941545,56.45300709989532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.735649222978705,54.19653632426284,1.1946329063995471,41.4999459712664,-7.304013922224058,False,True,False,True,True,11.486873314603674,55.97549999999999,52.075075,0.0,0.0,0.0,0.0,0,1.0837289245375674,0.8566868554591582,False,False,False,False,0.2733186951471463,0.27362816692010483,False,False,False,False,470154.0,377474.55547167076,False,False,False,False,17677.650051841803,False,False,False,False
2025-05-06 19:00:00+00:00,56.27,56.48,56.17,56.46,34113.0,,,56.29962656211645,55.64180154342725,55.30850135884323,54.094767951853754,53.4294463038199,51.49445098300831,,52.341914113334326,56.46179986737063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202024105711253,54.229823773306485,1.296461516963619,45.825243658947564,-8.429802711828366,False,True,False,True,True,12.52269855491193,56.02759999999999,52.096175,0.0,0.0,0.0,0.0,0,1.0860438101559908,0.863010288748755,False,False,False,False,0.28448354258162223,0.27905585475086353,False,False,False,False,504267.0,379440.3298054433,False,False,False,False,17932.46167894503,False,False,False,False
2025-05-07 14:00:00+00:00,56.955,56.98,56.225,56.35,15824.0,,,56.303746321164674,55.65453545879865,55.323975242064236,54.11453777869425,53.45204491020782,51.50265354796211,,52.366370661266735,56.47248088803414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018009061948818,54.24686154528543,1.235831081684554,47.20202134137081,-7.187780065652532,False,True,False,False,True,11.68749476382024,56.0771,52.116324999999996,0.0,0.0,0.0,0.0,1,1.0736328286588899,0.8594357574253325,False,False,False,False,0.30341932414383094,0.29123758944734723,False,False,False,False,488443.0,381130.2936844287,False,False,False,False,17899.77235058929,False,False,False,False
2025-05-07 15:00:00+00:00,56.35,56.97,56.35,56.88,14027.0,,,56.31080165207008,55.668251406660666,55.339774910028744,54.13333826881974,53.4731878385505,51.51021297316205,,52.38892190714614,56.491795691200906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6879773278871013,54.26504624936109,1.5491640245619516,53.29509785464512,-1.6146623706230585,False,True,True,False,True,14.524800747985491,56.140699999999995,52.138375,0.0,0.0,0.0,0.0,0,1.0807597027250209,0.8534269199009078,False,False,False,False,0.307369087540989,0.2993033384941681,False,False,False,False,502470.0,383011.5294412592,False,False,False,False,17839.72936840961,False,False,False,False
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,,,56.32854663474627,55.695014453018956,55.369278349112754,54.16619925382186,53.50952451689968,51.52300570732713,,52.427083150934365,56.53801123560266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674889333442876,54.29946345386964,1.660131502786951,58.69621517681304,3.1099599846620976,False,False,True,False,True,15.550669250312087,56.21020000000001,52.1617,0.0,0.0,0.0,0.0,0,1.083133228450774,0.8555104744555762,False,False,False,False,0.32778312195983,0.31354323022699904,False,False,False,False,525154.0,385215.2886747281,False,False,False,False,17914.83433944202,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,56.34001858007549,55.716699613222836,55.394274794543925,54.196271386820165,53.54338442331751,51.53541580449888,,52.46335863027462,56.57516729654032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580163362200733,54.62492538371191,1.215352691205705,57.11647902912189,3.1099599846620976,False,False,True,False,True,12.228885792709839,56.2704,52.18585,0.0,0.0,0.0,0.0,0,1.0876771359907182,0.8490096958647545,False,False,False,False,0.32014105536852233,0.3168421427977607,False,False,False,False,502119.0,387027.74931543,False,False,False,False,17994.216752784003,False,False,False,False
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,56.34468111527283,55.72932703376905,55.40959333806294,54.2162096772594,53.56622309313734,51.54409676910031,,52.48827854378859,56.56911108047402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6310505015909915,54.63410051022672,1.2206240627321314,55.91038018269931,3.1099599846620976,False,True,True,False,False,12.117712971677285,56.3243,52.207874999999994,0.0,0.0,0.0,0.0,0,1.0888851830234303,0.8527474360043353,False,False,False,False,0.30187626807053736,0.309359205434149,False,False,False,False,485359.0,388552.2648299195,False,False,False,False,17975.081609329987,False,False,False,False
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,56.35251546022695,55.75581389943817,55.4425659783384,54.26096384620226,53.61792284284706,51.56429777558323,,52.54527309891268,56.55903708660957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597827446738558,54.65855686903846,1.2526027982851493,55.44475990476794,3.1099599846620976,False,True,True,False,False,12.307952807488302,56.3842,52.230275,0.0,0.0,0.0,0.0,0,1.0939956514467304,0.8442047165077766,False,False,False,False,0.2943523361125148,0.3018557707733319,False,False,False,False,525071.0,390668.83436744014,False,False,False,False,18312.08809600704,False,False,False,False
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,56.256110568598565,55.701109847662416,55.404216480547305,54.26199138710579,53.631923259552984,51.57745679112437,,52.574339181935485,56.22426132366401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570215184802456,54.549381724129226,-0.2725599608561932,43.50166102644973,0.33090081137247296,False,True,False,True,False,0.0,56.3923,52.240249999999996,0.0,0.0,0.0,0.0,0,1.0685461135722916,0.8483286347160688,False,False,False,False,0.15721846240861304,0.22953711659097248,False,False,True,False,477781.0,392019.41057879763,False,False,False,False,18761.358048006932,False,False,False,False
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,54.161666666666676,56.215693623034326,55.67722018204189,55.38694277069206,54.26105826686232,53.63638197545264,51.58262437817874,,52.58520209070425,55.83108522652333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517515920038106,54.64425951318185,-0.17413953270105553,37.349633384422994,-4.916626244965485,False,True,False,True,False,0.0,56.398500000000006,52.24980000000001,1.0,54.39,53.715,0.0,0,1.066795584562082,0.8582708887277412,False,False,True,False,0.1273180450565677,0.17842758082377008,False,False,False,False,497528.0,393655.20266284724,False,False,False,False,18776.63931858047,False,False,False,False
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,54.339710449153685,56.19150200996559,55.66409354604411,55.378255703726616,54.263263969817565,53.64241797424692,51.58723576470473,,52.5956482514413,55.799121348282085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.482286330560769,54.63864820015894,0.08186798821463125,35.78993502461,-6.050824008780822,False,True,False,True,False,0.0,56.3773,52.259925,0.0,0.0,0.0,0.0,0,1.0677596511064449,0.8591503795832656,False,False,False,False,0.15543549951730506,0.16693154017053757,False,False,False,False,512795.0,395502.33130373334,False,False,False,False,18722.226305889297,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,54.459795760817606,56.168269540419985,55.65200514640077,55.37066293262055,54.266727590571094,53.64988643851766,51.59246878232794,,52.60768645091866,55.766807250428485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4627102143530417,54.63260212817646,0.04265907984456149,34.541043807163675,-7.22887536170839,False,True,False,True,False,0.0,56.361599999999996,52.2701,0.0,0.0,0.0,0.0,0,1.0746813864761748,0.8556701030927832,False,False,False,False,0.17074883794924922,0.1688401890598934,False,False,False,False,496211.0,397063.70601220254,False,False,False,False,18689.07551044915,False,False,False,False
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,54.4574756206985,56.142581469099774,55.63742657030882,55.36062190889489,54.2680794859748,53.655238529653694,51.59708036227648,,52.61774410791056,55.71526785718953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490516376755536,54.61624930520149,-0.20099304788660746,32.53895762134389,-9.314618648899298,False,True,False,True,False,0.0,56.3392,52.27815,0.0,0.0,0.0,0.0,0,1.0658256509784894,0.8569464661167714,False,False,False,False,0.14734944746375783,0.15809481826182561,False,False,False,False,480197.0,398352.59429108317,False,False,False,False,18647.601471527458,False,False,False,False
