date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,aVWAP_OB_bull_410,aVWAP_OB_bull_352,aVWAP_OB_bull_7,aVWAP_OB_bear_234,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,0.8994918642634533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9501409216600273,,0.0,0.0,0.0,0.0,62.360796653465705,8.228882939539545,True,False,True,False,True,14.70271029430965,0,,,False,False,False,False,,,False,False,False,False,43613.0,22032.906383809506,False,False,False,False,5313.408567310217,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,0.9000291828880684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9441697595982441,,0.0,0.0,0.0,0.0,57.54523244804785,12.265784912927849,False,False,True,False,False,7.717771114107617,0,,,False,False,False,False,,,False,False,False,False,41013.0,22327.171401114785,False,False,False,False,5271.340217429439,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.9000061850438589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.938607930853502,,0.0,0.0,0.0,0.0,52.932880159119605,8.302574554907686,False,True,False,False,False,5.927533391605163,0,,,False,False,False,False,,,False,False,False,False,38513.0,22578.114480167267,False,False,False,False,5228.373702430533,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,0.9000020065414964,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9382318530611377,,0.0,0.0,0.0,0.0,49.320661794681584,5.2522410868631155,False,True,False,False,False,5.2404072838988505,0,,,False,False,False,False,,,False,False,False,False,38297.0,22821.81813163754,False,False,False,False,5150.662482237812,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,0.9004613274302556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9341707672789183,,0.0,0.0,0.0,0.0,47.968332169928814,4.157487586590172,False,True,False,True,False,6.07330903115183,0,,,False,False,False,False,,,False,False,False,False,43776.0,23146.689168356337,False,False,False,False,5155.752986389163,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,0.9010739547343803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9341462589061564,,0.0,0.0,0.0,0.0,49.539227082547065,4.157487586590172,False,True,False,False,False,8.147919603636474,0,,,False,False,False,False,,,False,False,False,False,46981.0,23516.21336729655,False,False,False,False,5125.5087540420445,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,0.9012898216070646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9344324824329908,,1.0,0.9543,0.9427,0.0,52.489510766198094,4.157487586590172,False,True,True,False,True,9.946122845862629,0,,,False,False,False,False,,,False,False,False,False,47748.0,23891.89998175707,False,False,False,False,5057.934974909609,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,0.9030625290423734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.939121585725285,,0.0,0.0,0.0,0.0,58.57821846208778,1.8090248208021507,False,False,True,False,True,15.070358126224495,0,,,False,False,False,False,,,False,False,False,False,50472.0,24303.994555683315,False,False,False,False,5021.749936538918,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,0.9081661182325981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9541442278197257,,0.0,0.0,0.0,0.0,65.72568522020131,8.24782088420811,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53912.0,24763.03339978125,False,False,False,False,4997.226681708857,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.910043302033225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.958997897019452,,0.0,0.0,0.0,0.0,70.04551207316896,11.981230380705881,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52471.0,25192.61427730402,False,False,False,False,4942.0913843180215,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,0.9136096555990606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9674689482644346,,0.0,0.0,0.0,0.0,71.09324252957012,12.871451951024724,True,False,True,False,True,18.759393150397187,0,,,False,False,False,False,,,False,False,False,False,49597.0,25570.97684664814,False,False,False,False,4910.0279520030135,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,0.9210047422849242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9817149702535428,,0.0,0.0,0.0,0.0,71.32166642998708,13.305099397449112,True,False,True,False,True,18.29736802831125,0,,,False,False,False,False,,,False,False,False,False,42361.0,25831.287283134214,False,False,False,False,4946.089534142501,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,0.9317747370793537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0014183345792251,,0.0,0.0,0.0,0.0,73.66408918451927,15.86528562727436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51068.0,26222.55414696159,False,False,False,False,5004.398223535641,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,0.9349289566148471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.006892649286991,,0.0,0.0,0.0,0.0,75.48600333551211,17.95632912964527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53453.0,26644.731602047454,False,False,False,False,4963.787398364546,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,0.9352515142447152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0074163827428986,,0.0,0.0,0.0,0.0,76.17612757514604,19.050870698432448,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53184.0,27056.193127597107,False,False,False,False,4890.999996839514,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,0.9404059543789922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.047052304015178,,0.0,0.0,0.0,0.0,77.25064995073278,20.561778202187142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56942.0,27519.538970580095,False,False,False,False,4873.434105415646,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,0.9432206994607794,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14964623686885337,1.049035454355444,0.8751609688610497,0.0,0.0,0.0,0.0,75.72839635084054,20.561778202187142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54600.0,27939.39107956335,False,False,False,False,4834.187065021604,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,0.9510471378928664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15120874589796712,1.0586720676211818,0.9015876136609837,0.0,0.0,0.0,0.0,75.320091200846,20.561778202187142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60994.0,28451.865636469345,False,False,False,False,4858.370211300339,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,0.9561808463184209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030891014330594,1.0596862148295416,0.33473587908054714,0.0,0.0,0.0,0.0,67.64534081627383,23.713711060825304,True,False,True,False,False,14.437985357631803,0,,,False,False,False,False,,,False,False,False,False,54882.0,28861.635161485323,False,False,False,False,4877.806332055373,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,0.9578075339081904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14898857960949222,1.0601604447249349,0.36807891865807973,0.0,0.0,0.0,0.0,62.836436892072776,19.295032119656753,True,False,True,False,False,14.719053002799107,0,,,False,False,False,False,,,False,False,False,False,56979.0,29297.563298516558,False,False,False,False,4834.693055589399,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,0.967070412098015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14774317579094046,1.0673640105724183,0.5254793597874073,0.0,0.0,0.0,0.0,61.431458206325075,18.02195148252126,True,False,True,False,False,16.384564786902864,0,,,False,False,False,False,,,False,False,False,False,67871.0,29895.60107683413,False,False,False,False,4928.604791161656,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,0.9973585823287064,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468541940985148,1.0974841855130633,0.5959367726891627,0.0,0.0,0.0,0.0,62.53142742741108,18.02195148252126,True,False,True,False,False,18.50813307752578,0,,,False,False,False,False,,,False,False,False,False,102193.0,31016.490982619645,False,False,False,False,5384.316344787057,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,,1.0087537424929176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453857507175708,1.1054430528717447,0.5128215575478989,0.0,0.0,0.0,0.0,62.82581817183595,18.02195148252126,True,False,True,False,False,18.078017373824693,0,,,False,False,False,False,,,False,False,False,False,84793.0,31850.235308470503,False,False,False,False,5570.606013860125,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,,1.0352510877003243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1477065370045408,1.1358407790101264,1.3483439868592344,0.0,0.0,0.0,0.0,68.08316735863491,11.738127416403913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110573.0,33070.74328818414,False,False,False,False,5883.929951629735,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,,1.038564005842362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1478811873714107,1.1392281007203515,1.1209803101141211,0.0,0.0,0.0,0.0,69.41678032271406,13.128526144059393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106848.0,34214.57672557663,False,False,False,False,5850.458169433925,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,,1.0545105454338892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14825770213193423,1.1546476217322565,0.9804035552796758,0.0,0.0,0.0,0.0,69.938192680274,13.885670321698377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87410.0,35039.31197014133,False,False,False,False,6061.117732698514,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,,1.0592836652433228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15086883450608712,1.1599243707300697,1.525004352443959,0.0,0.0,0.0,0.0,72.5740075635516,16.650872975841835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92068.0,35923.47767603061,False,False,False,False,6039.3639694008625,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0592836652433228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15273178777909355,1.1599243707300697,1.5064030390497645,0.0,0.0,0.0,0.0,74.33121748573667,18.552095462670934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,92068.0,36793.935386479745,False,False,False,False,5945.730419487671,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,,,,,,1.0660252908593888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360030883977915,1.1671346957355657,1.3207350024018745,0.0,0.0,0.0,0.0,73.8839913423222,18.552095462670934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85112.0,37543.052667309516,False,False,False,False,5961.39351375918,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,,,,,,1.0976436089471429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15860191598765383,1.2027909210810042,1.7793547900200912,0.0,0.0,0.0,0.0,76.17443046481529,20.843205903148245,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113004.0,38712.9898352582,False,False,False,False,6301.402916646634,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,,,,,,1.1237638760610402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628758674518667,1.2306186154142458,1.684604287168814,0.0,0.0,0.0,0.0,78.04302253634718,22.846531528198653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138153.0,40254.69541920768,False,False,False,False,6593.613724140485,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,,,,,,1.1338454147789148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16937694958952382,1.2405435587112923,1.384228738661906,0.0,0.0,0.0,0.0,77.04090837745748,22.846531528198653,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126705.0,41595.01021890988,False,False,False,False,6668.875526866988,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,,,,,,1.1444676311824542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17807090112375706,1.2942798400829107,1.3799006932992204,0.0,0.0,0.0,0.0,77.7654235779126,23.01454500794661,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137152.0,43076.51393644616,False,False,False,False,6727.451100093856,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,,,,,,1.1536750837209708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183732128426729,1.295646174725648,0.9761701821566663,0.0,0.0,0.0,0.0,74.06472978510138,23.01454500794661,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125301.0,44351.31216998962,False,False,False,False,6806.885966759068,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,,,,,,1.171621617787111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19025678407006805,1.309922504230702,1.0253379227594563,0.0,0.0,0.0,0.0,72.4423027774174,27.195667310483557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147972.0,45957.83446192776,False,False,False,False,7052.841223088384,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,,,,,,1.176961764251666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972817789789947,1.3140080177298885,1.0441510784026546,0.0,0.0,0.0,0.0,71.78170883765782,26.400477837709232,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155271.0,47652.61222220795,False,False,False,False,7056.657638234301,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,,,,,,1.1781897446375504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2036846377822055,1.3150681382692933,1.055218813117009,0.0,0.0,0.0,0.0,71.63509763850666,25.99763585734169,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156876.0,49345.99807922798,False,False,False,False,6972.135814385707,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,,,,,,1.19997985348582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20699452256320927,1.327197947674131,0.472486185212962,0.0,0.0,0.0,0.0,65.34018351525069,19.993723917679432,False,False,True,False,False,19.279826264305964,0,,,False,False,False,False,,,False,False,False,False,118445.0,50417.30043458879,False,False,False,False,7459.870142844844,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,,,,,,,,,,,,,1.2214761770992772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102625064828064,1.3411726463340452,0.4462391095562599,0.0,0.0,0.0,0.0,61.57138424832684,16.60190435885079,False,True,True,False,False,19.668325249343386,0,,,False,False,False,False,,,False,False,False,False,178710.0,52406.334536378105,False,False,False,False,8278.554326676707,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,,,,,,,,,,,,,1.2236013740650826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21348919868873112,1.3426649766134746,0.47934520348137466,0.0,0.0,0.0,0.0,59.51318129936603,14.789567913546051,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,184210.0,54449.802217984645,False,False,False,False,8235.475965022804,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,,,,,,,,,,,,,1.2279084613861875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21701486089355354,1.3471426161828828,0.6352439793730844,0.0,0.0,0.0,0.0,59.89135663381115,14.789567913546051,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,193080.0,56599.10760995388,False,False,False,False,8245.313546960435,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,,,,,,,,,,,,,1.2311970115303708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2206216170340124,1.350286267274185,0.6332730881229819,0.0,0.0,0.0,0.0,60.35709775416949,14.789567913546051,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200133.0,58824.439274915836,False,False,False,False,8226.82806561221,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,,,,,,,,,,,,,,1.234586591545834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22420543859481915,1.3532576039707296,0.5652958145155321,0.0,0.0,0.0,0.0,59.945464857458674,14.758293064629385,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,192481.0,60896.63401483962,False,False,False,False,8217.916002579463,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,,,,,,,,,,,,,,1.2389338314500036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22752372008210422,1.355721236623829,0.43634467360302215,0.0,0.0,0.0,0.0,57.88900954367616,12.539825408706015,False,True,True,False,False,19.353566858990607,1,,,False,False,False,False,,,False,False,False,False,180135.0,62745.29085181885,False,False,False,False,8281.917304865052,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,,,,,,,,,,,,,,1.2456406442921475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23077060399554397,1.360769208619312,0.49499715042949693,0.0,0.0,0.0,0.0,57.677604538023246,12.059840370047048,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,197222.0,64830.20107117049,False,False,False,False,8418.430214867143,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,,,,,,,,,,,,,,1.2522928763126695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2327096361338508,1.3633564419930835,0.26489473762685184,0.0,0.0,0.0,0.0,54.202775493111375,8.58531357522154,False,True,True,False,False,16.75867912324412,1,,,False,False,False,False,,,False,False,False,False,173954.0,66522.04291502832,False,False,False,False,8648.656103008738,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,,,,,,,,,,,,,,1.2534507559346582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23603812711562497,1.3643122899098192,0.6384041084022211,0.0,0.0,0.0,0.0,56.48059104134508,8.58531357522154,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,176888.0,68233.14302487284,False,False,False,False,8560.056783582246,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,,,,,,,,,,,,,,1.2535954981539765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24100082234542444,1.3644613310287745,0.8736014546434291,0.0,0.0,0.0,0.0,60.1274082865812,5.471212448681051,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,177179.0,69922.22607875078,False,False,False,False,8431.854352829032,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,,,,,,,,,,,,,,1.2566701360887882,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24766954948184522,1.3680920558354557,1.1584304358965025,0.0,0.0,0.0,0.0,64.70124932010145,9.632487270480006,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,182112.0,71661.6024186151,False,False,False,False,8377.608548909202,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,,,,,,,,,,,,,,1.257911695203936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25257559812374436,1.3694913862386655,0.9522242669044466,0.0,0.0,0.0,0.0,65.01815014447521,9.85640611889962,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179972.0,73340.83338886913,False,False,False,False,8280.901439623787,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,,,,,,,,,,,,,,1.260627163625584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25817619114797413,1.3727156681235613,1.1708451136889846,0.0,0.0,0.0,0.0,66.97896530678885,11.768101061394262,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184172.0,75059.1460495068,False,False,False,False,8217.631649862178,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,,,,,,,,,,,,,,1.2641219228827258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26313208078593975,1.3768914183311727,1.1329237422454062,0.0,0.0,0.0,0.0,68.28617541499794,13.121587787914066,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184172.0,76750.818203778,False,False,False,False,8171.358290949586,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,,,,,,,,,,,,,,1.2689677031699822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2665633268708057,1.382346779730171,1.0791177602958297,0.0,0.0,0.0,0.0,68.81121356872757,13.830322667072949,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,176183.0,78292.40241767291,False,False,False,False,8168.531030624786,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,,,,,,,,,,,,,,1.2710954224627178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719183210828945,1.4260586769887462,1.2280942368331684,0.0,0.0,0.0,0.0,71.46075475557961,16.53171127558069,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179089.0,79855.14036468574,False,False,False,False,8086.9414022430055,False,False,False,False
