date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38202180259462903,17.419955622415074,-0.9684149436037309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339065807029826,1.4117718429840238,True,False,True,False,False,0.0,1,0.8926843153999426,1.0156561343580983,False,False,False,False,-0.1496358224206845,-0.12889727765758813,False,False,False,False,400304.0,632162.5892076492,False,False,False,False,57691.06047216986,False,False,False,False
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3823329641758444,17.41888122038503,-0.6247989129055616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5080845183663,1.4117718429840238,True,False,True,False,False,0.0,1,0.8912489379779097,1.013027470971396,False,False,False,False,-0.1354813961324896,-0.13218933689503887,False,False,False,False,436059.0,629122.2234834996,False,False,False,False,57350.966511361024,False,False,False,False
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822901237786961,17.420341958692923,-0.22323872207152715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.788299318680856,1.4117718429840238,True,False,True,False,True,0.0,0,0.8963862224731786,1.0101637492941837,False,False,False,False,-0.0746920234270872,-0.10344068016106303,False,False,False,False,554900.0,627971.4913364686,False,False,False,False,58304.30036389806,False,False,False,False
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38252052880198073,17.414846309746327,0.23568327309393047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.074108069378866,5.449997447853569,True,False,True,False,True,3.0174811888455046,0,0.9025483057966953,0.9997199663959674,False,False,False,False,0.03175292780161918,-0.03584387617972193,False,False,False,True,595378.0,627466.1658893916,False,False,False,True,58027.92361407018,False,False,False,False
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819990448551701,17.414930864967513,-0.052175169639677235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2485086680834,5.784639854251559,True,False,True,False,True,0.8711934730468087,0,0.9090145576707722,1.0011198208286671,False,False,False,False,0.01856835161720639,-0.008637762281257769,False,False,False,False,552571.0,626305.0005267654,False,False,False,False,57791.94030222413,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810156176600807,17.41569976268978,-0.08057350215278247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12445690247521,6.009292421559628,True,False,True,False,True,0.6780645713045459,0,0.911442226595445,1.0028113578858586,False,False,False,False,0.020964933020491246,0.006163585369616738,False,False,False,False,521844.0,624685.4501310015,False,False,False,False,57372.328824670265,False,False,False,False
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810168944730216,17.413394166722867,-0.49445095337158324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500073570262785,6.009292421559628,True,False,True,False,False,0.0,0,0.9015979814970558,1.0058873002523125,False,False,False,False,-0.04854992684008877,-0.021193170735236015,False,False,False,False,492138.0,622630.4509041642,False,False,False,False,56943.39349405522,False,False,False,False
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38237300783019296,17.407680110888897,-0.8961932559870331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.317915033281714,9.538146358127918,True,False,True,False,False,0.0,0,0.8903423323128302,1.013359309768995,False,False,False,False,-0.10093620470733049,-0.06106468772128325,False,False,False,False,447910.0,619921.6067040997,False,False,False,False,56746.25561042645,False,False,False,False
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38474748944031095,17.38888354979452,-1.0627322101290901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59994700871995,5.17782563535642,True,False,False,True,False,0.0,0,0.880609418282548,1.0260387811634346,False,False,False,False,-0.21880804022493744,-0.13993636397311035,False,False,False,False,335322.0,615509.2097009353,False,False,False,False,57612.01908933457,False,False,False,False
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42494209462440274,17.208655645907424,-3.350234452921786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84989195731191,-4.531444782830498,False,False,False,True,False,0.0,0,0.8655244029075801,1.0246625129802696,False,False,False,False,-0.34282825441539394,-0.24138230919425213,False,False,False,False,212943.0,609267.8731164247,False,False,False,False,58616.15832825962,False,False,False,False
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44763716001580756,17.15298073628853,-2.3411388282677916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84593530632389,-6.873650133852507,False,True,False,True,False,0.0,0,0.8722805221397489,1.011773739442027,False,False,False,False,-0.29175423665960054,-0.2665682729269263,False,False,False,False,402850.0,606067.5960138445,False,False,False,False,60651.67525340288,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4643727533501985,17.126203152257375,-1.9406891247509244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.248758253246635,-7.3188052320367305,False,True,False,True,False,0.0,0,0.9177398160315373,1.0015768725361363,False,False,False,False,-0.20968290155831687,-0.2381255872426216,False,False,False,False,561066.0,605369.8968508391,False,False,False,False,62164.3004432726,False,False,False,False
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722281094845766,17.12005683251016,-1.4295142939435845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28068793935218,-7.3188052320367305,False,True,False,True,False,0.0,0,0.913441422594142,0.9879707112970709,False,False,False,False,-0.16030239894895862,-0.1992139930957901,False,False,False,False,624650.0,605668.8131787331,False,False,False,False,62186.311289113335,False,False,False,False
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4764414071157164,17.117276356732326,-1.1591695190300486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88085927997358,-7.3188052320367305,False,False,False,True,True,0.0,0,0.9268419682374379,0.9755272064566517,False,False,False,False,-0.10425822054526927,-0.15173610682052968,False,False,False,False,692086.0,607008.6145247992,False,False,False,False,62267.70181176274,False,False,False,False
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4881344335582301,17.094618717067394,-1.7507855588832324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25945645187742,-7.3188052320367305,False,True,False,True,True,0.0,0,0.9163254861821902,0.9749232343909928,False,False,False,False,-0.12583237775565922,-0.13878424228809444,False,False,False,False,471744.0,604911.4887182132,False,False,False,False,64718.46612475866,False,False,False,False
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064746732015164,17.08399905475096,-2.18964365531011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26373983369811,-7.3188052320367305,False,True,False,True,True,0.0,0,0.903307245645039,0.9967180005049228,False,False,False,False,-0.2577397195128879,-0.19826198090049116,False,False,False,False,421953.0,602074.9230016517,False,False,False,False,64487.03254142907,False,False,False,False
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212961324023468,17.057060072617162,-2.018162052668294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2958556885159,-7.494537793786961,False,True,False,True,True,0.0,0,0.9016599597585512,1.0035211267605633,False,False,False,False,-0.28458283421620245,-0.24142240755834682,False,False,False,False,548090.0,601237.9474512385,False,False,False,False,65442.84599039917,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324839632995136,17.03874648387732,-1.7535673339181872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91248470239006,-7.494537793786961,False,True,False,True,True,0.0,0,0.9066870073735062,1.0155097889651663,False,False,False,False,-0.2514774793288486,-0.24644994344359772,False,False,False,False,655428.0,602078.1033047077,False,False,False,False,66092.38326186585,False,False,False,False
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399621441518866,17.033001447062787,-1.524183604307052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64108448980731,-7.494537793786961,False,True,False,True,True,0.0,0,0.908653846153846,1.0093623481781373,False,False,False,False,-0.2320295043173574,-0.23923972388047754,False,False,False,False,695301.0,603523.4195325417,False,False,False,False,65685.88119579041,False,False,False,False
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445202037135418,17.024726292624386,-1.3217623289566978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.974595288712266,-7.494537793786961,False,True,False,True,True,0.0,0,0.9191435768261964,0.9997481108312342,False,False,False,False,-0.18070693866387694,-0.20997333127217724,False,False,False,False,774505.0,606174.2967490915,False,False,False,False,65895.46443306498,False,False,False,False
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491959561014467,17.013444145218877,-1.3627998110762212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11799200234759,-7.494537793786961,False,True,False,True,True,0.0,0,0.9189797449362339,0.9977494373593396,False,False,False,False,-0.17919057915922879,-0.194581955215703,False,False,False,False,665841.0,607099.3619157722,False,False,False,False,66558.54250387017,False,False,False,False
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5562062453689014,17.003721780774892,-1.5798488206332237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.457141041315026,-7.494537793786961,False,True,False,True,True,0.0,0,0.9066302458405759,1.0091879811273898,False,False,False,False,-0.2320295043173574,-0.2133057297665302,False,False,False,False,595525.0,606919.9144442098,False,False,False,False,66616.79765884893,False,False,False,False
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653321036234982,16.994763092547924,-1.7596083544026355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84359954163971,-7.494537793786961,False,True,False,True,True,0.0,0,0.9067754698318495,1.010385756676558,False,False,False,False,-0.24212005024190011,-0.22771289000421516,False,False,False,False,535279.0,605809.2025923616,False,False,False,False,66518.02560212258,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5763638349777437,16.986746230343133,-1.9115464286298902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75710667204019,-8.349927500101437,False,True,False,True,False,0.0,0,0.8993089832181637,1.0202369200394865,False,False,False,False,-0.2925528512780059,-0.2601328706411105,False,False,False,False,490104.0,604015.3234824025,False,False,False,False,66187.12598038424,False,False,False,False
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585036319808844,16.975891715626275,-1.7962845725025163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09064248173511,-9.257375966041721,False,True,False,True,False,0.0,0,0.902168555938886,1.0179891572203053,False,False,False,False,-0.28299307690845604,-0.2715629737747833,False,False,False,False,555696.0,603266.1866842257,False,False,False,False,66177.89922099844,False,False,False,False
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949893783592611,16.959558494121048,-1.9236620614594417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.595488871522974,-10.943323413728102,False,True,False,True,False,0.0,0,0.8997064579256357,1.015166340508806,False,False,False,False,-0.2909559838187026,-0.28125947879674296,False,False,False,False,460018.0,601045.2845650904,False,False,False,False,66635.26512454885,False,False,False,False
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991416006735273,16.937746846593818,-1.6819844348330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79631428435917,-10.943323413728102,False,True,False,True,False,0.0,0,0.8988326848249024,1.0179961089494163,False,False,False,False,-0.3005591751077975,-0.29090932695227023,False,False,False,False,597799.0,600994.9545718331,False,False,False,False,67738.29977378066,False,False,False,False
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131889249306737,16.91163452118196,-2.3184282419038915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86313034025018,-12.849567896443723,False,True,False,True,False,0.0,0,0.8800381588361553,1.0193179108037203,False,False,False,False,-0.34282825441539394,-0.3168687906838321,False,False,False,False,474916.0,599040.2420978512,False,False,False,False,68593.25636643522,False,False,False,False
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309990791101159,16.877602285718705,-2.5001657497560252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.785580533820536,-15.786639066780545,False,True,False,True,False,0.0,0,0.8719468816694331,1.036044581456011,False,False,False,False,-0.34282825441539394,-0.32984852254961305,False,False,False,False,333493.0,594923.2305924582,False,False,False,False,69722.39967858352,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408934641829387,16.861118417419153,-2.1939971243298335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.347921386692143,-15.786639066780545,False,True,False,True,False,0.0,0,0.8673708920187793,1.0370892018779339,False,False,False,False,-0.34282825441539394,-0.3363383884825035,False,False,False,False,408332.0,592030.343296451,False,False,False,False,69801.72681534966,False,False,False,False
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6438815430196894,16.849792959355035,-1.7624250479879564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43070324041101,-20.178690842640812,False,True,False,True,True,0.0,0,0.8774749592359653,1.0300489168413693,False,False,False,False,-0.28980358775030823,-0.3130709881164059,False,False,False,False,472888.0,590183.1751833278,False,False,False,False,69720.39771743726,False,False,False,False
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433571017408094,16.832538489664245,-1.5971510796786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.290195505127784,-16.65682611290871,False,True,False,True,True,0.0,0,0.8897400185701021,1.022284122562674,False,False,False,False,-0.24233618128281995,-0.2777035846996129,False,False,False,False,592973.0,590226.4282812607,False,False,False,False,70501.24426445372,False,False,False,False
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643575821358922,16.808918755207266,-1.684212985066083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0025414820045,-15.133915491388393,False,True,False,True,True,0.0,0,0.8929232192414429,1.0191951896392226,False,False,False,False,-0.23765107271802152,-0.2576773287088172,False,False,False,False,423314.0,587638.6386955046,False,False,False,False,72038.57381074126,False,False,False,False
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651538373583801,16.776445871863906,-2.2123729473295657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73736859680272,-15.133915491388393,False,True,False,True,True,0.0,0,0.8856558308706524,1.0243237099340758,False,False,False,False,-0.34282825441539394,-0.3002527915621056,False,False,False,False,258643.0,582537.9311188301,False,False,False,False,73474.73545708635,False,False,False,False
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539123284763062,16.771344798441632,-2.1200774753275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95817086544692,-15.133915491388393,False,True,False,True,False,0.0,0,0.8878504672897194,1.0303168452245266,False,False,False,False,-0.3379218560694919,-0.31908732381579874,False,False,False,False,286075.0,577941.6066053599,False,False,False,False,72760.89459728656,False,False,False,False
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530211977299473,16.771344798441632,-2.1229705915533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43870571120972,-15.133915491388393,False,True,False,True,False,0.0,0,0.8963922294172063,1.032377428307123,False,False,False,False,-0.33862180610985365,-0.32885456496282617,False,False,False,False,286075.0,573416.5429370598,False,False,False,False,71632.81871205731,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6735474327351515,16.75470219542025,-2.575471468098314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.346283540905,-11.612542739761075,False,True,False,True,False,0.0,0,0.8808432630614115,1.0256645279560035,False,False,False,False,-0.34282825441539394,-0.33584140968911,False,False,False,False,210976.0,567797.3097132293,False,False,False,False,71686.55795683162,False,False,False,False
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6948846102926659,16.735444013238396,-2.6269743007685413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.622542780086228,-14.272546033643088,False,True,False,True,False,0.0,0,0.8723744292237444,1.0399543378995433,False,False,False,False,-0.34282825441539394,-0.339334832052252,False,False,False,False,132665.0,561051.0723533343,False,False,False,False,71789.26248463268,True,False,False,False
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068692362220079,16.69310834127699,-2.168871217922805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73577408048016,-14.272546033643088,False,True,False,True,False,0.0,0,0.8727149627623562,1.0327239900699614,False,False,False,False,-0.31505950702851787,-0.3271971695403849,False,False,False,False,333973.0,557530.4820842904,False,False,False,False,73797.30492673139,False,False,False,False
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237039860740209,16.54735778808299,-2.248651132780335,0.0,0.0,0.0,0.0,-1.0,0.0,14.87,378.0,32.35320925379415,-14.272546033643088,False,True,False,True,False,0.0,0,0.8733643823464182,1.0277223331115546,True,False,False,False,-0.30848970348385585,-0.3178434365121204,False,False,False,False,270828.0,553085.4823620532,False,False,False,False,73632.15291236345,False,False,False,False
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333334172808896,16.3926141150917,-1.7967463148989609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27699024276892,-14.272546033643088,False,True,False,True,True,0.0,0,0.8725834797891038,1.0371265377855887,True,False,False,False,-0.3306945659648415,-0.3242690012384809,False,False,False,False,394803.0,550631.4903874478,False,False,False,False,74412.66216953611,False,False,False,False
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7402615011535153,16.383137511701037,-1.7536201864857326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70155665351511,-14.272546033643088,False,True,False,True,True,0.0,0,0.8892817679558012,1.0364640883977898,False,False,False,False,-0.3072979775342823,-0.31578348938638157,False,False,False,False,465555.0,549312.4750326036,False,False,False,False,74355.90771729524,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7498218527162144,16.37504398621593,-1.7604768138379752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35936581027818,-18.243947295524354,False,True,False,True,True,0.0,0,0.8872959858844288,1.0357300397000437,False,False,False,False,-0.32225674346519645,-0.319020116425789,False,False,False,False,420185.0,547310.498675509,False,False,False,False,73906.51379919764,False,False,False,False
