date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08339437404058976,1.285492286650223,-0.9652004415914872,0.0,0.0,0.0,0.0,50.04652761755172,6.824350729826492,True,False,False,False,False,0.0,0,0.93394777265745,1.0061443932411673,False,False,False,False,-0.17313816079334296,-0.14141374178735083,False,False,False,False,-849771.0,-566428.4973070312,False,False,False,False,38106.75720711805,False,False,False,False
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08222124624045485,1.2840725150731775,-0.779269568425154,0.0,0.0,0.0,0.0,48.19038080098127,5.145888664183815,True,False,False,True,False,0.0,0,0.9372128637059725,1.004594180704441,False,False,False,False,-0.16872599777100258,-0.1550698697791767,False,False,False,False,-797049.0,-570004.0089766895,False,False,False,False,38333.35011863559,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107126216822907,1.283156447901289,-1.3340910824461565,0.0,0.0,0.0,0.0,42.97457107840049,0.28715783992677757,True,False,False,True,False,0.0,0,0.9274924471299095,1.0045317220543806,False,False,False,False,-0.20869213388117092,-0.1818810018301738,False,False,False,False,-815824.0,-573815.1716282137,False,False,False,False,38030.11988423814,False,False,False,False
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897182756875858,1.2815974877356746,-1.2231892145533774,0.0,0.0,0.0,0.0,40.910971275726965,-1.6340549580132446,False,False,False,True,False,0.0,0,0.9285714285714286,1.0227963525835866,False,False,False,False,-0.2356983823027903,-0.20878969206648207,False,False,False,False,-784488.0,-577081.4170293267,False,False,False,False,37926.33507983135,False,False,False,False
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718335487830562,1.2813072407571628,-1.636456992007026,0.0,0.0,0.0,0.0,37.3890607430458,-5.010845705047238,False,False,False,True,False,0.0,0,0.9110429447852763,1.0414110429447851,False,False,False,False,-0.25846278555934216,-0.2336262388129121,False,False,False,False,-789261.0,-580371.0229668564,False,False,False,False,37412.3298847952,True,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512230268276233,1.2711991435906715,-1.546799544755365,0.0,0.0,0.0,0.0,35.04112038792503,-7.335119103918032,False,True,False,True,False,0.0,0,0.9013867488443762,1.0477657935285054,True,False,False,False,-0.28149235814928264,-0.2575592984810974,False,False,False,False,-789261.0,-583609.6272619438,False,False,False,False,37207.45655324799,True,False,False,False
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07297889365370733,1.2708557497627517,-0.9023944659293446,0.0,0.0,0.0,0.0,39.736786826320525,-7.335119103918032,False,False,False,True,True,0.0,0,0.900763358778626,1.0351145038167937,False,False,False,False,-0.2402314059484573,-0.24889535221477732,False,False,False,False,-753115.0,-586237.6175369524,False,False,False,False,37190.99986249996,False,False,False,False
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122461615162384,1.2693492390040824,-1.0438699851439945,0.0,0.0,0.0,0.0,41.930486160575654,-7.335119103918032,False,False,False,True,True,0.0,0,0.9131097560975611,1.0304878048780486,False,False,False,False,-0.20869213388117092,-0.22879374304797412,False,False,False,False,-831387.0,-590038.3831565345,False,False,False,False,37827.91459331391,False,False,False,False
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973482591894928,1.2691292266628633,-1.0630158702772337,0.0,0.0,0.0,0.0,43.39295238341241,-14.280320652646175,False,False,False,True,True,0.0,0,0.9165402124430959,1.024279210925645,False,False,False,False,-0.19530303384980355,-0.21204838844888885,False,False,False,False,-831387.0,-593780.2221773635,False,False,False,False,37437.66785543307,False,False,False,False
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837443281712313,1.2687480510559754,-1.2248445450358778,0.0,0.0,0.0,0.0,43.32563739468485,-13.9498183589521,False,False,False,True,True,0.0,0,0.9194528875379941,1.0273556231003038,False,False,False,False,-0.213171379171642,-0.2126098838102654,False,False,False,False,-845749.0,-597686.7148567841,False,False,False,False,37079.90556310077,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661493488362634,1.2683653907383245,-0.9512189848871175,0.0,0.0,0.0,0.0,45.77781189136831,-11.197240021041665,False,False,False,True,True,0.0,0,0.9295558958652376,1.0168453292496171,False,False,False,False,-0.20422112821634983,-0.2084155060133076,False,False,False,False,-824194.0,-601198.4557117176,False,False,False,False,36839.20935282014,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06600764356503905,1.2679254684927457,-1.029054588591956,0.0,0.0,0.0,0.0,46.80844774245935,-9.79840722017807,True,False,False,True,True,0.0,0,0.9354838709677421,1.0122887864823347,False,False,False,False,-0.19530303384980355,-0.20185926993155556,False,False,False,False,-850580.0,-605064.8362433189,False,False,False,False,36677.1440915361,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475191742961012,1.2678843061334832,-0.5078506929038926,0.0,0.0,0.0,0.0,51.24059125887939,-5.3095578090401006,True,False,True,False,True,0.0,0,0.9404580152671758,0.9984732824427481,False,False,False,False,-0.17313816079334296,-0.18749871536244928,False,False,False,False,-829788.0,-608548.916301562,False,False,False,False,36430.86278779136,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06349703830789366,1.2677694773729002,-0.7523103225896725,0.0,0.0,0.0,0.0,52.276101304312796,-4.079301032813781,True,False,True,False,True,0.0,0,0.94954128440367,0.9969418960244648,False,False,False,False,-0.15552775857151901,-0.17151323696698415,False,False,False,False,-874838.0,-612677.4292271191,False,False,False,False,36564.49282208917,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06216984872179065,1.2679707595004772,0.19348994322559027,0.0,0.0,0.0,0.0,57.55038894360406,1.0464118437408914,True,False,True,False,True,0.2165093574287873,0,0.9513991163475701,0.9661266568483062,False,False,False,False,-8.571426348417159e-08,-0.08575666134062382,False,False,False,False,-858189.0,-616483.8101693343,False,False,False,False,36255.72549151414,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06093306030258193,1.2673652030868947,-0.20293093807354465,0.0,0.0,0.0,0.0,58.25796973743092,1.848305794028164,True,False,True,False,True,0.0,0,0.9415204678362573,0.9897660818713448,False,False,False,False,-0.09024425070285128,-0.08800045602173755,False,False,False,False,-867663.0,-620378.0611744608,False,False,False,False,35840.5049412581,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990360123933862,1.267212076978646,-0.03692727870913605,0.0,0.0,0.0,0.0,59.43865814684496,3.2276723403715764,True,False,True,False,True,0.0,0,0.9418777943368108,1.0163934426229506,False,False,False,False,-0.09456666942531186,-0.0912835627235247,False,False,False,False,-839023.0,-623767.9051872598,False,False,False,False,35728.869205734714,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059517050324083866,1.2671278640595105,-0.3717903346859286,0.0,0.0,0.0,0.0,58.04053013239745,3.2276723403715764,True,False,True,False,True,0.0,0,0.9204204204204205,1.0330330330330328,False,False,False,False,-0.1162349949915296,-0.10375927885752714,False,False,False,False,-844659.0,-627192.5733238914,False,False,False,False,35262.313094017896,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924167938687112,1.2670802681848303,-0.3727150954083782,0.0,0.0,0.0,0.0,57.10844478943244,3.2276723403715764,True,False,True,False,True,0.0,0,0.909502262443439,1.0407239819004521,False,False,False,False,-0.1162349949915296,-0.10999713692452837,False,False,False,False,-844659.0,-630564.1458304977,False,False,False,False,34778.246224343195,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05878553171265012,1.268127891933406,0.11690135083213117,0.0,0.0,0.0,0.0,58.98783310071214,3.538416157931664,True,False,True,False,True,0.0,0,0.9096385542168676,1.0346385542168672,False,False,False,False,-0.09456666942531153,-0.10228190317491995,False,False,False,False,-771217.0,-632744.8102362264,False,False,False,False,35377.68426737663,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05858634960774238,1.2684198196394152,0.4536923795141536,0.0,0.0,0.0,0.0,61.62758720816717,6.278788456648158,True,False,True,False,True,1.7281444481598243,0,0.9221556886227547,1.0179640718562872,False,False,False,False,-0.03000908285537749,-0.06614549301514872,False,False,False,False,-764149.0,-634782.0844961299,False,False,False,False,34938.77443377389,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823608367190996,1.269792715661755,0.1752742233792841,0.0,0.0,0.0,0.0,61.46683586659388,6.380309573385638,True,False,True,False,True,0.3536771793058193,0,0.918032786885246,1.0208643815201188,False,False,False,False,-0.04717790161852819,-0.056661697316838455,False,False,False,False,-815279.0,-637580.4862868874,False,False,False,False,35189.80118673864,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057841660225635944,1.2704774774582206,0.07818797946216098,0.0,0.0,0.0,0.0,60.72206095638492,6.380309573385638,True,False,True,False,True,0.0,0,0.9159159159159158,1.036036036036036,False,False,False,False,-0.0686792762482134,-0.06267048678252593,False,False,False,False,-859865.0,-641026.7578173233,False,False,False,False,35335.478687719435,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05657507170776719,1.2707441029944517,0.2519819520368544,0.0,0.0,0.0,0.0,61.11914929842995,6.671315917187648,True,False,True,False,True,0.8142198739770556,0,0.9171686746987955,1.0316265060240963,False,False,False,False,-0.0686792762482134,-0.06567488151536967,False,False,False,False,-843549.0,-644166.6375410857,False,False,False,False,35040.60304915014,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054747578003940596,1.2718480268255232,0.7881987614387389,0.0,0.0,0.0,0.0,63.689720193058626,9.381530243484505,True,False,True,False,True,3.486883577072028,0,0.9174174174174174,1.0255255255255253,False,False,False,False,-0.03859064975289363,-0.05213276563413165,False,False,False,False,-805647.0,-646670.2090520767,False,False,False,False,35084.96579257416,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053360663042737996,1.2740810638279874,0.7668371013163668,0.0,0.0,0.0,0.0,65.40343412281106,11.185572174512302,True,False,True,False,True,3.486883577072028,0,0.9231927710843373,1.025602409638554,False,False,False,False,-0.004285825127715612,-0.028209295380923628,False,False,False,False,-805647.0,-649134.9655008817,False,False,False,False,35586.47019889084,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053360663042737996,1.2769607526940447,1.4624864620488598,0.0,0.0,0.0,0.0,68.9832619703839,14.633941636076031,True,False,True,False,True,6.8933174250391005,0,0.9196428571428571,1.0178571428571426,False,False,False,False,0.06867910400981497,0.020234904314445672,False,False,False,False,-749804.0,-650695.7257256742,False,False,False,False,35900.52492448944,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053084413484140704,1.277476343725135,1.272005318379151,0.0,0.0,0.0,0.0,69.7988480104679,15.457808518478132,True,False,True,False,True,5.91014169371908,0,0.9238805970149255,1.0194029850746267,False,False,False,False,0.06437438853531849,0.04230464642488208,False,False,False,False,-761204.0,-652409.0323035708,False,False,False,False,35520.67182488495,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053225933528687534,1.2799467816648775,1.4100874021245777,0.0,0.0,0.0,0.0,70.9625341695773,16.684067380439743,True,False,True,False,True,6.746289159969734,0,0.9291101055806938,1.0211161387631975,False,False,False,False,0.060072054256364735,0.05118835034062341,False,False,False,False,-704006.0,-653208.9852911122,False,False,False,False,35856.75443225107,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05374975382302973,1.281028887581051,1.3762130457843182,0.0,0.0,0.0,0.0,71.7383249423169,17.593464277296306,True,False,True,False,True,6.746289159969734,0,0.9291101055806938,1.0105580693815988,False,False,False,False,0.04717772980816215,0.04918304007439278,False,False,False,False,-704006.0,-653996.5359067539,False,False,False,False,35749.06831702237,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05441109783461302,1.283792638423568,1.4005848918555281,0.0,0.0,0.0,0.0,72.60778690483934,18.6272823896022,True,False,True,False,True,7.173640369324698,0,0.93815987933635,1.0015082956259425,False,False,False,False,0.0816091570220727,0.06539609854823275,False,False,False,False,-695576.0,-654641.1787609127,False,False,False,False,35325.51687024683,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054654277875481556,1.28559331119853,1.0869540521021201,0.0,0.0,0.0,0.0,70.26799340383468,18.6272823896022,True,False,True,False,False,5.6282399431527,0,0.930930930930931,1.0045045045045045,False,False,False,False,0.060072054256364735,0.06273407640229875,False,False,False,False,-765035.0,-656352.7108731465,False,False,False,False,35854.71815908021,False,False,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054241286093873,1.2853941201802794,0.5458181756325418,0.0,0.0,0.0,0.0,64.12738510734724,18.514044245430966,True,False,True,False,False,2.6480564142481597,0,0.9259259259259262,1.0074074074074075,False,False,False,False,-0.021431932401113206,0.020651072000592772,False,False,False,False,-794117.0,-658488.5913247257,False,False,False,False,35749.71477676888,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054241286093873,1.2856590644885242,0.540933625001013,0.0,0.0,0.0,0.0,60.033646243022275,14.933626271114036,True,False,True,False,False,2.648056414248149,0,0.9270833333333336,1.0148809523809523,False,False,False,False,-0.004285825127715612,0.00818262343643858,False,False,False,False,-794117.0,-660591.3573506989,False,False,False,False,35774.83547790424,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05481031993312421,1.286501594638975,0.7023933705914871,0.0,0.0,0.0,0.0,58.608068918483994,13.783132847511055,True,False,True,False,False,3.5644807851903657,0,0.9202363367799115,1.0103397341211224,False,False,False,False,0.017144446545858245,0.012663534991148412,False,False,False,False,-747339.0,-661936.2820429362,False,False,False,False,35945.42717592123,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555112895277817,1.286828864097501,0.6871351963872196,0.0,0.0,0.0,0.0,57.65768403545847,12.896837592225594,True,False,True,False,False,3.5644807851903657,0,0.923416789396171,1.011782032400589,False,False,False,False,0.021431760893833317,0.017047647942490866,False,False,False,False,-747339.0,-663260.3551895573,False,False,False,False,35657.34303365888,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611747652177021,1.2871332155599333,0.4965794288568195,0.0,0.0,0.0,0.0,55.29180638733938,10.598998928401365,False,False,True,False,False,2.5418231050125577,0,0.9180087847730602,1.014641288433382,False,False,False,False,-0.004285825127715612,0.006380911407387627,False,False,False,False,-777164.0,-665026.3031711145,False,False,False,False,35566.91911065641,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05709956532549628,1.2881568316654184,0.8203769690286068,0.0,0.0,0.0,0.0,56.57148416548096,10.598998928401365,False,False,True,False,False,4.416856284324048,0,0.9213973799126641,1.011644832605531,False,False,False,False,0.012857762313725266,0.009619336860556446,False,False,False,False,-720489.0,-665886.1899436554,False,False,False,False,35894.17617870824,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826314954235523,1.2886376821693262,0.9673750607955104,0.0,0.0,0.0,0.0,58.635005256526114,10.598998928401365,True,False,True,False,True,5.336606941270052,0,0.9195402298850578,1.0071839080459768,False,False,False,False,0.017144446545858245,0.013381891703207346,False,False,False,False,-696443.0,-666359.938936777,False,False,False,False,35710.48352477478,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059861175734866844,1.291916573061629,1.220881916220075,0.0,0.0,0.0,0.0,62.07869867906702,6.727209395303014,True,False,True,False,True,7.141199684143789,0,0.931623931623932,0.9999999999999998,False,True,False,False,0.07298636233343073,0.043184127018319036,False,False,False,False,-667178.0,-666372.6220540362,False,True,False,False,35610.553547646494,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06061449593222206,1.292320567574265,0.7041126345991264,0.0,0.0,0.0,0.0,59.329647032563564,6.727209395303014,True,False,True,False,False,4.008535941985645,0,0.9283667621776506,1.0171919770773634,False,False,False,False,0.05577194005080365,0.049478033534561344,False,False,False,False,-703779.0,-666952.5658981598,False,False,False,False,35625.90930659771,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099054719255346,1.2923103645541785,0.6179586375382324,0.0,0.0,0.0,0.0,56.78779508679847,6.727209395303014,False,False,True,False,False,3.4993906892924933,0,0.9141630901287555,1.0243204577968523,False,False,False,False,0.026406040707795182,0.03794203712117826,False,False,False,False,-714227.0,-667685.502860979,False,False,False,False,35235.55412354968,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180286882172084,1.2927298482575544,1.007560861326238,0.0,0.0,0.0,0.0,58.021123745142305,6.727209395303014,True,False,True,False,False,5.775390023483709,0,0.9186875891583455,1.0185449358059913,False,False,False,False,0.04976696950017071,0.04385450331067449,False,False,False,False,-689874.0,-668029.5105685607,False,False,False,False,35066.832354192324,False,False,False,False
