date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_266,aVWAP_OB_bear_389,aVWAP_OB_bear_361,aVWAP_OB_bear_328,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,109.07679555150787,,,,,99.81348065395639,106.59724295271793,104.78011990671652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339573228598613,105.87188049014637,-0.8406420940184612,27.765811644469377,-17.487090517195597,False,True,False,True,False,0.0,115.17970000000001,102.363525,0.0,0.0,0.0,0.0,0,0.8284917431192658,0.8845504587155962,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,2052.0,86890.91905236605,False,False,False,False,15109.409597832784,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,109.07679555150787,,,,,99.81348065395639,106.59724295271793,104.78011990671652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.492482462469443,105.87188049014637,-0.8283912335556761,28.093583162594356,-17.487090517195597,False,True,False,True,False,0.0,114.52690000000001,102.42445,0.0,0.0,0.0,0.0,0,0.8348355447856023,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,2052.0,85575.58697403478,False,False,False,False,14875.155185463283,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,108.71895301086782,,,,100.11666666666667,99.83554953040024,106.30430320775503,103.2563788630523,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.573337968342656,105.73519581094797,-0.5584987284648008,32.428317662122915,-17.487090517195597,False,True,False,True,True,0.0,113.99430000000001,102.481575,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,33523.0,84768.57012172417,False,False,False,False,15132.455105068502,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,108.27961950963216,,,,98.82403078716044,99.67766433165112,105.9167067794051,102.85191118167276,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.722920040231243,105.51526937828908,-0.8090398273735508,32.84785271959113,-21.914771067457103,False,True,False,True,True,0.0,113.426,102.538375,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,1212.0,83473.11942216255,False,False,False,False,15398.789134447285,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,107.58423999264654,,,,98.1144356060606,99.42396868945742,105.30705745496104,102.37557974573792,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.891889185399869,105.15491126116353,-0.8033419283123473,32.80563679304009,-21.700128850464655,False,False,False,True,True,0.0,112.88099999999999,102.6002,0.0,0.0,0.0,0.0,0,0.8370082777818472,0.8902644494908797,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-54246.0,81337.9392760825,False,False,False,False,16019.86217112252,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,107.34116132737594,,,,97.87473556149925,99.31510152114932,105.0913872843641,102.19972220132675,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.056224040197023,105.02087632333188,-0.7598323164209476,33.12936063415039,-21.06415755585736,False,False,False,True,True,0.0,112.3301,102.66304999999998,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-34777.0,79537.70765939905,False,False,False,False,16073.337176221396,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,106.89665364279729,,,,97.18507040166436,99.03131493428745,104.68189561733224,101.80421894218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.260923518366068,104.75211649451478,-0.9161874226112998,31.632680675012075,-21.06415755585736,False,False,False,True,True,0.0,111.6904,102.71277500000001,0.0,0.0,0.0,0.0,0,0.8261169292147024,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-65903.0,77282.81296700527,False,False,False,False,16306.71179364432,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,106.62475666047676,,,,96.70115779103253,98.82371498774563,104.42516169748603,101.53757574467679,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.51227574460512,104.5777761340468,-1.12382437852131,28.920565866670643,-17.131102953167066,False,True,False,True,False,0.0,110.992,102.751075,0.0,0.0,0.0,0.0,0,0.8276706187695391,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-83003.0,74797.76160317574,False,False,False,False,16319.010835603322,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,106.48652249655882,,,,96.52020165931772,98.72973717036813,104.2969458714265,101.41593896798625,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.719802408551903,104.49115890529731,-0.9489203416247216,29.946882345132117,-17.131102953167066,False,True,False,True,False,0.0,110.3354,102.80077499999999,0.0,0.0,0.0,0.0,0,0.8363736624042444,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-73311.0,72501.50173335905,False,False,False,False,16216.26648156296,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,106.31938783584224,,,,96.27807881390062,98.6067073424532,104.14014366778643,101.26127181402771,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.938600758173736,104.38377741987394,-1.0230493227199846,29.779787015281865,-17.131102953167066,False,True,False,True,False,0.0,109.5273,102.830975,0.0,0.0,0.0,0.0,0,0.8342057248826006,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-84435.0,70068.37767547752,False,False,False,False,16137.31661363175,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,106.11864596758423,,,,95.96132992178399,98.44721116053054,103.94955459292852,101.06643363259258,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.189542765002438,104.25146418106664,-1.134699180085601,28.531986821408996,-17.91848887542732,False,True,False,True,False,0.0,108.7025,102.854275,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-97014.0,67477.95321539258,False,False,False,False,16082.148914195599,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,105.5562996572961,,,,94.90947310177393,97.92914504235773,103.40150741004277,100.46470324462052,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.528142303493363,103.8616086659533,-1.369844646573653,25.81820355923702,-20.59322363092599,False,True,False,True,False,0.0,107.76550000000002,102.848725,0.0,0.0,0.0,0.0,0,0.8267328199052131,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-126843.0,64465.22525856478,False,False,False,False,16295.278388394117,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,104.94424824178184,,,,94.18878363331544,97.4492709262684,102.82204954408058,99.90481621207758,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.774904038708142,103.44875775031775,-1.0731006439484811,28.41983852528963,-20.59322363092599,False,True,False,True,True,0.0,106.9114,102.88357500000001,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-86318.0,62127.500835951374,False,False,False,False,16670.932987023665,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,104.65223242841702,,,,93.85696735004531,97.215616110611,102.54475513382744,99.6368922069131,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.022864845485696,103.2483167704715,-1.092564265949798,29.678943598581714,-24.118575411763324,False,False,False,True,True,0.0,106.0592,102.921775,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-105711.0,59525.35353616918,False,False,False,False,16713.135576372137,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,104.02438019890859,,,,93.08021435320391,96.67853093343534,101.94150314724669,99.03576205212912,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.343823511306804,102.80544177789105,-1.2856466336919465,28.559160652174185,-24.118575411763324,False,True,False,True,True,0.0,105.13959999999999,102.93917499999999,0.0,0.0,0.0,0.0,0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-144894.0,56356.06123328284,False,False,False,False,17061.505567436136,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,103.58082786964748,,,,92.46653169155266,96.26693007255585,101.5085742205674,95.99300740430458,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.71311850543659,102.48274866667498,-1.389745786789453,26.765104997343105,-24.118575411763324,False,True,False,True,False,0.0,104.1953,102.93615,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-169740.0,52850.69594284434,False,False,False,False,17182.195403599915,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,103.29628052200796,,,86.03,92.16115867026194,96.02658300803151,101.23584058558954,95.88131759392513,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.012872372112735,102.27848996997801,-1.1873718341352029,28.58950195152235,-24.118575411763324,False,False,False,True,False,0.0,103.34980000000002,102.9466,0.0,0.0,0.0,0.0,0,0.81967334378791,0.9108796638754919,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-151107.0,49688.56112202504,False,False,False,False,17204.688498117746,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,103.06322945307619,,,85.80770544007076,91.91304524767109,95.82840510122337,101.01219991753428,95.71799348292797,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.306099402601687,102.10996832771576,-1.1722250667897636,29.616046070976623,-24.118575411763324,False,False,False,True,True,0.0,102.505,102.94052500000002,0.0,0.0,0.0,0.0,0,0.8115385755357301,0.917825068911349,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-166389.0,46338.521414706825,False,False,False,False,17174.87937411592,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,102.66736369060027,,,85.12203907245392,91.46800394252735,95.48016883051469,100.62984898078044,95.36062462414831,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.621075000223662,101.81974904583821,-1.2307404924441558,29.338108532904588,-24.118575411763324,False,False,False,True,True,0.0,101.70190000000001,102.93099999999998,0.0,0.0,0.0,0.0,0,0.8062686522843012,0.9273804397856005,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-191339.0,42653.59860207571,False,False,False,False,17295.423879943577,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,102.48030437337005,,,85.10151990018483,91.28340051902791,95.32263107123337,100.45069182276661,95.21674390134342,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.89086728093369,101.68294415860584,-1.1116171977303348,31.079673909577558,-22.572085995989713,True,False,False,True,True,0.0,100.9147,102.91727499999999,0.0,0.0,0.0,0.0,0,0.8079064258217352,0.9254071661237784,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-178605.0,39223.23273227608,False,False,False,False,17224.704129866932,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,101.71634718524689,,,83.19233625068101,90.30337390450659,94.59284142166155,99.70020770579715,94.35574457627435,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.282863375524826,101.10522466127578,-1.4143439046829471,28.98063611506165,-22.572085995989713,False,False,False,True,False,0.0,100.15710000000001,102.88230000000001,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-220808.0,35191.740751930716,False,False,False,False,17611.96453095427,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,101.71634718524689,,,83.19233625068101,90.30337390450659,94.59284142166155,99.70020770579715,94.35574457627435,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.655023849542125,101.10522466127578,-1.3807212859600968,27.581277585384377,-22.572085995989713,False,True,False,True,False,0.0,99.4225,102.8452,0.0,0.0,0.0,0.0,0,0.8035759217323089,0.9414768438346431,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-220808.0,31222.752523218613,False,False,False,False,17338.910817296062,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,101.197106599809,,,82.23148701330688,89.64895155681859,94.09209264351823,99.18893027655724,93.78970029358067,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.01467896244796,100.7078611632691,-1.3717328467701708,26.27283958639761,-20.056916355304036,False,True,False,True,False,0.0,98.6799,102.80362500000001,0.0,0.0,0.0,0.0,0,0.8011800731944132,0.93131675255807,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-249113.0,26876.461786424527,False,False,False,False,17508.92770384961,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,100.15629738729025,,,80.6587743177599,88.3720877219634,93.08323983942343,98.16257088828549,89.75266889091023,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.2411794139699,99.90155690567285,-1.3722252761091356,24.838742324380085,-21.501871564427624,False,True,False,True,False,0.0,97.8864,102.7391,0.0,0.0,0.0,0.0,0,0.7860054043563292,0.9389695892987773,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-305592.0,21721.91199128616,False,False,False,False,18113.114871231788,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,99.36395053706741,,,80.85332742557715,87.73116118417059,92.42202319316391,97.40483310771288,87.577482995454,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.330416618045042,99.29222972453752,-1.0637958682169368,29.987807654871336,-24.033160458774503,False,False,False,True,True,0.0,97.16519999999998,102.70837499999999,0.0,0.0,0.0,0.0,0,0.7969618158174722,0.9303109114552548,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-246607.0,17561.77382087862,False,False,False,False,18746.787508887108,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,98.70522771813668,,,80.44021191518311,87.09652975636554,91.83093672764983,96.7656567163808,86.92427745597847,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.477624597841466,98.77438271195346,-1.2741146387510056,30.701002327901353,-23.46185901007193,True,False,False,True,True,0.0,96.3925,102.64385,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-290847.0,12780.242443810734,False,False,False,False,19142.031113400484,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,98.16307779918739,,,79.95943305438502,86.54390809935528,91.32986323026158,96.23624538301357,86.3430139611854,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.609269881876557,98.34285844403215,-1.3632663329011965,30.076542160773553,-23.46185901007193,False,False,False,True,True,0.0,95.584,102.5526,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181028,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-325538.0,7534.998374914442,False,False,False,False,19383.10039846404,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,97.62012834737682,,,79.44847835895278,85.98571727587519,90.82338177267965,95.70492645168949,85.77193883085323,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.801278035632684,97.90708349737227,-1.3949583744561669,29.045645806781103,-23.46185901007193,False,False,False,True,True,0.0,94.83460000000001,102.43505,0.0,0.0,0.0,0.0,0,0.759741027611896,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-359913.0,1838.1301830553039,False,False,False,False,19615.532950425837,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,97.10492258316961,,,79.07683663185125,85.49680215563939,90.355969366085,95.2037327069879,85.32580419662656,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.97058818386413,97.4917170880395,-1.324156643516099,29.117050655239574,-23.46185901007193,False,False,False,True,True,0.0,94.1365,102.32475000000001,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.957059282946022,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-324648.0,-3223.6702848990417,False,False,False,False,19858.160346543264,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,96.84393757865973,,,78.84737574325653,85.23725423566553,90.11387849446842,94.94860840724509,85.0737095074717,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.18165350830012,97.27981969723638,-1.404976516699915,28.120687147300764,-23.46185901007193,False,True,False,True,False,0.0,93.4325,102.21275000000001,0.0,0.0,0.0,0.0,0,0.7570961738544276,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-341756.0,-8472.233536295957,False,False,False,False,19815.522201635617,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,96.2963059613473,,,78.41017636630683,84.71097767917944,89.61140966056104,94.41451362548507,84.57973546007707,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.33075869218798,96.83327263449657,-1.3045171902767005,29.056517578324716,-23.46185901007193,False,False,False,True,False,0.0,92.8466,102.098925,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-304525.0,-13062.198907826252,False,False,False,False,20085.529609362195,False,False,False,False
