date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_755,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Up_aVWAP_617,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Down_aVWAP_897,Gap_Down_aVWAP_773,Gap_Down_aVWAP_718,Gap_Down_aVWAP_709,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_604,Gap_Down_aVWAP_524,aVWAP_OB_bear_866,aVWAP_OB_bear_768,aVWAP_OB_bear_707,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 00:00:00+00:00,3.9889447236,4.048040201,3.9889447236,4.0086432161,273283,4.164618126751915,4.361634510410356,4.710334915673896,4.706294629631333,4.618999349407842,4.581644526328096,4.566576163686811,4.566240295525769,4.585386504766974,4.587590222830236,,4.057690389307181,4.329039521864428,4.397324530812944,4.588023215431461,4.6869191622752195,4.68766533657792,4.708148462653674,4.658427288730118,4.676832403771519,4.038578995436039,4.090971075897292,4.4127594706785676,4.564605792633654,#000000,0.0,0.0,0.12152124318752718,4.286332702285124,-2.4472098119191044,0.0,0.0,0.0,0.0,-1.0,4.0007638191,3.9692462312,919.0,51.00068996104224,5.310610854736467,False,True,False,False,False,0.0,1,0.9970246518315281,0.9847141564445608,False,False,False,False,0.03947180280674707,0.094958615311735,False,False,False,False,2316141,2338564.116275229,False,False,False,False,234905.0741515412,False,False,False,False
2025-08-01 00:00:00+00:00,3.8018090452,3.9692462312,3.7771859296,3.9692462312,290063,4.162292123665624,4.358751109271394,4.707143540044951,4.703384082646782,4.617519176566963,4.580302241873076,4.565287794420927,4.564953706404218,4.584301041469504,4.586503901234693,3.849413735333333,4.055989444126225,4.3262805972124445,4.394321214720352,4.584645193714008,4.683598350540264,4.684354527880129,4.705015996104466,4.655908224214902,4.675132234286794,4.031346984854738,4.08905009414848,4.40970315240293,4.5635355863300635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12168883448360564,4.280410227225984,-3.9329917494645934,0.0,0.0,0.0,0.0,-1.0,3.9889447236,3.8313567839,899.0,45.12946040435756,0.009392127008879925,False,True,False,True,False,0.0,0,0.9737914804695315,0.9820455078639531,False,False,False,False,-0.17664282819823948,-0.040842106443252243,False,False,False,False,2026078,2326309.7587742396,False,False,False,False,237068.13006716702,False,False,False,False
2025-08-04 00:00:00+00:00,3.7722613065,3.8313567839,3.7427135678,3.8313567839,288072,4.159526159207174,4.355545278601857,4.703750534636387,4.700286742550134,4.615926475071236,4.578851725793936,4.563892976743277,4.563560755505139,4.583127755293236,4.585329974158219,3.8158780344711687,4.05378596584249,4.323189542450129,4.391006524096523,4.581016486567034,4.680062301015769,4.680829259458152,4.701684626280555,4.653214443992405,4.673313571150561,4.022229949720169,4.086644911780399,4.40633976903487,4.562376019132216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12225634324119196,4.27412180272784,-4.104985335916276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755290283549776,-3.7399766225850257,False,True,False,True,False,0.0,0,0.9846908625484746,0.9933905561296634,False,False,False,False,-0.3116563762262306,-0.17624924133474143,False,False,False,False,1738006,2303239.023136034,False,False,False,False,239068.28182923893,False,False,False,False
2025-08-05 00:00:00+00:00,3.8609045226,3.8609045226,3.7525628141,3.7821105528,166560,4.15812397853262,4.353844667143965,4.701890393081725,4.698588182930967,4.615055355640664,4.578060253948307,4.563132677329012,4.562801490342901,4.582487001297695,4.584688767978253,3.817871441445592,4.052725660443941,4.321558013385523,4.38923952466348,4.579044629530625,4.678127000500828,4.678899730862968,4.699858305960398,4.651740435125925,4.672315612748008,4.018140584819132,4.085463880716391,4.404543336074255,4.56174372650222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12173712892651369,4.27139604704767,-3.371950103205262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55963282163177,-3.7399766225850257,False,True,False,True,False,0.0,0,0.994961280051097,0.9838321427785852,False,False,False,False,-0.27998193427219586,-0.22811558780346863,False,False,False,False,1904566,2287604.7869346207,False,False,False,False,236224.81979671976,False,False,False,False
2025-08-06 00:00:00+00:00,3.8018090452,3.8704582915,3.7574874372,3.8609045226,204204,4.156344851703123,4.351716320972153,4.699582071116482,4.696479414942203,4.613969919894667,4.577073053220885,4.562183942481287,4.5618540357084765,4.5816875168723445,4.583888760678445,3.816159908522562,4.05135508996535,4.319512812222621,4.3870314746850445,4.576593710370035,4.675725078747988,4.6765049630873285,4.697591696968475,4.649908057160781,4.671073891750343,4.0129841131751585,4.08394859752548,4.402299869045179,4.560954393657313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12205830492544713,4.26807937645057,-3.8200623180484605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34595654876864,-4.705604292224024,False,True,False,True,False,0.0,0,0.9973578195528793,0.9760965749309506,False,False,False,False,-0.2969330780931883,-0.26252433294832844,False,False,False,False,1700362,2264575.658035224,False,False,False,False,234969.101373319,False,False,False,False
2025-08-07 00:00:00+00:00,3.791959799,3.875678392,3.7574874372,3.875678392,173000,4.1548451034364104,4.3499210945171765,4.697632431433076,4.694697602866033,4.613050874405283,4.576237009714288,4.561380405149764,4.561051580241964,4.581010142015502,4.58321094381766,3.8149594858925364,4.050198658977944,4.317787676865162,4.3851689936571665,4.57452534610406,4.673696956275761,4.674482844534901,4.6956771362709055,4.648359071140083,4.670022830171768,4.008779612221223,4.082670685981886,4.400407509176139,4.56028560163111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12223822154484132,4.265424616595515,-3.8732960248593926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35697980287126,-5.675719696952662,False,True,False,True,False,0.0,0,0.9895092078993115,0.992527265381558,False,False,False,False,-0.29255286053846263,-0.27753859674339554,False,False,False,False,1527362,2235665.318504431,False,False,False,False,232538.94053514965,False,False,False,False
2025-08-08 00:00:00+00:00,3.6934673367,3.8067336683,3.6737688442,3.791959799,219449,4.152505967866686,4.347311448879781,4.694939893170478,4.692235128662913,4.611767109139373,4.575063767659373,4.5602505372541815,4.55992318177396,4.580059685051683,4.582260126616983,3.8001856357005894,4.048245084623823,4.3152591466322,4.382483215540276,4.571632662758738,4.670890322309025,4.671684685932472,4.693032335108641,4.646207363883375,4.668564063133909,4.0015617524398905,4.080577036731128,4.3976873471738145,4.559344686194073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12572227515549506,4.261098758829458,-4.514963012142471,0.0,0.0,0.0,0.0,-1.0,3.7574874372,3.7279396985,904.0,36.01814056881703,-7.9723158551400815,False,True,False,True,False,0.0,0,0.9798263532458874,1.006845774309564,False,False,False,False,-0.34282825441539394,-0.3101834255793947,False,False,False,False,1307913,2199282.874641512,False,False,False,False,232025.60953377126,False,False,False,False
2025-08-11 00:00:00+00:00,3.7033165829,3.7279396985,3.5900502513,3.7131658291,313242,4.148818889608304,4.343322581452212,4.69092205357766,4.688558042363054,4.6098363263505195,4.573294791233449,4.558545140573755,4.558219959630434,4.578626158140889,4.580826254545184,3.7762527891387307,4.045064629567917,4.311379257936137,4.378393497315683,4.5672915504611735,4.666698854616286,4.667505939170538,4.689084924844029,4.64298467805494,4.666377759794555,3.9900913531973363,4.07720936516806,4.393551581254497,4.55792362826827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12801682896598884,4.254426222415421,-4.3049780561416515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80236270479982,-9.224375193805102,False,True,False,True,False,0.0,0,0.9673186132089858,1.0077583596452473,False,False,False,False,-0.34282825441539394,-0.32650583999739435,False,False,False,False,1621155,2176611.1932830215,False,False,False,False,235210.56602264298,False,False,False,False
2025-08-12 00:00:00+00:00,3.5555778894,3.7525628141,3.5457286432,3.663919598,342653,4.144383842063477,4.338653709618883,4.686323838575141,4.684346435981757,4.607607951632395,4.571248085276546,4.556569913760626,4.5562472011754505,4.576966815356278,4.579166734123501,3.7490949941824727,4.041133102724357,4.306821639516489,4.373623401230555,4.5622970305020765,4.661898547609792,4.662720246541511,4.684566303599066,4.639282181693648,4.663863302361626,3.976371794957929,4.073087901847445,4.388734652219562,4.556276560018337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13604499023241742,4.246629317929144,-5.079580125284739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.850336604411098,-12.121518534927823,False,True,False,True,False,0.0,0,0.9639462103391254,1.0029647172172684,False,False,False,False,-0.34282825441539394,-0.3346670472063942,False,False,False,False,1278502,2141391.2249189815,False,False,False,False,239423.99480606875,False,False,False,False
2025-08-13 00:00:00+00:00,3.7525628141,3.7624120603,3.5211055276,3.5457286432,284018,4.141181204238999,4.335151413092051,4.6827572247290075,4.681077958069415,4.605881365597975,4.5696659127296195,4.555044503546189,4.554723728162298,4.575682592136643,4.577882165827078,3.7403299730592265,4.0383886904559,4.303418185752959,4.3700288558202445,4.5584605477725395,4.658182416297897,4.659015130572085,4.6810613454078265,4.636414775027003,4.661908745126354,3.967544947036488,4.070175823626119,4.385098181553838,4.555003795199246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1376632638571281,4.191193563715747,-3.186258536416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4476343268323,-12.121518534927823,False,True,False,True,True,0.0,0,0.9574364913978995,1.0165647266018258,False,False,False,False,-0.34282825441539394,-0.3387476508108941,False,False,False,False,1562520,2118690.392569218,False,False,False,False,241172.77932347782,False,False,False,False
2025-08-14 00:00:00+00:00,3.6343718593,3.7525628141,3.6146733668,3.7427135678,193986,4.138965261259741,4.332739112089473,4.680307970040013,4.678832300803186,4.604691212103901,4.56857460409137,4.553992061330231,4.553672614742303,4.574796358990063,4.576995717331835,3.734598960736636,4.0364788833176375,4.301072358199866,4.367554604533834,4.555825322861487,4.655630793052147,4.656471034378623,4.678654161122918,4.6344427581963314,4.660562672555604,3.9615829514333805,4.068153790796037,4.3825957293697755,4.554125237804461,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14223240204344081,4.187620350499823,-3.88975003762398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.004714690111484,-12.121518534927823,False,True,False,True,True,0.0,0,0.9736388474663711,1.008985836117694,False,False,False,False,-0.28968569632052205,-0.31421667356570804,False,False,False,False,1368534,2089272.4948214055,False,False,False,False,239322.31738922378,False,False,False,False
2025-08-15 00:00:00+00:00,3.5555778894,3.6737688442,3.5457286432,3.6737688442,1041206,4.125568278932199,4.318647439130631,4.666396085896569,4.666059731868378,4.597843965595844,4.562274944275936,4.547908118985825,4.547596140924118,4.569675643835004,4.571874640092774,3.692284787547362,4.024525649587968,4.287305767316015,4.353166043166599,4.540763429121855,4.641127260690486,4.642010269917609,4.664976459626002,4.623178009809418,4.652855019199252,3.9259669193667697,4.055657972588017,4.368069795840843,4.549040240067792,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.148973685007384,4.164950263157741,-4.090469895589528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30278215517795,-12.121518534927823,False,True,False,True,True,0.0,0,0.9568201403490949,1.0282838853067016,False,False,False,False,-0.34282825441539394,-0.32852246399055096,False,False,False,False,327328,2020176.6322793895,False,False,False,False,270768.7363151366,False,False,False,False
2025-08-18 00:00:00+00:00,3.6836180905,3.7230150754,3.5851256281,3.5949748744,215554,4.123240518719144,4.316080057068154,4.663750893176534,4.663628169481298,4.596538905252798,4.561077203604133,4.546752612274099,4.5464420755349915,4.568699995041456,4.570898734437802,3.690646465307427,4.022530496861167,4.284811273788286,4.350529941213735,4.537936715868335,4.638377217975553,4.639267995731541,4.662375420466047,4.621037458021744,4.6513808870003865,3.92084540106108,4.053542534256102,4.365402587849513,4.5480731494339475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15168721264923254,4.162201193351331,-3.155065575356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.792730879323464,-12.121518534927823,False,True,False,True,True,0.0,0,0.9598542353460009,1.002948559024571,False,False,False,False,-0.2895356022595916,-0.30902903312507124,False,False,False,False,542882,1962243.5094449036,False,False,False,False,268603.4525380724,False,False,False,False
2025-08-19 00:00:00+00:00,3.6540703518,3.7279396985,3.6146733668,3.6934673367,197873,4.121131828090709,4.313746816194262,4.661338900425823,4.661410070740213,4.59534620337394,4.559982523395267,4.5456965104960325,4.545387289411721,4.5678078447387715,4.57000634134309,3.6893833965201273,4.020726630542342,4.282544911098061,4.3481334997879975,4.535362706388538,4.635870570387754,4.636768374989661,4.660003510409951,4.619084235190914,4.650033778419835,3.916346040037262,4.051628727658555,4.3629775740879255,4.547188888555707,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15491662957856947,4.159711553339498,-3.2639568967839625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.982847038903444,-16.947607296315255,False,True,False,True,True,0.0,0,0.9592828973196438,1.0119667640464822,False,False,False,False,-0.26925002062678705,-0.28913952687592914,False,False,False,False,345009,1898822.5482902017,False,False,False,False,265829.7093012853,False,False,False,False
2025-08-20 00:00:00+00:00,3.7033165829,3.7131658291,3.6097487437,3.663919598,293286,4.11810864720604,4.310371213129137,4.657820376930234,4.658172833606004,4.593602666943716,4.558382723081768,4.544153277337431,4.543845980794484,4.566503143099813,4.568701242727476,3.688413013497471,4.018159461312694,4.279269215644396,4.344663008939276,4.531618233915231,4.6322163795708375,4.633124306874621,4.656543188082495,4.6162335800974335,4.648063770439108,3.9102121917767936,4.048898063938977,4.359464318983263,4.545896103773615,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15679712863551434,4.156248822709972,-2.888651365949717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88985745321985,-14.96634375780718,False,True,False,True,True,0.0,0,0.957314155866727,1.0119610071549479,False,False,False,False,-0.28081427807632175,-0.28497690247612545,False,False,False,False,638295,1849390.0954160762,False,False,False,False,266906.42658358783,False,False,False,False
2025-08-21 00:00:00+00:00,3.6540703518,3.6934673367,3.6442211055,3.6934673367,136430,4.116680122662554,4.308784898618486,4.65617313938623,4.656656654466237,4.592783741730155,4.55763084350053,4.54342779319572,4.5431213963644055,4.56588971512359,4.568087644495011,3.6876465120426754,4.016938634215678,4.2777286846253775,4.343033279240509,4.52986425264423,4.630505691036626,4.631418341145714,4.654923044638988,4.614897256570282,4.647139284592629,3.907329562099634,4.047602617740926,4.357814990751691,4.545288114167466,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1597595811212328,4.154551585913206,-3.1327149871119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.282384317272275,-14.392290540319706,False,True,False,True,True,0.0,0,0.9595105272692847,1.0209945414441222,False,False,False,False,-0.2721343868629282,-0.2785556446695268,False,False,False,False,501865,1796545.9740272106,False,False,False,False,261789.70397246676,False,False,False,False
2025-08-22 00:00:00+00:00,3.8116582915,3.8461306533,3.6442211055,3.663919598,441977,4.113156489400935,4.304514571054463,4.6514263571350485,4.652284846001674,4.590434916081868,4.555484578417219,4.541361107670069,4.541057363283128,4.564135371881878,4.566332251022452,3.6949818629538727,4.014182676179402,4.273622541348142,4.338602701971175,4.524903282129811,4.625593564554588,4.626519087195059,4.650254527471474,4.611061754700801,4.644469987378637,3.9022154428068654,4.044580340142551,4.35331354220853,4.543554658956507,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16005468205347537,4.151843599396691,-2.1254317807649796,0.0,0.0,0.0,0.0,1.0,3.7533507538,3.6934673367,0.0,44.86374585228421,-10.82568597507354,False,True,False,True,True,0.0,0,0.9568541300635391,0.9992677211654066,False,False,False,False,-0.18450455824482725,-0.23153010145717703,False,False,False,False,943842,1763106.6024967318,False,False,False,False,268855.87244413473,False,False,False,False
2025-08-25 00:00:00+00:00,3.8313567839,3.9101507538,3.7533507538,3.8116582915,257817,4.111509701027527,4.302348924621063,4.648880405828061,4.649938254444759,4.5891774700671295,4.554339654372456,4.540260329561498,4.539958032909607,4.563197845344982,4.565393929871132,3.7019446564432146,4.013014356637096,4.271557949969179,4.336336874439677,4.52228214953864,4.622966609503315,4.623898700781401,4.647750494004057,4.609009636376467,4.643033948010304,3.9007424537652353,4.043249111976636,4.351003876305543,4.542630496371954,#000000,0.0,0.0,0.1602818554734412,4.151110339283963,-1.9949454318423843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62057946332043,-8.150796620978852,False,False,False,False,True,0.0,0,0.9877298825548725,0.9883419311812823,False,False,False,False,-0.08833641450863901,-0.15993325798290803,False,False,False,False,1201659,1741089.0494576443,False,False,False,False,268422.9754855412,False,False,False,False
2025-08-26 00:00:00+00:00,3.8510552764,3.8658291457,3.8018090452,3.8018090452,217283,4.110175681533305,4.300569651205138,4.646767716697702,4.647990089930697,4.588132031892555,4.553388120771422,4.539345635390819,4.539044543840269,4.562418139005211,4.564613533088052,3.7076115700645746,4.012083890794996,4.2698640262050676,4.334472761883475,4.520113688458798,4.620788218112389,4.621725681937646,4.6456724383657315,4.607306114559191,4.64183942900644,3.8996852516474516,4.042181672948112,4.349102692187818,4.541862174257591,#000000,0.0,0.0,0.16042032493239075,4.150504759482468,-1.8666555077024751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8454448955315,-6.007926373097568,False,False,False,False,True,0.0,1,0.9939505762114296,1.0257100511436497,False,False,False,False,-0.08606557512719905,-0.12299941655505353,False,False,False,False,1418942,1728455.8318318545,False,False,False,False,266417.4862508141,False,False,False,False
