date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_714,aVWAP_OB_bull_707,aVWAP_OB_bull_657,aVWAP_OB_bull_623,aVWAP_OB_bull_599,aVWAP_OB_bull_587,aVWAP_OB_bull_540,aVWAP_OB_bull_450,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_751,aVWAP_OB_bear_646,aVWAP_OB_bear_534,aVWAP_OB_bear_515,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,,,,,,,,50.86664482033273,48.49807997318699,,,,,,47.985537208932264,47.10109729630426,46.52924069967972,46.36456230035966,51.08330728508349,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695726504536404,47.14478216385336,1.1340562170735677,64.20940258184123,18.09364121284584,False,True,True,False,False,20.0,49.0051,44.775175,0.0,0.0,0.0,0.0,0,1.0825944937004195,0.8503655311868096,False,False,False,False,0.32942052303193003,0.32303007420989627,False,False,False,False,22998.0,8517.52324261529,False,False,False,False,1268.2340758506984,False,False,False,False
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,,,,,,,,50.958424317686344,48.633910942651646,,,,,,48.127785413042055,47.24990760198806,46.67365468033782,46.50099310448392,51.22035758213436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.749244063129568,47.279861552543856,1.1960089588895866,67.24459872644775,18.09364121284584,False,True,True,False,True,20.0,49.207,44.8292,0.0,0.0,0.0,0.0,0,1.0815616544259754,0.8467723231542325,False,False,False,False,0.34282824868496764,0.33292916144743195,False,False,False,False,25870.0,8786.553890016605,False,False,False,False,1293.0986638220056,False,False,False,False
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,,,,,,,,51.01804607129708,48.70330099864577,,,,,,48.198783831437886,47.321972284232885,46.742642680952635,46.566023679990614,52.09259460322944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817581032946857,47.862846053095126,1.2874000259651237,72.69317780698893,17.366771248839413,False,True,True,False,True,20.0,49.4387,44.887725,0.0,0.0,0.0,0.0,0,1.0868838763575601,0.8430925799346852,False,False,False,False,0.3428282492450092,0.33787870534622055,False,False,False,False,27039.0,9069.537550636504,False,False,False,False,1291.1746535301916,False,False,False,False
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,,,,,,,,51.08592958379607,48.78533463781132,,,,,,48.283093419663494,47.4081246853474,46.82550477829196,46.64430242133147,52.187517213740556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.878795057820787,47.935230723804565,1.244112368783661,75.68522734159106,19.904143798239858,False,True,True,False,True,20.0,49.660199999999996,44.945249999999994,0.0,0.0,0.0,0.0,0,1.0843428225317984,0.8472895215021198,False,False,False,False,0.33188043667403433,0.33487957101012744,False,False,False,False,25573.0,9325.405185510355,False,False,False,False,1293.8851240180957,False,False,False,False
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,,,,,,,,51.11539566221498,48.82396093611905,,,,,,48.3231458420365,47.44957236184156,46.86567334150766,46.68235710563411,52.204913974099924,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921209981771253,47.96203645285894,1.0928132648396798,71.6166372913597,19.904143798239858,False,True,True,False,False,20.0,49.8574,44.99889999999999,0.0,0.0,0.0,0.0,0,1.073948439620081,0.8535353535353535,False,False,False,False,0.3184615434481503,0.32667055722913885,False,False,False,False,24807.0,9565.429911316396,False,False,False,False,1285.700858529443,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,,,,,,,,51.18354829453112,48.91425979096879,,,,,,48.416915395184965,47.54685826965381,46.96018811098534,46.772033883441516,52.25375660349418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936825326695957,48.03158990695485,1.131984569684031,70.0660029650445,19.904143798239858,False,True,True,False,False,20.0,50.0637,45.05335,0.0,0.0,0.0,0.0,0,1.0747761979989465,0.8589483186639585,False,False,False,False,0.31223742919700226,0.31945399321307055,False,False,False,False,26643.0,9830.198439823118,False,False,False,False,1294.2326281646451,False,False,False,False
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,,,,,,,,51.232600720267754,48.9758069001894,,,,,,48.48048801604082,47.61238077435434,47.02370140785611,46.83231411368217,52.31128383571537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945161328770571,48.08749939567709,1.1946022003273216,70.4165666429059,19.904143798239858,False,True,True,False,False,20.0,50.270199999999996,45.110125,0.0,0.0,0.0,0.0,0,1.0807080708070802,0.8523102310231022,False,False,False,False,0.3313671500058294,0.32541057160945,False,False,False,False,27838.0,10109.389161686324,False,False,False,False,1292.6941378055035,False,False,False,False
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,,,,,,,,51.3859385600407,49.170450388163474,,,,,,48.681903920218794,47.82071401452167,47.226435418040126,47.02523588023151,52.47087818160673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.942208605563031,48.26133145877817,1.180376832870906,71.00016787389592,19.904143798239858,False,True,True,False,False,20.0,50.4683,45.167750000000005,0.0,0.0,0.0,0.0,0,1.0839186967568373,0.8485278732625915,False,False,False,False,0.3341923204799302,0.3298014460446901,False,False,False,False,31763.0,10445.104058404366,False,False,False,False,1333.5050814054182,False,False,False,False
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,,,,,,,,51.408956757778114,49.220621148316354,,,,,,48.73626434463178,47.88051560435593,47.28665404853951,47.08321024732583,52.825373965558555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.915438949174677,48.28720038463494,0.881467486457654,62.339516480731604,18.90172832448674,False,True,True,False,False,18.877615641913998,50.6313,45.21799999999999,0.0,0.0,0.0,0.0,0,1.0650724637681157,0.8522463768115942,False,False,False,False,0.25412875148834796,0.291965098766519,False,False,False,False,30186.0,10751.164460599646,False,False,False,False,1337.2801964223884,False,False,False,False
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,,,,,,,,51.425807221419944,49.255126248042906,,,,,,48.77353062052101,47.92137524065186,47.32777376999953,47.12281959539739,52.80549128516887,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872690733258411,48.30855822238117,0.8437723637078588,55.75134580464756,13.003365286339559,False,True,True,False,False,17.79970916171006,50.7967,45.2649,0.0,0.0,0.0,0.0,0,1.0725474626434703,0.8530282249332274,False,False,False,False,0.2679285866296057,0.27994684269806236,False,False,False,False,29113.0,11035.844081365543,False,False,False,False,1333.1828290359947,False,False,False,False
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,,,,,,,,51.43143756655296,49.268969786975816,,,,,,48.78865588481681,47.93820652761121,47.344848516660264,47.139312838492856,52.78719888081049,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.832180622407236,48.316458014853026,0.8626627005242905,51.7316706031637,9.53705371401599,False,True,False,False,False,18.01669129774971,50.9318,45.3097,0.0,0.0,0.0,0.0,0,1.062941091747083,0.8621633299726341,False,False,False,False,0.24726451218707418,0.26360567744256824,False,False,False,False,29587.0,11323.458901809488,False,False,False,False,1319.8621650199327,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,,,,,,,,51.43705655797539,49.28439410690175,,,,,,48.80561117957297,47.9572206401579,47.36421917439439,47.158052090722116,52.763437683859856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.786868070871429,48.325017210069845,0.7771224806813926,47.17238159835049,5.475631007912597,False,True,False,True,False,15.641673318090152,51.042699999999996,45.352475000000005,0.0,0.0,0.0,0.0,0,1.0671160189301587,0.8622544098666284,False,False,False,False,0.2493458581537251,0.2564757677981467,False,False,False,False,29032.0,11598.009926587634,False,False,False,False,1308.0038368800888,False,False,False,False
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,,,,,,,,51.43941685894272,49.29725647006026,,,,,,48.82010268138189,47.97395803716525,47.38152117181178,47.174866109725784,52.72758447140856,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7284366404831415,48.3304359674923,0.703100048765379,42.68665446199189,1.4249810399816596,False,True,False,True,False,13.595679059540075,51.139399999999995,45.390750000000004,0.0,0.0,0.0,0.0,0,1.0609651627641346,0.8700742432895489,False,False,False,False,0.22777527421487057,0.24212552100650864,False,False,False,False,28484.0,11859.808222299453,False,False,False,False,1296.2208316571416,False,False,False,False
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,,,,,,,,51.44104228916331,49.35766994244343,,,,,,48.88970364333179,48.05648782681212,47.468006318582155,47.25932090735971,52.58112528778985,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649160079137079,48.652653806782446,0.610292212984886,39.117703173722454,-1.8581587947867249,False,True,False,True,False,12.740670023879598,51.224799999999995,45.425475000000006,0.0,0.0,0.0,0.0,0,1.055654275357168,0.8757552064823372,False,False,False,False,0.2115834991342708,0.2268545100703897,False,False,False,False,25484.0,12071.036001798684,False,False,False,False,1322.636012561682,False,False,False,False
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,,,,,,,,51.45629777132624,49.41790856174144,,,,,,48.957191410366754,48.13413315504871,47.548414107662275,47.337685005483856,52.53551953942909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.584278477815524,48.70204370402401,0.7477635384858791,40.896956742342454,-1.8581587947867249,False,True,False,True,False,15.031288882905592,51.318000000000005,45.465975,0.0,0.0,0.0,0.0,0,1.0563986729724004,0.8728735794451897,False,False,False,False,0.22716904045914119,0.22701177526476546,False,False,False,False,28106.0,12319.640094794053,False,False,False,False,1342.781190661501,False,False,False,False
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,,,,,,,,51.46182876537728,49.43053328672415,,,,,,48.97098847901494,48.14954776671772,47.564165812224594,47.35298671399312,52.540206214869215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506257514144553,48.71512246569098,0.8399159440908076,44.056356702138714,-1.8581587947867249,False,True,False,True,True,16.305213101326704,51.423,45.5051,0.0,0.0,0.0,0.0,0,1.0688466947960615,0.8638537271448664,False,False,False,False,0.2546199453968001,0.24081586033078278,False,False,False,False,28577.0,12571.692186347633,False,False,False,False,1329.2652032093845,False,False,False,False
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,,,,,,,,51.47139029992941,49.44881201106446,,,,,,48.99072795560021,48.17127628119642,47.58620980193316,47.374359333520516,52.588594258145335,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427859388662455,48.73560570703624,0.9258185351278923,47.78246932790911,-1.8581587947867249,False,True,False,False,True,17.434994543256497,51.528499999999994,45.553875000000005,0.0,0.0,0.0,0.0,0,1.0733501471206388,0.8595348185512123,False,False,False,False,0.26879434356085735,0.25480510194582007,False,False,False,False,29202.0,12829.52641601666,False,False,False,False,1318.346362849549,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,,,,,,,,51.48283216260044,49.47023938564719,,,,,,49.013838008766264,48.1966804087252,47.611976469358346,47.399347271449194,52.60801399621748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.355304094636476,48.75894769979878,0.9094777802264653,49.59562433854419,-9.180800381967295,False,True,False,False,True,16.815924377469994,51.6325,45.602075000000006,0.0,0.0,0.0,0.0,0,1.0772848518882487,0.8612242032851326,False,False,False,False,0.27548639110377937,0.2651457465247997,False,False,False,False,28472.0,13072.045386310976,False,False,False,False,1309.2247138131218,False,False,False,False
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,,,,,,,,51.488904206604055,49.481976332074495,,,,,,49.02653037018454,48.210684037693476,47.6262125754949,47.41316657691617,52.61371322160182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283419281221399,48.771119500461815,0.921899127841666,50.80439434563425,-7.6221152121946645,False,True,False,False,True,16.815924377469994,51.7408,45.65027499999999,0.0,0.0,0.0,0.0,0,1.0782785734344282,0.8583965178320697,False,False,False,False,0.2712701094540702,0.26820792798943494,False,False,False,False,28472.0,13310.80437256972,False,False,False,False,1295.2987492578795,False,False,False,False
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,,,,,,,,51.513426812800915,49.53194856654944,,,,,,49.08080697014872,48.27093285593286,47.687700557801385,47.472956783860845,52.62300778035899,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.189248730730661,48.819625389956016,0.8821091435646176,50.26252697545254,-7.6221152121946645,False,True,False,False,True,15.688571479982482,51.8471,45.699975,0.0,0.0,0.0,0.0,0,1.0781512605042014,0.8560224089635856,False,False,False,False,0.27003182249530516,0.26911987524237,False,False,False,False,26639.0,13517.443064467865,False,False,False,False,1303.6352027577573,False,False,False,False
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,,,,,,,,51.51723209528287,49.541762002411154,,,,,,49.09163173865695,48.28319017690876,47.700347135257964,47.48530198163081,52.61567171870387,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.07382953620922,48.82781952421905,0.831448750045833,48.078956901739716,-7.6221152121946645,False,True,False,True,True,14.055726175374868,51.935100000000006,45.753175,0.0,0.0,0.0,0.0,0,1.071189279731993,0.8623673925181464,False,False,False,False,0.25400597177616524,0.26156292350926763,False,False,False,False,26230.0,13714.536970445106,False,False,False,False,1289.7648895367067,False,False,False,False
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,,,,,,,,51.51923344621117,49.54772166924212,,,,,,49.098256092067,48.2907630006945,47.70819954542416,47.49298017877559,52.60889982483483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9323344761646335,48.83246352920632,0.8296691165436573,45.92908285930493,-7.6221152121946645,False,True,False,True,False,13.406033007844737,52.017599999999995,45.80365,0.0,0.0,0.0,0.0,0,1.0696409898919481,0.8661554548623214,False,False,False,False,0.24677508934566933,0.2541690064274685,False,False,False,False,25967.0,13904.497637569988,False,False,False,False,1273.8460540400135,False,False,False,False
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,,,,,,,,51.52108976081175,49.55360729984008,,,,,,49.10481833686143,48.298293805545484,47.71602473930528,47.500637576580154,52.53336398561715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7636121929257405,48.83693914298338,0.8776305016827196,44.879185216027444,-7.6221152121946645,False,True,False,True,False,13.577499449452151,52.091100000000004,45.8561,0.0,0.0,0.0,0.0,0,1.0683256010122308,0.87649374384929,False,False,False,False,0.24200924603748844,0.24808912623247847,False,False,False,False,26233.0,14095.63720908053,False,False,False,False,1258.220533822339,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,,,,,,,,51.52141634559252,49.55454267977682,,,,,,49.105856305967706,48.29947821884232,47.717252113117674,47.501837714302305,52.534026974964206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5999795770192264,48.83768636954963,0.9200923392995901,44.27274262945241,-7.6221152121946645,False,True,False,True,False,13.61624803019632,52.15879999999999,45.908899999999996,0.0,0.0,0.0,0.0,0,1.0629793821687423,0.8744634438111323,False,False,False,False,0.2481212817583441,0.2481052039954113,False,False,False,False,26274.0,14284.449035296335,False,False,False,False,1239.3488976390468,False,False,False,False
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,,,,,,,,51.52321521346612,49.55916678843723,,,,,,49.110958462153405,48.305260034620396,47.723223356341435,47.50767066413016,52.540734512679904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447591074390465,48.841580492138746,0.9915385653635356,44.95386792942794,-7.6221152121946645,False,True,False,True,False,14.047850520956764,52.2306,45.96189999999999,0.0,0.0,0.0,0.0,0,1.0650298141003156,0.868467204489653,False,False,False,False,0.2535149278554908,0.2508100659254511,False,False,False,False,26469.0,14473.356802190965,False,False,False,False,1223.1574418616972,False,False,False,False
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,,,,,,,,51.52533471159169,49.56501066387633,,,,,,49.11743186992399,48.31263207178512,47.73085697879114,47.51513429046714,52.53856089791559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2814420816366283,48.846347527917985,1.0646698570829414,46.20781093967635,-7.6221152121946645,False,True,False,True,False,14.36424618204222,52.302800000000005,46.01514999999999,0.0,0.0,0.0,0.0,0,1.0640917996081722,0.8700671704450041,False,False,False,False,0.24628578235646437,0.24854792414095772,False,False,False,False,26723.0,14663.273750994205,False,False,False,False,1208.1317450886477,False,False,False,False
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,,,,,,,,51.52536048330275,49.565080134252746,,,,,,49.1175087373688,48.312719494212196,47.73094745115254,47.51522273740138,52.53854535894762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.174035163040387,48.846404865538545,1.083351304516628,46.501143339420985,-7.6221152121946645,False,True,False,True,False,14.04000118976871,52.3724,46.065675,0.0,0.0,0.0,0.0,0,1.066036414565826,0.871078431372549,False,False,False,False,0.24934585815372537,0.24894689114734153,False,False,False,False,26720.0,14850.199739350885,False,False,False,False,1189.447531986498,False,False,False,False
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,,,,,,,,51.527862063249756,49.57313051086071,,,,,,49.126494905881906,48.32305033088236,47.74169758513083,47.52575084066658,52.443565542087725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.04291185372665,48.85256847298195,1.067211829695601,44.934751250113806,-7.6221152121946645,False,True,False,True,False,12.944778322472683,52.4332,46.116274999999995,0.0,0.0,0.0,0.0,0,1.0613703236654055,0.8741768249964974,False,False,False,False,0.2424975510267638,0.24572222108705266,False,False,False,False,26350.0,15028.491216260174,False,False,False,False,1176.7429190874825,False,False,False,False
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,,,,,,,,51.52808038363427,49.57385997150997,,,,,,49.127310598684495,48.32399016667402,47.742676773707096,47.52671025448931,52.44223675371194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9166033511790257,48.85312072103683,1.109811273327474,43.79601694024343,-7.6221152121946645,False,True,False,True,False,12.885152408125048,52.4559,46.166725,0.0,0.0,0.0,0.0,0,1.0669464997154237,0.8819721115537847,False,False,False,False,0.24078897814254901,0.24325559961480084,False,False,False,False,26316.0,15203.491352442186,False,False,False,False,1159.025974605506,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,,,,,,,,51.52961862076656,49.57791650664959,,,,,,49.1317949382746,48.329085657580144,47.74794936437683,47.531865712565754,52.44940685784336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8013776485383675,48.85652163656966,1.2613359592106228,46.66690637945072,-7.574800519019043,False,True,False,True,True,14.148125600990145,52.4753,46.21872499999999,0.0,0.0,0.0,0.0,0,1.0684863169897378,0.8665193842645383,False,False,False,False,0.24861102461594495,0.2459333121153729,False,False,False,False,26491.0,15378.49148651285,False,False,False,False,1143.7697579449555,False,False,False,False
