date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,30.405106841656405,29.42595107537613,29.16667947510972,28.72232124170137,31.857391521868212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575756922036534,30.147483447844003,1.918386755654079,68.02197447267409,23.912393443783557,True,False,True,False,False,11.945914954295866,30.334,,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727654,False,False,False,False,139648.0,91915.61926862177,False,False,False,False,1928.7333309846472,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,30.475656865907805,29.496281512692498,29.23852468115303,28.794174448079115,31.926487771167057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294634760139723,30.21767976476636,2.048701546486661,64.73350345596911,20.879608198596685,True,False,True,False,False,12.982728101844497,30.3821,,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233455,False,False,False,False,144392.0,92729.20656678267,False,False,False,False,1972.3808762406993,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,30.55435990008197,29.576592887309424,29.320832848822175,28.87698655653864,31.99440996634057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317220004514312,30.294592592558992,2.0277560981388105,62.91426480730437,19.16008811886489,True,False,True,False,False,13.39949553937712,30.4281,,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999847,False,False,False,False,0.2736981881853055,0.2825567289043255,False,False,False,False,150147.0,93619.40491458448,False,False,False,False,2031.0261339734016,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,30.67379733635799,29.710573031776423,29.460169980713328,29.020429882069372,32.03562400441196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570848028631213,30.3990448066374,1.658669516167028,60.1862783989608,16.518887303010345,True,False,True,False,False,11.757503027591763,30.461800000000004,,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,138177.0,94310.22034226533,False,False,False,False,2185.118752051333,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,30.69051274211047,29.72908258683464,29.479369000850504,29.040154010100434,32.04524702488958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.379207903632123,30.414970695550174,1.5806386395472,58.1201219531166,14.461584924781562,True,False,True,False,False,11.49614511257819,30.491100000000003,,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,136538.0,94964.91460052477,False,False,False,False,2176.6517946551885,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,30.70888522290924,29.74986905007762,29.50100032903154,29.062489444371057,32.053884843355405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919136577498277,30.432126482032796,1.3706838117038682,55.5534202603159,11.903561485668206,False,False,True,False,False,10.280712602083174,30.5321,,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,134609.0,95579.55158346237,False,False,False,False,2172.812231947356,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,30.709046067820523,29.757969314946557,29.51072671705521,29.074435297923067,32.01391217154398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389633758218998,30.42411212838589,0.29208262192356965,48.70493895048537,5.491476740166526,False,True,False,True,False,3.6064545283573466,30.5492,,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,132415.0,96150.64380697458,False,False,False,False,2173.140724475304,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,30.690270795282817,29.757589809913963,29.513777064018914,29.08264818999397,31.90531827300375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893643727835527,30.387297365205892,-0.5630613397971196,41.593909911303626,-0.9006171055138168,False,True,False,True,False,0.0,30.535700000000002,,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,128555.0,96653.03692624629,False,False,False,False,2199.293581460183,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,30.633540600257486,29.729789858483613,29.490921441852596,29.06796411919551,31.295579226807583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4136631000207351,30.27710772989484,-1.6673758619435322,34.550726133009015,-7.079582901465379,False,True,False,True,False,0.0,30.4885,,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,124171.0,97079.67201266107,True,False,False,False,2233.1649988018853,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,30.60224343965507,29.716261231287238,29.48054129843347,29.06269124478341,31.22319017524805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305768854644267,30.245222575739803,-1.2828549058682785,31.87714341564649,-9.26749547701312,False,True,False,True,False,0.0,30.466099999999997,,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,127272.0,97547.77012099192,False,False,False,False,2246.619805022011,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,30.57993236767779,29.70571949514347,29.47207253440895,29.05763088051459,31.15915575674562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4473919539877036,30.215000890942314,-1.392159798450443,29.781121412519074,-11.197300833359947,False,True,False,True,False,0.0,30.4361,,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,125269.0,97977.55663074399,False,False,False,False,2242.84275378136,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,30.563304097562515,29.69874663324115,29.46684492153255,29.055228433714856,31.117473480560474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455767396156263,30.19626229094638,-1.0209476423710493,30.5748615157262,-11.197300833359947,False,True,False,True,False,0.0,30.418200000000002,,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,127082.0,98428.78831088748,False,False,False,False,2236.1785250405637,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,,30.54564047055234,29.69101158921521,29.460904207714474,29.05220944157055,31.07109024510181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468153347662337,30.174804105401765,-1.1203217347974577,30.740731292498353,-11.197300833359947,False,True,False,True,False,0.0,30.3896,,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620835,False,False,False,False,125219.0,98844.14043009852,False,False,False,False,2230.392811474043,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,,30.535368133435007,29.686120036213218,29.456975701430935,29.049868413041867,31.042816490310436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481338504787356,30.16121127417054,-1.2463128908105714,30.400222598656846,-11.792065756119797,False,True,False,True,False,0.0,30.3583,,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,124246.0,99237.96771025202,False,False,False,False,2210.898349280647,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,,30.510689020965362,29.677089209456057,29.450869487639576,29.048447215183003,30.984505123639124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739270887879552,30.135821345845972,-0.824885677924387,33.011780370056904,-11.792065756119797,False,True,False,True,True,0.0,30.3549,27.768874999999998,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,127562.0,99677.09999381402,False,False,False,False,2228.0317082065285,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,,30.503326819090834,29.674724101854302,29.44945507617731,29.048544332272677,30.967586682217757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735606261429466,30.128724197121944,-0.6506174093640166,35.850670672683194,-11.792065756119797,False,True,False,True,True,0.0,30.353599999999997,27.798,0.0,0.0,0.0,0.0,0,0.9401537198716516,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,128689.0,100126.89689313473,False,False,False,False,2210.961449164567,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,,30.49695567830753,29.67524953152796,29.45137460325924,29.052587546314697,30.9577152818303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746400324232007,30.127367769001374,-0.28303027167622336,39.979077580191536,-17.061211013326698,False,True,False,True,True,0.004276647643017384,30.362199999999998,27.829224999999997,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,130574.0,100598.94500331869,False,False,False,False,2205.9077832860467,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,,30.492807468380146,29.67706831377123,29.454432161431146,29.05750372213681,30.952373851306373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4749889539973808,30.12836205908846,-0.08024606473674525,43.885674327129806,-13.229358312212113,False,True,False,True,True,1.080467785244597,30.38,27.86095,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,132342.0,101091.08539086413,False,False,False,False,2199.1185153281235,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,,30.48798407758272,29.68442391510327,29.464404050676503,29.071331740864178,30.844522173559323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732958945142913,30.1352909735494,0.023558761400095815,47.11139384017906,-10.089445634221264,False,True,False,False,True,1.6532721374559145,30.402,27.89365,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,136334.0,101637.48716774996,False,False,False,False,2226.915127493579,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,,30.48237147201576,29.686472398301078,29.46805591881457,29.07741289529853,30.82103351390146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726375950947197,30.133149545880848,-0.13115891277271308,48.21307576566031,-8.864814696749512,False,True,False,False,True,0.7917806560182896,30.416200000000003,27.921,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,133976.0,102138.85945972284,False,False,False,False,2228.9474510983296,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,,30.478782217486284,29.689752350981603,29.47280910765939,29.084371801588592,30.81444029840832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4721216930944099,30.133408725052213,-0.02269426855736793,49.673954902520485,-7.188220487405033,False,True,False,False,True,1.3791176793405562,30.4275,27.951,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,136251.0,102667.72985569612,False,False,False,False,2229.661444104557,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,29.699999999999996,30.472166417860446,29.68982010640138,29.474253283956607,29.08794950615187,30.61141994446938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472457445200981,30.127659793987227,-0.3379790673130802,48.42438670367408,-7.188220487405033,False,True,False,False,True,0.0,30.439500000000002,27.978324999999998,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823678,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,134265.0,103157.61001297215,False,False,False,False,2225.8837472967343,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,29.961449752883023,30.47077961453569,29.69302860993019,29.478475200901656,29.093673996439446,30.646657726549147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472348228615153,30.129165479446755,0.09904893266344435,50.54277824347,-5.796608737474358,False,False,False,False,True,1.9787718965698922,30.472199999999997,28.006949999999996,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,135921.0,103665.56954765474,False,False,False,False,2217.0483403619014,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,30.194649332877177,30.4717925698071,29.69945424873122,29.486150992133737,29.103152820135904,30.688958372178114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724892725101704,30.135140759519018,0.2681576347295635,52.97827809168612,-3.200555032039631,False,False,True,False,True,2.8930987529826844,30.5018,28.032450000000004,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,138125.0,104199.82428335001,False,False,False,False,2216.846040511329,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,30.348101200464694,30.474555913179497,29.70641252331502,29.494119988434534,29.11254486583653,30.724033598901777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.473599921868077,30.1427254003995,0.5342526067743515,56.10502215811116,-0.03657757868815281,False,False,True,False,True,4.309886389770533,30.5408,28.061774999999997,0.0,0.0,0.0,0.0,0,0.9188732826771052,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,140026.0,104755.26886810426,False,False,False,False,2211.9492026739445,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,30.426757244375715,30.476826717874207,29.711454559549473,29.49983955408795,29.119212516066746,30.74458572010041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743986802993085,30.1482571346101,0.5641234467335898,58.37547877331342,2.2763267320987737,True,False,True,False,True,4.486605487482866,30.5808,28.091175000000003,0.0,0.0,0.0,0.0,0,0.9318146598481328,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,141332.0,105322.34997092436,False,False,False,False,2197.90347860148,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,30.550247671198388,30.481905140084752,29.71925078268786,29.508357458503863,29.12868983532374,30.79966104595042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4782480438949186,30.317387262021647,0.6105962674573402,60.805110846056024,4.73412820438989,True,False,True,False,True,5.339560600763754,30.6338,28.121775,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948654,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,142871.0,105904.49958377825,False,False,False,False,2187.687920793705,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,30.63347981451173,30.486529237717058,29.72688089841577,29.516766549309583,29.138154772728118,30.819726905695358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.482222375749012,30.322483239213256,0.6662406241760592,62.77181849432817,6.765032809212521,True,False,True,False,True,5.660512812190472,30.684099999999997,28.152375000000003,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,144499.0,106502.86393131656,False,False,False,False,2179.010588688376,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,30.63347981451173,30.486529237717058,29.72688089841577,29.516766549309583,29.138154772728118,30.819726905695358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848510557148595,30.322483239213256,0.6650611567981934,64.08295692650961,8.22641487777274,True,False,True,False,True,5.660512812190472,30.721099999999996,28.184225,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,144499.0,107091.95131222637,False,False,False,False,2145.2274787862307,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,30.649223596529076,30.48842865166483,29.732476491019078,29.52324635371061,29.145902515047478,30.80788950212281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831460566057209,30.316776925327833,0.366264045440925,61.378183637663696,8.22641487777274,True,False,True,False,False,3.771048718241669,30.7527,28.215825,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,142813.0,107645.76602056395,False,False,False,False,2138.1076729135757,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,30.656625455800807,30.489894632606138,29.73734813410443,29.528928419829523,29.152754904969285,30.744182191978442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4843611875601608,30.315042963832475,0.3401847477550401,59.27947548070763,8.22641487777274,True,False,True,False,False,3.6040381613355237,30.7901,28.247175,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048303,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,141270.0,108167.07197373352,False,False,False,False,2128.881197364528,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,30.67875431848132,30.493723749076917,29.748131112610785,29.541386342001854,29.167624659432203,30.754380046963767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850849673874678,30.318658161855247,0.34768504798287236,57.979731107763854,13.577875187572602,True,False,True,False,False,3.6619148847584775,30.831,28.279449999999997,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,144539.0,108730.97783460586,False,False,False,False,2146.557457870504,False,False,False,False
