date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_827,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_162,Gap_Down_aVWAP_30,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,11.3,11.4,11.3,11.4,235.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164889711181603,11.367477022486408,0.07808844835981277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2575441481577005,-47.31362078834667,False,True,False,True,True,0.0,0,0.4930693069306934,1.3247524752475244,False,False,False,False,-0.3297056084328966,-0.3362669311533235,False,False,False,False,-1876.0,-1874.3897100715424,False,False,False,False,16.044944798945668,False,False,False,False
2025-07-08 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43361327063233296,11.367477022486408,0.0750045713918399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531418518642726,-45.41958696948923,False,True,False,True,True,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.31669167051725744,-0.3264793008352905,False,False,False,False,-1876.0,-1874.4146758068673,False,False,False,False,15.796185964853487,False,False,False,False
2025-07-08 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44860833857769683,11.367477022486408,0.07249748771212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047334765632742,-44.220320080714586,False,True,False,True,True,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.3162221183931152,-0.32135070961420287,False,False,False,False,-1876.0,-1874.4392544765283,False,False,False,False,15.551283856871262,False,False,False,False
2025-07-08 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46168168902608825,11.367477022486408,0.07044459047574277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05794559695942,-43.42271972792453,False,True,False,True,True,0.0,0,0.5232323232323235,1.3313131313131308,False,False,False,False,-0.3157353821128316,-0.3185430458635172,False,False,False,False,-1876.0,-1874.4634520815432,False,False,False,False,15.310178680795739,False,False,False,False
2025-07-08 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47299269559908574,11.367477022486408,0.06875999950146984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731686151177206,-42.8534533223966,False,True,False,True,True,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.3171392139881744,False,False,False,False,-1876.0,-1874.4872745298912,False,False,False,False,15.072811569465571,False,False,False,False
2025-07-08 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,11.37072619047619,12.788926584587328,12.58826053639847,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826652730058013,11.367477022486408,0.06738205404970393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180846520655729,-42.41266686608448,False,False,False,True,True,0.0,0,0.5232323232323235,1.3111111111111107,False,False,False,False,-0.3157353821128316,-0.316437298050503,False,False,False,False,-1876.0,-1874.510727637955,False,False,False,False,14.839124568388586,False,False,False,False
2025-07-08 19:00:00+00:00,11.4,11.4,11.34,11.34,8.0,,,,,,,,,,,,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4926584621828381,11.367370866247986,-0.05555748728381437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04322437516398,-42.41266686608448,False,False,False,True,True,0.0,0,0.5169660678642717,1.3073852295409178,False,False,False,False,-0.32381461210045853,-0.3201259550754808,False,False,False,False,-1884.0,-1874.6578481396919,False,False,False,False,14.733091629343802,False,False,False,False
2025-07-09 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501045105951746,11.367370866247986,-0.05462754934207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95147627816948,-42.41208095641028,False,False,False,True,True,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.32603043047434366,False,False,False,False,-1884.0,-1874.8026877034174,False,False,False,False,14.504671604082658,False,False,False,False
2025-07-09 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079047935187037,11.367370866247986,-0.05388975768148294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.890310880173146,-42.29180483799648,False,False,False,True,True,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3289826681737751,False,False,False,False,-1884.0,-1874.9452816925116,False,False,False,False,14.279792974561996,False,False,False,False
2025-07-09 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,11.370575117370892,12.787364489386906,12.587132139029249,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196284882161131,11.367370866247986,-0.0526739138994301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84953394817559,-42.13325226396453,False,False,False,True,True,0.0,0,0.5169660678642717,1.3193612774451096,False,False,False,False,-0.3319349058732065,-0.3304587870234908,False,False,False,False,-1884.0,-1875.085664922085,False,False,False,False,14.0584008354215,False,False,False,False
2025-07-09 17:00:00+00:00,11.34,11.34,10.825,10.99,600.0,,,,,,,,,,,,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335699250003337,11.193206170572921,-0.3808426244653759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112543813047292,-42.13325226396453,False,False,False,True,False,0.0,0,0.46877828054298654,1.2895927601809951,False,False,False,False,-0.34282825441539394,-0.33664352071944237,False,False,False,False,-2484.0,-1884.5261972488743,False,False,False,False,23.142766713942095,False,False,False,False
2025-07-09 18:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452877577378159,11.193206170572921,-0.37265859665719114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954550389628426,-41.07926881450584,False,True,False,True,False,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3397358875674181,False,False,False,False,-2484.0,-1893.8203647333876,False,False,False,False,22.783964129229812,False,False,False,False
2025-07-09 19:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661667535212472,11.193206170572921,-0.3589157599048156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182554774015848,-41.84210224275512,False,True,False,True,False,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.34128207099140606,False,False,False,False,-2484.0,-1902.970436597986,False,False,False,False,22.430724375288264,False,False,False,False
2025-07-10 14:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,,,11.206752283105024,12.655839016586686,12.488154992121476,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853928226044048,11.193206170572921,-0.34712788187060334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66789103027413,-42.378449531539324,False,True,False,True,False,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3420551627034,False,False,False,False,-2484.0,-1911.9786468832885,False,False,False,False,22.082961206679144,False,False,False,False
2025-07-10 15:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,,11.188080967402735,12.634813336659189,12.472018140589572,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6040084421580489,11.174994243683733,-0.35594575949233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22080085300599,-42.8728545374353,False,True,False,True,False,0.0,0,0.49594959495949625,1.3510351035103507,False,False,False,False,-0.34282825441539394,-0.34244170855939693,False,False,False,False,-2584.0,-1922.3975825905243,False,False,False,False,23.290977312001946,False,False,False,False
2025-07-10 16:00:00+00:00,10.96,11.35,10.96,11.35,200.0,,,,,,,,,,,,,,,,,11.19242960944596,12.600381276871913,12.445956147654735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124923239085054,11.182134145104897,0.27407013662456775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735903027725115,-32.61541652460134,True,False,False,True,True,0.0,0,0.5290159798149708,1.2674516400336415,False,False,False,False,-0.29950185284155295,-0.32097178070047494,False,False,False,False,-2384.0,-1929.5542092170278,False,False,False,False,26.030652082358507,False,False,False,False
2025-07-10 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,11.19242960944596,12.600381276871913,12.445956147654735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203993773267199,11.182134145104897,0.2705770847456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079304477537868,-24.097086401048166,True,False,False,True,True,0.0,0,0.5946173254835997,1.2674516400336415,False,False,False,False,-0.25376165545960405,-0.2873667180800395,False,False,False,False,-2384.0,-1936.5998803919576,False,False,False,False,25.62707608108163,False,False,False,False
2025-07-10 18:00:00+00:00,11.35,11.35,11.31,11.31,33.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285351767947936,11.191877701889014,0.18793267659791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931428169805784,-19.79116509166973,True,False,False,True,True,0.0,0,0.5906432748538013,1.2656641604010024,False,False,False,False,-0.25840242584600526,-0.2728845719630224,False,False,False,False,-2417.0,-1944.0479442618496,False,False,False,False,25.741384979049357,False,False,False,False
2025-07-10 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360884691145834,11.191877701889014,0.18570105236368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83284396465106,-17.00055667089923,True,False,False,True,True,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.26305411093015346,-0.2679693414465879,False,False,False,False,-2417.0,-1951.3805342732935,False,False,False,False,25.342293739064097,False,False,False,False
2025-07-11 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430797801234285,11.191877701889014,0.18368218339614809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43378782788125,-15.057287887977907,True,False,False,True,True,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.2439245216886974,-0.25594693156764264,False,False,False,False,-2417.0,-1958.5994407186686,False,False,False,False,24.949389960163877,False,False,False,False
2025-07-11 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482078412094369,11.191877701889014,0.18222904846475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16775040336803,-13.577990592803104,True,False,False,True,True,0.0,0,0.7387669801462907,1.340647857889237,False,False,False,False,-0.24231659800436176,-0.24913176478600219,False,False,False,False,-2417.0,-1965.7064261338828,False,False,False,False,24.562577712719474,False,False,False,False
2025-07-11 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6527314197327251,11.191877701889014,0.1809661593421593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32372545369256,-12.350769187063854,True,False,False,True,True,0.0,0,0.7285559174809991,1.1498371335504882,False,False,False,False,-0.24231659800436176,-0.24572418139518198,False,False,False,False,-2417.0,-1972.7032257287062,False,False,False,False,24.181762554382736,False,False,False,False
2025-07-11 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566630081756537,11.191877701889014,0.1798826744316761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.094375487242246,-11.26460670377346,True,False,False,True,True,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.24402038969977186,False,False,False,False,-2417.0,-1979.5915478104316,False,False,False,False,23.806851507027964,False,False,False,False
2025-07-11 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.195307572729291,12.595273704197476,12.442113542855171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660013185781464,11.191877701889014,0.17896960341955576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.608142176275365,-10.265929428168967,True,False,False,False,True,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.2431684938520668,False,False,False,False,-2417.0,-1986.3730742009675,False,False,False,False,23.437753034050786,False,False,False,False
2025-07-11 19:00:00+00:00,11.31,11.31,11.27,11.27,11.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634594022081305,11.19211854333481,0.11738692134889223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985717035630586,-10.265929428168967,True,False,False,True,True,0.0,0,0.7222820236813778,1.1270182992465012,False,False,False,False,-0.24816627181328593,-0.24566738283267636,False,False,False,False,-2428.0,-1993.220003283123,False,False,False,False,23.244919653677904,False,False,False,False
2025-07-14 14:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663037210226578,11.19211854333481,0.11688581979649562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90410027520073,-10.265929428168967,True,False,False,True,True,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.24985000985195246,False,False,False,False,-2428.0,-1999.9607784260204,False,False,False,False,22.88453330245809,False,False,False,False
2025-07-14 15:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685538244720517,11.19211854333481,0.11649242561238932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183022434914164,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25194132336159053,False,False,False,False,-2428.0,-2006.5970454271674,False,False,False,False,22.52973433652851,False,False,False,False
2025-07-14 16:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702156974296196,11.19211854333481,0.11620356993110761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702303874723114,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.2529869801164095,False,False,False,False,-2428.0,-2013.1304245678314,False,False,False,False,22.180436129760626,False,False,False,False
2025-07-14 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6712937086277758,11.19211854333481,0.1160169619709235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38182483459575,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25350980849381904,False,False,False,False,-2428.0,-2019.5625110086403,False,False,False,False,21.836553399066663,False,False,False,False
2025-07-14 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717906688118646,11.19211854333481,0.11593113789884989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16817214117751,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.25377122268252383,False,False,False,False,-2428.0,-2025.894875179049,False,False,False,False,21.498002183577256,False,False,False,False
2025-07-14 19:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,11.195947971781303,12.593526991043337,12.440792927199894,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717078676474235,11.19211854333481,0.1159454286845848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025737012232014,-10.265929428168967,True,False,False,True,False,0.0,0,0.7222820236813778,1.1356297093649084,False,False,False,False,-0.25403263687122857,-0.2539019297768762,False,False,False,False,-2428.0,-2032.1290631607692,False,False,False,False,21.164699824141948,False,False,False,False
2025-07-15 14:00:00+00:00,8.65,9.15,8.42,9.02,1675.0,,,,,,,,,,,,,,,,8.863333333333333,9.969989540843008,11.964758310690689,11.911769812542305,,,8.863333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486917599061309,9.835162989633357,-1.0887831725776713,1.0,9.15,8.42,0.0,0.0,0.0,0.0,0.0,29.54471529113898,-15.352780122213389,True,False,False,True,False,0.0,0,0.7304869913275517,1.0840560373582386,True,False,False,False,-0.34282825441539394,-0.29836509209613504,False,False,False,False,-4103.0,-2064.2355893133154,False,False,False,False,46.805557191209516,False,False,False,False
2025-07-15 15:00:00+00:00,9.02,9.07,9.0,9.05,1133.0,,,,,,,,,,,,,,,,8.934616571699905,9.726082561728395,11.665413128575734,11.650636971642593,,,8.934616571699905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8139918984921154,9.626125229076802,-0.7077775959982504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008660929080364,-22.70020768439886,False,False,False,True,False,0.0,0,0.8096497025776603,1.0938532716457368,False,False,False,False,-0.3029534439876106,-0.3006592680418728,False,False,False,False,-2970.0,-2078.278448393729,False,False,False,False,63.64578111072564,False,False,False,False
2025-07-15 16:00:00+00:00,9.05,9.05,8.98,9.03,1190.0,,,,,,,,,,,,,,,,8.960030848757713,9.57358923169994,11.40863974986406,11.421299389499392,,,8.960030848757713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8724880442661517,9.49459024518905,-0.5324889529916903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304421821636586,-27.324946984640274,False,False,False,True,False,0.0,0,0.8087753765553374,1.0956123117223313,False,False,False,False,-0.3061077460673627,-0.30338350705461775,False,False,False,False,-4160.0,-2110.5532011318105,False,False,False,False,81.1086372175361,False,False,False,False
2025-07-15 17:00:00+00:00,9.03,9.06,8.925,8.925,1077.0,,,,,,,,,,,,,,,,8.962146469622333,9.4749000556652,11.211712778985781,11.242033453294404,,,8.962146469622333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9289351988182974,9.408174839092748,-0.5201383688629693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42701624728258,-30.418557372698295,False,True,False,True,False,0.0,0,0.8050193050193051,1.0926640926640925,False,False,False,False,-0.30966341497572625,-0.306523461015172,False,False,False,False,-5237.0,-2159.025244525116,False,False,False,False,96.54881338470608,True,False,False,False
2025-07-15 18:00:00+00:00,8.925,9.175,8.925,9.175,418.0,,,,,,,,,,,,,,,,8.972002548698345,9.452031881989056,11.14728680479826,11.182683613954003,,,8.972002548698345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.970132929500327,9.389361351994138,-0.22096080390194087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122841791270949,-30.418557372698295,False,True,False,True,False,0.0,0,0.8110972568578555,1.0754364089775559,False,False,False,False,-0.30059155411635413,-0.30355750756576305,False,False,False,False,-4819.0,-2200.2651632146485,False,False,False,False,101.53255271207497,False,False,False,False
2025-07-15 19:00:00+00:00,9.175,9.25,9.16,9.25,784.0,,,,,,,,,,,,,,,,9.002977537039987,9.428676766379937,11.043359928468263,11.086083453658949,,,9.002977537039987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004875963839661,9.372806436472512,-0.12221054228749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.451622090065385,-30.418557372698295,False,True,False,True,True,0.0,0,0.842170160295931,1.0653514180024661,False,False,False,False,-0.2763698598673488,-0.2899636837165559,False,False,False,False,-4035.0,-2228.7106645601575,False,False,False,False,112.1134433677017,False,False,False,False
2025-07-16 14:00:00+00:00,9.25,9.25,9.195,9.195,45.0,,,,,,,,,,,,,,,,9.004474849731098,9.427439792358097,11.037713247394409,11.08080777096115,,,9.004474849731098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380829177595248,9.37191354603995,-0.170423328438714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7742005147805,-30.418557372698295,False,True,False,True,True,0.0,0,0.8475199020208206,1.0649112063686466,False,False,False,False,-0.27365539951275464,-0.28180954161465527,False,False,False,False,-4080.0,-2257.412824799535,False,False,False,False,111.07292486587687,False,False,False,False
