date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,184.9448769751903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.98113547274522,,0.0,0.0,0.0,0.0,87.06356798505963,31.879487381069055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,514108.0,152483.8837673832,False,False,False,False,35784.70688955866,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,185.09241593011586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.14967058064062,,0.0,0.0,0.0,0.0,88.47266180309595,33.41485306962883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,525580.0,158268.31967796638,False,False,False,False,35407.76569747248,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,,,185.43805567145571,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.99233146645702,,0.0,0.0,0.0,0.0,87.97429572371615,33.41485306962883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,497861.0,163533.32247365682,False,False,False,False,35288.56002774423,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,,,185.6461990352598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.08631615543968,,0.0,0.0,0.0,0.0,87.7631003331142,33.41485306962883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,515342.0,168987.72057484044,False,False,False,False,35012.4738257637,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,,,186.0147812975439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.34747222706804,,0.0,0.0,0.0,0.0,86.28937090590999,33.41485306962883,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,483854.0,173869.36831786614,False,False,False,False,34957.8308207131,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,,,186.2865490080633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.37268103142114,,0.0,0.0,0.0,0.0,81.3536437420342,35.789142211705126,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,457535.0,178267.28508813176,False,False,False,False,34823.89545915165,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,,,186.5012046307982,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.43604780941095,,0.0,0.0,0.0,0.0,78.23708265494831,32.915907814384994,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,478936.0,182928.81555188165,False,False,False,False,34615.78855280822,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,,,186.72903469186835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.59743986576234,,0.0,0.0,0.0,0.0,77.08248710030486,31.845347890278504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,500737.0,187856.0742254959,False,False,False,False,34417.10966051662,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,,,,,,187.0983892261825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.83865666339508,,0.0,0.0,0.0,0.0,76.35750642374035,31.056133653315143,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,537660.0,193279.39090417037,False,False,False,False,34455.96067353186,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,,,,,,187.26447982863598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.98171145297124,,0.0,0.0,0.0,0.0,76.81227564014549,31.056133653315143,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,553753.0,198868.12902968712,False,False,False,False,34171.26360882594,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,,,,,,187.50962458657253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.16699289005638,,0.0,0.0,0.0,0.0,75.18023039326401,29.560392824427595,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,528897.0,203984.8557113974,False,False,False,False,34026.840917216236,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,,,,,,,,,,,187.65508513365288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.29193062145524,,0.0,0.0,0.0,0.0,74.872100051231,29.0215412419347,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,543353.0,209246.37732827495,False,False,False,False,33723.41702702684,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,,,,,,,,,,,187.79777588314653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.4310381989342,,0.0,0.0,0.0,0.0,75.94234067433489,29.0215412419347,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,557024.0,214638.27845496836,False,False,False,False,33412.5268405613,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,,,,,,,,,,,187.91468466255523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.55459877938856,,0.0,0.0,0.0,0.0,77.1733665208985,29.0215412419347,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,567881.0,220114.9097967518,False,False,False,False,33062.82875000997,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,,,,,,,,,,,188.09237354737147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.74886633975925,,0.0,0.0,0.0,0.0,78.73968631052591,29.0215412419347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,584106.0,225758.18251308124,False,False,False,False,32801.77714148268,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,,,,,,,,,,,188.19227917376648,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.616807038147106,196.8466396707911,1.0464898360804251,0.0,0.0,0.0,0.0,76.9505093193794,29.0215412419347,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,574521.0,231165.35797799472,False,False,False,False,32441.827108281395,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,,,,,,,,,,,188.3424659704972,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.7534316519477,196.99357722292427,1.0425760799090567,0.0,0.0,0.0,0.0,76.02583037771413,29.0215412419347,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,588961.0,236712.57723414982,False,False,False,False,32162.729013579356,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,,,,,,,,,,,188.45231134286465,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.905030089217313,197.115100371909,1.1107993959710638,0.0,0.0,0.0,0.0,76.62371897846987,29.0215412419347,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,598903.0,242327.93262586845,False,False,False,False,31818.221587012235,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,,,,,,,,,,,188.64675165986145,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.02846033715256,197.32624407283822,1.1301224815625257,0.0,0.0,0.0,0.0,77.58320284429013,29.0215412419347,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,616639.0,248131.20498825808,False,False,False,False,31599.89257015933,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,,,,,,,,,,,188.9329302424349,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.142222040513651,197.62902410316875,1.0896921276085456,0.0,0.0,0.0,0.0,77.85119202654082,29.0215412419347,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,590214.0,253434.8142132463,False,False,False,False,31519.661677598717,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,,,,,,,,,,,189.34791459639786,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.22395781755073,198.0508493568748,1.086599854701182,0.0,0.0,0.0,0.0,78.52720975558134,29.0215412419347,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,629415.0,259263.9643804828,False,False,False,False,31638.752194225093,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,,,,,,,,,,,189.80652221120866,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.263168099516676,198.47370591268995,1.0024975923960875,0.0,0.0,0.0,0.0,76.39532461686429,29.0215412419347,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,583294.0,264287.6858629559,False,False,False,False,31863.283167958038,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,,,,,,,,,,,189.92829770406036,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.298845788161398,198.5830127176747,0.9908369111291906,0.0,0.0,0.0,0.0,74.93377267889343,27.883938406718443,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,570752.0,269039.07057825895,False,False,False,False,31563.728390160235,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,,,,,,,,,,,190.1694292384673,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.378510692575322,198.80164298426612,0.9947562416734199,0.0,0.0,0.0,0.0,74.536952981687,27.420023848046185,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,595592.0,274101.9066933247,False,False,False,False,31459.48453915,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,,,,,,,,,,,190.7061982836901,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.51593041495786,202.87975227600552,0.8220113142709703,0.0,0.0,0.0,0.0,76.65509566808825,27.420023848046185,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,649168.0,279916.88488412584,False,False,False,False,31802.376251721314,False,True,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,,,,,,,,,,,191.06313642890044,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.583634985320218,203.04455549780397,0.7520405630183535,0.0,0.0,0.0,0.0,75.20138332691383,27.420023848046185,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,610951.0,285049.19674638746,False,False,False,False,31901.827782702378,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,191.06313642890044,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.597395281503092,203.04455549780397,0.7512795127823025,0.0,0.0,0.0,0.0,74.23224176613087,27.24779878053836,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,610951.0,290101.9378821024,False,False,False,False,31407.22580157521,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,,,,,,,,,,,191.268650331429,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.64553234380935,203.15899972348814,0.7325474759544145,0.0,0.0,0.0,0.0,73.12874782683487,26.144756173699022,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,588393.0,294726.60551183723,False,False,False,False,31270.02850232598,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,,,,,,,,,,,191.51330206866598,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.62675527895154,203.1874545839101,0.5843317248376209,0.0,0.0,0.0,0.0,65.54568505610665,19.199648198941333,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,558513.0,298816.31705428933,False,False,False,False,31248.477672832552,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,,,,,,,,,,,191.8504049163174,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.56011212216798,203.23007710428763,0.5324382889068651,0.0,0.0,0.0,0.0,58.774995598616165,13.368160230907648,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,514717.0,302163.61446430034,False,False,False,False,31443.012902711118,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,,,,,,,,,,,192.1850987422735,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.452333168810755,203.08595371237107,0.2879832248439194,0.0,0.0,0.0,0.0,48.76927009709071,4.7803696474954265,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,461234.0,304629.8219919856,False,False,False,False,31784.71812902567,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,,,,,,,,,,,192.44691563940538,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.331955780302055,202.9827043866073,0.2818262883037835,0.0,0.0,0.0,0.0,41.85741050878582,-0.7732696164026933,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,415267.0,306345.1270773812,False,False,False,False,32004.598468110544,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,,,,,,,,,,,192.79037117913336,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.198652848264876,202.91427496092007,0.2921301956651451,0.0,0.0,0.0,0.0,37.34181309128489,-4.262819079525649,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,478297.0,309011.0475878094,False,False,False,False,32485.61244534914,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,,,,,,,,,,,193.0597499994101,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.062116286187146,202.88639555043164,0.28200671077041833,0.0,0.0,0.0,0.0,34.06670562909356,-6.889559817863528,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,425981.0,310824.5352221069,False,False,False,False,32793.060314413495,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,,,,,,,,,,,193.19739082922962,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.930565411994774,202.91275452624103,0.4034816195213934,0.0,0.0,0.0,0.0,36.65571345590079,-6.889559817863528,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,451392.0,313003.87576129904,False,False,False,False,32678.609766903206,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,,,,,,,,,,,193.414779172337,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.773159076469478,202.901621292283,0.2363063584855362,0.0,0.0,0.0,0.0,35.04296367570763,-6.889559817863528,False,True,False,True,False,17.3011283139493,0,,,False,False,False,False,,,False,False,False,False,405877.0,314443.7691603487,False,False,False,False,32877.62356896672,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,,,,,,,,,,,193.58706464781037,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.620055717242623,202.862269904846,0.1899936219677711,0.0,0.0,0.0,0.0,33.1781624654724,-7.6748875698023085,False,True,False,True,False,15.873110134320278,0,,,False,False,False,False,,,False,False,False,False,365431.0,315234.268863289,False,False,False,False,32994.9627384401,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,,,,,,,,,,,193.7145818386358,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.456137263314197,202.84818013015538,0.2028574201158334,0.0,0.0,0.0,0.0,32.27324489343726,-8.980426551437702,False,True,False,True,False,16.035308541796354,0,,,False,False,False,False,,,False,False,False,False,395417.0,316477.4119816876,False,False,False,False,32948.31215334801,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,,,,,,,,,,,193.84996156227325,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.285667994907039,202.8315403461214,0.1732473687845841,0.0,0.0,0.0,0.0,31.109684296965398,-10.633881932611544,False,True,False,True,False,15.124912030000345,0,,,False,False,False,False,,,False,False,False,False,362249.0,317187.04900522734,False,False,False,False,32951.7181664744,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,,,,,,,,,,,193.90060994559911,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.089166629375036,202.83113060858406,0.27949564225591467,0.0,0.0,0.0,0.0,34.07327978967176,-10.633881932611544,False,True,False,True,False,16.910392081470768,0,,,False,False,False,False,,,False,False,False,False,374419.0,318074.36607491376,False,False,False,False,32629.52098559883,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,,,,,,,,,,,193.94682037382785,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.875925958019554,203.25047860869435,0.14605357068047212,0.0,0.0,0.0,0.0,34.076110336516024,-10.633881932611544,False,True,False,True,False,14.248980147556214,0,,,False,False,False,False,,,False,False,False,False,362376.0,318761.213112512,False,False,False,False,32310.350117605045,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,,,,,,,,,,,194.0663165284016,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.63563382672177,203.56360010021717,0.31080385938904376,0.0,0.0,0.0,0.0,39.12613048256582,-10.633881932611544,False,True,False,True,True,17.303676066812507,0,,,False,False,False,False,,,False,False,False,False,388876.0,319848.2640720079,False,False,False,False,32220.267170045274,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,,,,,,,,,,,194.14399498277572,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.393322717695309,203.67943050938385,0.33006784621096497,0.0,0.0,0.0,0.0,42.995569712130084,-14.252053854147604,False,True,False,True,True,17.652209025522705,0,,,False,False,False,False,,,False,False,False,False,405252.0,321172.3530011241,False,False,False,False,31974.619617021315,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,,,,,,,,,,,194.22067132815292,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.142644749295906,203.80467457653384,0.43753754455594873,0.0,0.0,0.0,0.0,47.832745514400656,-9.616031807078087,False,True,False,False,True,19.289973096380912,0,,,False,False,False,False,,,False,False,False,False,420423.0,322711.1227220369,False,False,False,False,31714.09838264889,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,,,,,,,,,,,194.35385004100235,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.917096837546284,204.01471805984812,0.5876362585782263,0.0,0.0,0.0,0.0,53.59521301157047,-4.260598370094776,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,445414.0,324613.4929123929,False,False,False,False,31609.864299196965,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,,,,,,,,,,,194.54060629049405,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.698234154617758,205.6003484017323,0.6636283610602418,0.0,0.0,0.0,0.0,59.84658166310813,1.4193640730363626,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,477237.0,326979.7488362317,False,False,False,False,31613.168728666777,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,,,,,,,,,,,194.67645383610653,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.488381402363498,205.58377532928094,0.43154653678966276,0.0,0.0,0.0,0.0,58.9465009485206,1.4193640730363626,False,False,True,False,True,18.727351372792636,0,,,False,False,False,False,,,False,False,False,False,451353.0,328908.0162961351,False,False,False,False,31524.344407292097,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,,,,,,,,,,,,,,,194.80068385849503,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.283717206175002,205.73713366854076,0.6216493708734566,0.0,0.0,0.0,0.0,60.57014815351625,2.1278636005700946,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,473246.0,331145.8144930942,False,False,False,False,31375.021238186793,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,,,,,,,,,,,,,,,195.04777701398245,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.995017518654059,205.55062010217736,0.24506009051522648,0.0,0.0,0.0,0.0,56.04392415939659,2.1278636005700946,False,True,True,False,False,13.383945727161432,0,,,False,False,False,False,,,False,False,False,False,417059.0,332477.8018652943,False,False,False,False,31759.703079455216,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,,,,,,,,,,,,,,,195.1424865289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.69824826896538,205.47721752523384,0.147736213286176,0.0,0.0,0.0,0.0,51.889247626275456,10.487160442644118,False,True,False,False,False,11.518863758649296,0,,,False,False,False,False,,,False,False,False,False,393426.0,333422.7351697083,False,False,False,False,31633.707682874516,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,,,,,,,,,,,,,,,195.33421381933687,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.44417050616692,205.6119874775893,0.1681473795262091,0.0,0.0,0.0,0.0,49.51944225402088,8.078880386659364,False,True,False,False,False,11.880468178914967,0,,,False,False,False,False,,,False,False,False,False,443964.0,335136.5532290927,False,False,False,False,31926.7974862408,False,False,False,False
