date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_845,aVWAP_OB_bull_819,aVWAP_OB_bull_695,aVWAP_OB_bull_593,aVWAP_OB_bull_327,aVWAP_OB_bull_309,aVWAP_OB_bear_735,aVWAP_OB_bear_720,aVWAP_OB_bear_708,aVWAP_OB_bear_646,aVWAP_OB_bear_605,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,0.302,0.315,0.3013,0.313,280731,,,,0.33922129000990325,0.36753565548547984,0.3961889108059996,0.40312581668339315,0.3187526085444254,0.3237780342236971,0.3311506525497291,0.35152589532173345,0.3624004836184264,0.3921917274667961,0.31469327602208663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013063450937608976,0.3325892673991674,-2.341591631894336,46.310827746163376,1.8838898058434879,False,True,False,True,False,0.0,0.36396036499999995,0.0,0.0,0.0,0.0,1,0.9610221461656975,0.9978236904923212,False,False,False,False,-0.10352118189675605,-0.028118781353677947,False,False,False,False,35303197,35009550.963363126,False,False,False,False,421730.0639240315,False,False,False,False
2025-04-02 00:00:00+00:00,0.3018,0.31,0.3001,0.31,225299,,,,0.339076172347554,0.36736990873400427,0.3960691405455368,0.40300383519340705,0.3186635000395844,0.32367366802254055,0.3310243760955075,0.35137156798318203,0.36224027337464226,0.39207420831858436,0.31399203265312003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012299370492322999,0.3324058276119041,-2.4884060229755343,43.341241291388975,-0.9432206989682825,False,True,False,True,False,0.0,0.36343836499999993,0.0,0.0,0.0,0.0,1,0.9632398275023769,0.9978262358793052,False,False,False,False,-0.1533490937015207,-0.09073393752759933,False,False,False,False,35077898,35012231.239309676,False,False,False,False,414026.8849466185,False,False,False,False
2025-04-03 00:00:00+00:00,0.3073,0.31,0.302,0.302,333099,,,,0.3388787159724933,0.36713590602534163,0.39589735927503245,0.40282851556881916,0.3185554900014633,0.3235404276814696,0.3308566395241154,0.35115700264930844,0.36201496807558536,0.3919058799256642,0.31338109300328976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011840649516106878,0.3321870636993815,-2.1018326457114975,43.86343799774925,-0.9432206989682825,False,True,False,True,False,0.0,0.36286286500000003,0.0,0.0,0.0,0.0,0,0.9743400163065222,0.9974662433047885,False,False,False,False,-0.1380100877407251,-0.11437201263416222,False,False,False,False,35410997,35027869.112277925,False,False,False,False,410853.2423996923,False,False,False,False
2025-04-04 00:00:00+00:00,0.2848,0.31,0.2832,0.31,499585,,,,0.3384632339619751,0.3667094623177292,0.39560149489516055,0.4025293769983226,0.3182170626623183,0.32318666613302977,0.330469902409667,0.3507411257627765,0.36159758644556816,0.3916141927850563,0.31122776004451275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0120492094761158,0.3315605009397449,-3.8807940912998933,38.9653199603087,-5.096908672635998,False,True,False,True,False,0.0,0.362246865,0.0,0.0,0.0,0.0,0,0.9414562311077985,0.9975247402296502,False,False,False,False,-0.29391824351454465,-0.20414512807435342,False,False,False,False,34911412,35023302.1666984,False,False,False,False,414332.91916833183,False,False,False,False
2025-04-07 00:00:00+00:00,0.280064,0.2889,0.2719,0.28,544960,,,,0.3378982295511955,0.36617297774704216,0.39524210689784267,0.40216835791876515,0.31768381208745766,0.32265709354504585,0.32992162826938093,0.3501988991963969,0.3610672486875777,0.39125840063614453,0.30823526751118246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012483872098739954,0.3306326713154877,-4.050720074310261,34.97013639567412,-8.75844539624029,False,True,False,True,False,0.0,0.3615726900000001,0.0,0.0,0.0,0.0,0,0.9223855822834139,1.0288585865667916,False,False,False,False,-0.34282825441539394,-0.2734866912448737,False,False,False,False,34366452,34997543.3366318,False,False,False,False,419455.54978918156,False,False,False,False
2025-04-08 00:00:00+00:00,0.2739,0.294,0.2717,0.29,435640,,,,0.3374511525629431,0.3657467993267796,0.3949553728506785,0.40188029762740085,0.31726351407381,0.3222389487586826,0.3294882329342261,0.34976883400755465,0.3606460621146369,0.3909745388330705,0.30629924956074117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01307578254531228,0.3299344467571654,-4.285360861805856,31.43407172927797,-11.942344873279218,False,True,False,True,False,0.0,0.36086769,0.0,0.0,0.0,0.0,0,0.9248298669613447,1.0232877878448638,False,False,False,False,-0.31026733546042706,-0.29187701335265037,False,False,False,False,33930812,34955710.73519526,False,False,False,False,420090.2341111745,False,False,False,False
2025-04-09 00:00:00+00:00,0.28,0.29,0.2651,0.2747,763477,,,0.27836666666666665,0.3366640428577182,0.36499709918569156,0.3944497774202449,0.40137255334947053,0.3165203691901257,0.32150025594390386,0.32872410003969255,0.34901177420574875,0.35990484643668025,0.39047386407425405,0.2999379697262022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013580616269277873,0.3245206199586227,-3.2782473987824394,31.48534828467294,-11.942344873279218,False,True,False,True,False,0.0,0.36026819000000004,0.0,0.0,0.0,0.0,0,0.9286317906494759,1.0166008079301156,False,False,False,False,-0.34282825441539394,-0.31735263388402213,False,False,False,False,34694289,34945458.90244251,False,False,False,False,433556.3817930892,False,False,False,False
2025-04-10 00:00:00+00:00,0.269,0.3,0.2652,0.28,1446486,,,0.2781703078135999,0.335221486002395,0.3636066272904188,0.3935013561774986,0.40041961922534397,0.3151770691436088,0.32015755283414843,0.32732902296603555,0.34761469228088926,0.35853150686466106,0.38953488421274196,0.2963283576094301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01443468695963805,0.32259451228997565,-3.7128974421014753,29.84209841797,-13.473296160315329,False,True,False,True,False,0.0,0.35963218999999996,0.0,0.0,0.0,0.0,0,0.9257430444884368,1.0038431905869727,False,False,False,False,-0.2796002659370025,-0.2984764499105123,False,False,False,False,33247803,34878884.16117025,True,False,False,False,473279.11191885045,True,False,False,False
2025-04-11 00:00:00+00:00,0.299999,0.305,0.28,0.295,899410,,,0.28303832900180625,0.3346150814491066,0.36293100491793845,0.39300475992802486,0.3999154649721126,0.3147481145596572,0.31968308898730424,0.326784743730899,0.34697823796191785,0.35787543897438884,0.3890464013224759,0.29674923785456536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014426161620467929,0.3222995839350048,-1.5458432063706102,36.83987870582153,-20.23953759373581,False,True,False,True,True,0.0,0.359132185,0.0,0.0,0.0,0.0,0,0.9310507698314402,0.9980244234489677,False,False,False,False,-0.16126464411770608,-0.2298705470141092,False,False,False,False,34147213,34850191.17445769,False,False,False,False,489990.1271377191,False,False,False,False
2025-04-14 00:00:00+00:00,0.3077,0.31,0.3011,0.31,731869,,,0.2874640070138773,0.33427151588980797,0.36248054615406017,0.39265038150421555,0.39955244401797113,0.31460388872359624,0.3194803080463964,0.3265074578018626,0.34658141477332466,0.3574453855616503,0.3886997976465807,0.2978799373448787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014125329545732278,0.32237678509421713,-1.0390401899438513,42.86290460883308,-14.795954283933824,False,True,False,True,True,0.0,0.35868418500000004,0.0,0.0,0.0,0.0,0,0.9526855345542886,0.9918550814785257,False,False,False,False,-0.011383098016022494,-0.12062682251506585,False,False,False,False,34879082,34851324.14800837,False,False,False,False,499475.5731323183,False,False,False,False
2025-04-15 00:00:00+00:00,0.3499,0.3589,0.3099,0.31,2589904,,,0.30844640838455023,0.3344892728316481,0.3618535780883546,0.391893836166961,0.39874071498165603,0.3160207858597982,0.3205001036623565,0.32710349068025046,0.34634752347446945,0.35693327447095796,0.3879824227630968,0.3078129863224742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014673248866186721,0.325408437976133,1.669130146105935,51.88456795419728,-6.715740826724186,True,False,False,False,True,5.5954731069431,0.35843518500000005,0.0,0.0,0.0,0.0,0,0.9539146975809847,0.9415699191417015,False,False,False,False,0.3282051471985522,0.10378916234174318,False,False,False,False,37468986,34953977.553968824,False,False,False,False,581453.1584996784,False,False,False,False
2025-04-16 00:00:00+00:00,0.335049,0.36,0.3151,0.36,1739423,,,0.31446476006411955,0.3345491298272261,0.3613999733913364,0.3913706936601306,0.3981820935550677,0.3167807547180447,0.3210348176048104,0.32738939070719686,0.34613657063750936,0.356551691164534,0.3874845876789633,0.31482796528755713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014880915175771578,0.32552166140518807,0.6402387542887076,55.23679269353809,-4.057755327410192,True,False,True,False,True,2.342016002314786,0.35814143000000004,0.0,0.0,0.0,0.0,0,0.9574571362310086,0.9520651194900036,False,False,False,False,0.3428270199885971,0.22330809116517014,False,False,False,False,35729563,34984392.669499464,False,False,False,False,626863.7405192988,False,False,False,False
2025-04-17 00:00:00+00:00,0.33,0.35,0.32,0.338,823883,,,0.31619310290821495,0.33453384676936887,0.3611621172163356,0.3911112279251981,0.3979066272900995,0.31706373491431694,0.32122394488018474,0.32747196065904,0.3460051077462045,0.35634595983042994,0.3872366564789394,0.31583201457821697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014972050082594422,0.3258713726918144,0.27575564371009725,56.6258422597827,-3.0083885855671326,True,False,True,False,True,1.2738622482325574,0.35780493,0.0,0.0,0.0,0.0,0,0.9763620044956268,0.9698369536268631,False,False,False,False,0.31166268415923465,0.2674853876622024,False,False,False,False,34905680,34981305.89814655,False,False,False,False,634589.9859891302,False,False,False,False
2025-04-21 00:00:00+00:00,0.3301,0.3524,0.3297,0.34,826699,,,0.3179782012758993,0.33456954831245816,0.36096175605905695,0.39087135819448454,0.39764982175518787,0.3174067053004088,0.321469758362428,0.32760844442159054,0.3459173531425123,0.35617899570174805,0.3870087467901205,0.31709573030718363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015022559098699309,0.3263597581955985,0.2489750101715601,57.56394106064869,-2.1167380115702343,True,False,True,False,True,1.2944347504454505,0.35751843,0.0,0.0,0.0,0.0,0,0.9923481531467909,0.9490604876466681,False,False,False,False,0.3428270880277361,0.30515623784496926,False,False,False,False,35732379,35010759.74527805,False,False,False,False,642123.672813086,False,False,False,False
2025-04-22 00:00:00+00:00,0.327599,0.3351,0.3214,0.33,584648,,,0.3185431283866813,0.3345124696094835,0.3607665610504449,0.39067351880258033,0.39744148731505385,0.3175319516686198,0.32153954240841054,0.32761253229275494,0.3457892933001567,0.35600466577421225,0.3868186249165089,0.3174024632349024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015095513598740815,0.3264467040305396,0.07633367105551737,57.71495390986279,-1.7416575275547501,True,False,True,False,True,0.7549683860834335,0.357192925,0.0,0.0,0.0,0.0,0,0.9816089892546903,0.9717318299257134,False,False,False,False,0.19956767310282814,0.2523619554738987,False,False,False,False,35147731,35016131.167031854,False,False,False,False,639869.7248596316,False,False,False,False
2025-04-23 00:00:00+00:00,0.324,0.3401,0.3155,0.34,651731,,,0.31901407119760616,0.33443554800146813,0.360541834294169,0.39044919750176876,0.3972057270616901,0.31764868567883947,0.3215980382224692,0.327601071848119,0.3456368086881264,0.35580257766835466,0.38660275803387756,0.31766690097686306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015142469566639902,0.32651136868337965,-0.16584934658956785,57.10945308620336,-1.7416575275547501,True,False,True,False,True,0.0,0.356792425,0.0,0.0,0.0,0.0,0,0.9731232374901605,0.9685378460378399,False,False,False,False,0.19470637128734575,0.22353416338062224,False,False,False,False,34496000,34995733.86636394,False,False,False,False,640334.8729043519,False,False,False,False
2025-04-24 00:00:00+00:00,0.3296,0.33,0.317501,0.33,316291,,,0.3192000073519708,0.33439487020855574,0.36043118698735,0.390339485431669,0.3970905326369834,0.3176990434718045,0.32162122700325474,0.3275913262542723,0.3455604845601219,0.35570273516519224,0.38649710702646495,0.3177759712668171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015235849251500663,0.326534848402775,0.20118022609885539,57.57051832327171,-1.0487852774698467,True,False,True,False,True,1.1809196024354094,0.35639292499999997,0.0,0.0,0.0,0.0,0,0.9782912551843911,0.9813368270447799,False,False,False,False,0.1513383108844188,0.1874362371325205,False,False,False,False,34812291,34988540.02846732,False,False,False,False,627627.2700453578,False,False,False,False
2025-04-25 00:00:00+00:00,0.3232,0.34,0.3232,0.33,437992,,,0.3195559831856464,0.3343590224857029,0.36029269229648914,0.39019542735051804,0.3969385252367879,0.3177943618185561,0.32167698335109424,0.3275998474731464,0.34547209864029643,0.3555797359843618,0.3863588362481654,0.31803159220518906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01526496563795565,0.32661897151103014,-0.22397505452151406,56.535346356011416,-1.0487852774698467,True,False,True,False,True,0.0,0.355933925,0.0,0.0,0.0,0.0,0,0.9885852394515998,0.9627480713055672,False,False,False,False,0.23606826895159103,0.21175225304205575,False,False,False,False,34374299,34964452.144998014,False,False,False,False,620190.5927886771,False,False,False,False
2025-04-28 00:00:00+00:00,0.3217,0.335,0.3073,0.325,781893,,,0.3196663317708067,0.3342117186287789,0.35999053768573286,0.3899088551667092,0.396639288644447,0.3178477896777418,0.32167228374550555,0.3275219599205178,0.34524697383063124,0.35530248592832825,0.38608183149838177,0.318052994218157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015286130287656517,0.32656169478734903,-0.31804614352102206,55.5285607754719,-1.0487852774698467,True,False,True,False,True,0.0,0.35536792500000003,0.0,0.0,0.0,0.0,0,0.9663833070993656,0.9759526733496829,False,False,False,False,0.12379315441955632,0.16777270373080605,False,False,False,False,33592406,34910646.41382162,False,False,False,False,626531.8636597093,False,False,False,False
2025-04-29 00:00:00+00:00,0.315,0.3251,0.3006,0.325,273448,,,0.31953670394297495,0.3341303901610092,0.35986496076227814,0.38979790850756985,0.396524460670673,0.3178253048854927,0.32163370159733273,0.3274615616187325,0.345143980071374,0.3551846534050754,0.38597395838183235,0.3179203039168427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015087087029213627,0.32647258772972915,-0.7604243090474916,53.44927545724383,-1.0487852774698467,True,False,True,False,True,0.0,0.354772925,0.0,0.0,0.0,0.0,0,0.9695370177445867,0.9880577701257827,False,False,False,False,0.03691381749507142,0.10234326061293873,False,False,False,False,33318958,34848227.26033842,False,False,False,False,612685.4376338384,False,False,False,False
2025-04-30 00:00:00+00:00,0.3176,0.324,0.3129,0.32,309100,,,0.3195045644197002,0.3340596191420749,0.3597378491813552,0.3896804286255279,0.3964022193053877,0.31782731953549315,0.3216151469662213,0.32741630990857123,0.34504520407638,0.35506689023554616,0.38586012874053044,0.3178766466895441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01484009491240027,0.3264237878389066,-0.5945910650162683,52.61407403643591,-1.0487852774698467,True,False,False,False,False,0.0,0.35417892500000003,0.0,0.0,0.0,0.0,0,0.9836073535607655,0.97741503470734,False,False,False,False,0.09538996916482877,0.09886661488888375,False,False,False,False,33628058,34800377.485423185,False,False,False,False,600780.12635408,False,False,False,False
2025-05-01 00:00:00+00:00,0.3141,0.332,0.311,0.3243,321112,,,0.31949335349479785,0.3339907325235916,0.3596093519430999,0.3895602648567733,0.3962770330674449,0.31783466873305743,0.3216008722111226,0.3273741251736853,0.34494663673871967,0.354948196325991,0.3857437883808226,0.3178552280994482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014698819088438167,0.3263848097073981,-0.835768481364677,51.275356776954794,-1.0487852774698467,True,False,False,False,False,0.0,0.35365742499999997,0.0,0.0,0.0,0.0,0,0.9792877058689025,0.9717455144911836,False,False,False,False,0.12748867560874633,0.11317764524881505,False,False,False,False,33306946,34741811.54481836,False,False,False,False,589812.7488499985,False,False,False,False
2025-05-02 00:00:00+00:00,0.3025,0.3186,0.2973,0.3186,835577,,,0.31871449561707826,0.33366233219657115,0.35917365223562886,0.3891926462317248,0.3958990861012137,0.3176520183903147,0.32138149515199277,0.32709958381224086,0.3445676616387702,0.3545333409970131,0.38538476986159337,0.31609290442746096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014614118302716925,0.323790107148228,-1.4568177639748492,48.054381269724026,4.452169326215106,False,False,False,True,False,0.0,0.353014425,1.0,0.3186,0.2973,0.0,0,0.956058402954875,0.9961008786901976,False,False,False,False,-0.014032914710981545,0.04957236526891675,False,False,False,False,32471369,34652774.58227646,False,False,False,False,599450.5626205867,False,False,False,False
2025-05-05 00:00:00+00:00,0.304,0.309899,0.2994,0.3005,362927,,,0.3183618019446506,0.33351343152321544,0.35898061691288136,0.38903073284307776,0.395732822103772,0.31756299941883465,0.32127772636120433,0.3269730447372272,0.3443981714547802,0.3543490865708294,0.38522651536761204,0.3157359586965014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014644918550520912,0.32358033637497413,-1.3370054812819478,46.29701920965942,2.5542823182988172,False,False,False,True,False,0.0,0.35238892499999996,0.0,0.0,0.0,0.0,1,0.9694316417910449,1.0065671641791047,False,False,False,False,-0.04837404632754663,0.0005991594706850588,False,False,False,False,32834296,34581461.696697,False,False,False,False,590175.1287923284,False,False,False,False
2025-05-06 00:00:00+00:00,0.3191,0.3199,0.31,0.319,469724,,,0.31829897417872316,0.333400900347323,0.3587868569545717,0.388851439752361,0.39554645950962186,0.31755237450999524,0.32123885370940325,0.3268967200146332,0.34424561039942336,0.354168991423262,0.3850526424428289,0.3160568157069119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01464551615667866,0.32366741148870914,-0.31186415281282626,48.58865374345915,2.5542823182988172,False,False,False,False,False,0.0,0.35191442500000003,0.0,0.0,0.0,0.0,1,0.978241588396148,0.9758661276899299,False,False,False,False,0.058791439998501185,0.029695299734593124,False,False,False,False,33304020,34531365.943885356,False,False,False,False,585451.5551141979,False,False,False,False
2025-05-07 00:00:00+00:00,0.316,0.32,0.3123,0.3175,184041,,,0.31827260863929335,0.3333566135145951,0.3587110050883398,0.38878120716892756,0.3954734653326312,0.3175474742322946,0.3212230727450303,0.3268664592344661,0.3441857913315361,0.3540984610384827,0.3849845264288206,0.31612701770614715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014625377958619486,0.3236791062497803,-0.5250535248734961,49.41825023377588,2.5542823182988172,True,False,False,False,True,0.0,0.35141692500000005,0.0,0.0,0.0,0.0,1,0.9899856955537014,0.963763261413756,False,False,False,False,0.07131688131898939,0.05050609052679125,False,False,False,False,33119979,34476017.43628201,False,False,False,False,569709.9647175628,False,False,False,False
