date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bull_260,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751030898088772,10.997274452446218,0.6792747815713152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92633810994485,12.688543838371487,True,False,True,False,True,1.0849332795732316,0,0.9256890513171917,0.983858687376275,False,False,False,False,-0.07041885117164386,-0.08137918670837263,False,False,False,False,233799.0,124824.48461991493,False,False,False,False,12721.958163669133,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4814212723192002,10.998581018047398,0.5222431919998374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55375873543588,12.688543838371487,True,False,True,False,False,0.19487225508589034,0,0.9304029304029302,0.9772588522588521,False,False,False,False,-0.06871791389140301,-0.07504855029988783,False,False,False,False,230751.0,126466.75617619533,False,False,False,False,12571.974316170386,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48735273127856865,11.000792692270512,0.4908299315404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99928272045864,19.031298073652252,True,False,True,False,False,0.06686185212092965,0,0.935049019607843,0.9736519607843135,False,False,False,False,-0.04342572170020378,-0.059237136000045806,False,False,False,False,226051.0,128010.69794090548,False,False,False,False,12449.928202741388,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49419159577367294,11.002759487822829,0.6014681648153739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68785365394371,18.462762596304728,True,False,True,False,False,0.8398147320027505,0,0.9461012736874803,0.9661385523454487,False,False,False,False,-0.04988509621392591,-0.05456111610698586,False,False,False,False,230374.0,129597.72587980617,False,False,False,False,12323.929315877182,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975697696561475,11.0054946791067,0.36076412161725546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964144353905255,14.675879765642804,False,True,True,False,False,0.0,0,0.9394879751745537,0.9635376260667182,False,False,False,False,-0.04902361766727254,-0.051792366887129196,False,False,False,False,222117.0,131032.13323050685,False,False,False,False,12260.876148189163,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49755462373853937,11.00597258610004,0.4201094792956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27751074363202,12.849009040328383,False,True,True,False,False,0.0,0,0.9364413364413361,0.969075369075369,False,False,False,False,-0.06411113759726363,-0.05795175224219641,False,False,False,False,224838.0,132486.48775406487,False,False,False,False,12112.971091628091,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.499922759799713,11.010651251451716,0.41876218764706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29383519802859,11.61108936379108,False,True,True,False,False,0.0,0,0.9369565217391304,0.9663043478260869,False,False,False,False,-0.05591758994790615,-0.05693467109505128,False,False,False,False,240295.0,134157.93755632744,False,False,False,False,12164.816501060213,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007352701885562,11.008008529452017,-0.04594948832614326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.921466909511786,5.460551493697778,False,True,False,True,False,0.0,0,0.9287143956889915,0.9690531177829098,False,False,False,False,-0.10132187815775702,-0.07912827462640415,False,False,False,False,233868.0,135703.8299973146,False,False,False,False,12075.858105694939,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014792801985581,11.00658762862807,-0.053018399120183995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58110278419071,1.4346318653324133,False,True,False,True,False,0.0,0,0.9373259052924792,0.9699783348808418,False,False,False,False,-0.099585725514374,-0.08935700007038908,False,False,False,False,229769.0,137162.2047260384,False,False,False,False,11952.185887001993,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023393472741463,11.004081101429035,-0.10765850161349536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10073328543117,-1.770597368745193,False,True,False,True,False,0.0,0,0.9457888120678818,0.9635449402891264,False,False,False,False,-0.10219018215971078,-0.09577359111504993,False,False,False,False,222734.0,138488.8992264099,False,False,False,False,11875.950446893436,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49448948102749585,11.001652865821903,-0.19545990264761437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91079277478191,-4.750600832766025,False,True,False,True,False,0.0,0,0.9429112127424696,0.9645166377542973,False,False,False,False,-0.10957710382399008,-0.10267534746952,False,False,False,False,216966.0,139705.59846320975,False,False,False,False,11781.253540740048,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48666980129805737,11.000050519026958,-0.23640365340132652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39733250898598,-7.171899617838257,False,True,False,True,False,0.0,0,0.9390340459224068,0.9684877276326208,False,False,False,False,-0.10870745117511603,-0.10569139932231802,False,False,False,False,212898.0,140840.36437850882,False,False,False,False,11661.668214527024,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784961615066223,10.994334138099559,-0.17624830643158967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86385544442153,-7.890276343210125,False,True,False,True,False,0.0,0,0.933481152993348,0.9700665188470067,False,False,False,False,-0.11436318144868175,-0.11002729038549988,False,False,False,False,228475.0,142199.04089977226,False,False,False,False,11722.37103290645,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633948173606946,10.994350415766167,0.18483069086024223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54367226655808,-7.890276343210125,False,True,False,True,True,0.0,0,0.9329750237116661,0.9675940562756875,False,False,False,False,-0.09178028577211393,-0.1009037880788069,False,False,False,False,233048.0,143607.55189357424,False,False,False,False,11611.528071155963,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44725557520230436,10.99306193254558,-0.364583342469957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94055268633993,-7.890276343210125,False,True,False,True,True,0.0,0,0.9337235052198671,0.9682062638405569,False,False,False,False,-0.10609947031474591,-0.10350162919677641,False,False,False,False,228650.0,144926.03946111572,False,False,False,False,11499.690426641917,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382229470844103,10.990043742176693,-0.2511136007569592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.274965996405925,-7.890276343210125,False,True,False,True,True,0.0,0,0.9310400516795864,0.9904715762273901,False,False,False,False,-0.12002620579962293,-0.11176391749819967,False,False,False,False,237375.0,146359.35667877283,False,False,False,False,11456.67197041491,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293020209889766,10.98898354876942,-0.11410043832679412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12428238422268,-7.890276343210125,False,True,False,True,True,0.0,0,0.9293794440853261,0.9854557207498383,False,False,False,False,-0.10555024031590728,-0.10865707890705348,False,False,False,False,242526.0,147850.31238917945,False,False,False,False,11358.909614284446,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254172620461483,10.994036892337185,0.22557408037759652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77806110827203,-11.045260625162726,False,True,False,True,True,0.0,0,0.9348807221147646,0.9771115409413281,False,False,False,False,-0.08010323741428202,-0.09438015816066775,False,False,False,False,248493.0,149410.66413508364,False,False,False,False,11275.314116388563,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41860046745237356,10.992155849679918,0.018738990827750553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832438140193645,-9.832333379585883,False,True,False,True,True,0.0,0,0.9380245319561006,0.9777275661717236,False,False,False,False,-0.07799224270401314,-0.08618620043234045,False,False,False,False,230215.0,150663.4445360901,False,False,False,False,11383.882889777888,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410004394614982,10.97719238671132,-0.7248517104076426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502248726781616,-9.832333379585883,False,True,False,True,False,0.0,0,0.9308024987986544,0.9799775748838698,False,False,False,False,-0.14191142423751468,-0.11404881233492756,False,False,False,False,217587.0,151701.01903940653,False,False,False,False,11403.17152714567,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065211672956941,10.971512288858488,-0.7416890265868369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49441453871843,-3.702691873389817,False,True,False,True,False,0.0,0,0.9352818371607515,0.9796049462020235,False,False,False,False,-0.03839095527557592,-0.07621988380525174,False,False,False,False,210813.0,152617.483860501,False,False,False,False,11331.401425949614,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978916507866934,10.968430020808832,-0.7248958862005803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75366447018632,-5.494656359031396,False,True,False,True,False,0.0,0,0.9672159285959491,0.9778578784757982,False,False,False,False,-0.03769227072155276,-0.05695607726340225,False,False,False,False,215034.0,153585.18178514438,False,False,False,False,11221.162644151946,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39395490664346683,10.960458745509458,-0.7245975128006213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51703009537394,-6.910471690143893,False,True,False,True,False,0.0,0,0.9467220204116933,0.9769935997232312,False,False,False,False,-0.060772392003241256,-0.05886423463332176,False,False,False,False,205053.0,154383.13245514213,False,False,False,False,11201.935316335635,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38853174763320575,10.957643689515972,-0.6245144470022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936663156816316,-6.910471690143893,False,True,False,True,False,0.0,0,0.9578176747428968,0.9651385741676834,False,False,False,False,-0.030707335164384293,-0.04478578489885303,False,False,False,False,210734.0,155256.78931630272,False,False,False,False,11116.339419958338,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.382819765650844,10.95218373641717,-0.3452897375673394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18613299065017,-6.910471690143893,False,True,False,True,True,0.0,0,0.9530615846126697,0.9737074289747663,False,False,False,False,-0.021631293237720152,-0.033208539068286594,False,False,False,False,228244.0,156388.37397806544,False,False,False,False,11215.465940579137,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37859648347190367,10.911902139740901,-1.325691499134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34388676796558,-7.507390910353401,False,True,False,True,False,0.0,0,0.9459890207189656,0.9714892863467328,False,False,False,False,-0.10010045586597656,-0.06665449746713158,False,False,False,False,216127.0,157314.55422646753,False,False,False,False,11229.44321281822,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37526377509812353,10.908696607694749,-0.596104986782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.147596837261126,-7.507390910353401,False,True,False,True,False,0.0,0,0.957152974504249,0.9468838526912181,False,False,False,False,-0.06988098224489105,-0.06826773985601131,False,False,False,False,234304.0,158508.18904466182,False,False,False,False,11337.157271534215,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747984443322411,10.907142778321594,-0.7527853506016369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.233930692969075,-7.507390910353401,False,True,False,True,True,0.0,0,0.9608547315496496,0.9588795115819716,False,False,False,False,-0.04747751352453202,-0.05787262669027167,False,False,False,False,227719.0,159581.22487342675,False,False,False,False,11263.480414611206,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36411868177066736,10.90571620335128,-0.8533377135177541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.552891692842785,-7.507390910353401,False,True,False,True,True,0.0,0,0.953948551897823,0.9561072135276129,False,False,False,False,-0.048876103646850716,-0.05337436516856119,False,False,False,False,223076.0,160565.63999166817,False,False,False,False,11160.83730740793,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475423106006688,10.905584057206077,-0.3325754985236488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16299196333657,-11.632210173791691,False,True,False,True,True,0.0,0,0.9614622726454167,0.9477759769493969,False,False,False,False,-0.03350091182176634,-0.043437638495163765,False,False,False,False,229712.0,161637.67658094465,False,False,False,False,11090.684791014008,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33106336999877983,10.905487913093488,-0.4998677839052311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.754211716507335,-9.93712690492454,False,True,False,True,True,0.0,0,0.9691112716763004,0.9418352601156069,False,False,False,False,-0.012558813190250526,-0.027998225842707145,False,False,False,False,209025.0,162372.3637657362,False,False,False,False,11239.46487177348,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074275714891326,10.902118321373154,-0.7225061834800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.829828145046,-9.574945924336781,False,True,False,True,True,0.0,1,0.9540126239855724,0.9516681695220919,False,False,False,False,-0.06777802694638084,-0.04788812639454399,False,False,False,False,200629.0,162965.48990890305,False,False,False,False,11195.380145079316,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28479168932098464,10.902475304055756,-0.061361706507030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27279486605839,-6.0766835993388995,False,False,False,False,True,0.0,1,0.9585211902614966,0.9480613165013525,False,False,False,False,-0.013954407424629098,-0.030921266909586544,False,False,False,False,207671.0,163658.59859248594,False,False,False,False,11130.98665445793,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2476981052639385,10.904620722248605,0.2639474277840333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74869378604321,-2.6990062461859523,True,False,True,False,True,0.0,0,0.9592059734110361,0.9562921143689673,False,False,False,False,0.0237253658880072,-0.0035979505107896718,False,False,False,False,215274.0,164458.83737399778,False,False,False,False,11076.289186946955,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23683979836607663,10.906100151725989,0.016466186430304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86625723971242,-1.5381529393669027,True,False,True,False,True,0.0,0,0.9550520738169191,0.9535903526402337,False,False,False,False,0.03280244241809691,0.014602245953653621,False,False,False,False,209486.0,165156.93291858694,False,False,False,False,10994.300207304366,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188611681419152,10.906125946188954,-0.45766407944979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.543228156938184,-1.5381529393669027,True,False,True,False,True,0.0,0,0.9447088978396191,0.962467960454046,False,False,False,False,0.030494420639885236,0.02254833329676943,False,False,False,False,203198.0,165746.7169043453,False,False,False,False,10921.334312617477,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124979668847745,10.90949956941212,0.34811027616307444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.615333587315035,-0.6015843197961601,True,False,True,False,True,0.0,0,0.9575055187637969,0.9519867549668874,False,False,False,False,0.049578670999308974,0.0360635021480392,False,False,False,False,221458.0,166610.45772753374,False,False,False,False,11035.112075212553,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233709760712397,10.916736600103604,1.6185177664097914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32486356054274,3.894253863315768,True,False,True,False,True,3.2133980257691483,0,0.9648579752367077,0.9329934450109248,False,False,False,False,0.155182978696676,0.09562324042235759,False,False,False,False,231242.0,167612.49714261072,False,False,False,False,11015.71498877515,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23569072344305506,10.919745573995222,1.443647934183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77006122231862,6.175393401129043,True,False,True,False,True,2.7385076459760604,0,0.9809209319390935,0.9317556411667582,False,False,False,False,0.16613059526289403,0.1308769178426258,False,False,False,False,227056.0,168534.10183807413,False,False,False,False,10909.827934685612,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2395231185591858,10.922292619349898,1.8065370192780825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34155966462171,8.608531512713341,True,False,True,False,True,3.933612315739669,0,0.9899833055091819,0.9193099610461879,False,False,False,False,0.1779042080986882,0.154390562970657,False,False,False,False,230254.0,169490.99948399546,False,False,False,False,10790.264710892037,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24170589305751758,10.946877415871459,1.3782145727380715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4352954523402,8.833664236076288,True,False,True,False,True,2.89578627238253,0,0.9886890413498978,0.9174856295197479,False,False,False,False,0.1865691376856191,0.17047985032813806,False,False,False,False,226681.0,170377.6661586622,False,False,False,False,10678.369133978982,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2437072531239449,10.947393861322404,1.2827116742340479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05492075058316,8.833664236076288,True,False,True,False,True,2.618091182218407,0,0.9826783386105418,0.9279195380890295,False,False,False,False,0.1520619657393549,0.1612709080337465,False,False,False,False,221023.0,171162.8651329465,False,False,False,False,10600.533953607213,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2475692277374468,10.957089200375819,1.6072708359626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01248676658525,9.971359105031382,True,False,True,False,True,3.8475434392404786,0,0.9790144275810378,0.9325463743676222,False,False,False,False,0.17947764793775683,0.17037427798575167,False,False,False,False,232644.0,172116.06102235816,False,False,False,False,10616.355132621055,False,False,False,False
