date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_293,Gap_Up_aVWAP_282,Gap_Up_aVWAP_270,Gap_Up_aVWAP_263,Gap_Up_aVWAP_241,Gap_Up_aVWAP_239,Gap_Up_aVWAP_237,Gap_Up_aVWAP_231,Gap_Up_aVWAP_218,Gap_Down_aVWAP_284,Gap_Down_aVWAP_281,Gap_Down_aVWAP_265,Gap_Down_aVWAP_256,Gap_Down_aVWAP_236,Gap_Down_aVWAP_230,Gap_Down_aVWAP_220,Gap_Down_aVWAP_215,Gap_Down_aVWAP_214,Gap_Down_aVWAP_211,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,,,,,27.615587425711606,27.608735757954705,27.608465858041328,27.59928822167451,27.58891757193473,,,,,27.608465858041328,27.59928822167451,27.58945448735505,27.56205655611324,27.56135645245559,27.561221772614537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591519888834094,27.566533680777077,0.6337936692296259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.019141790203,14.080352509939829,True,False,True,False,False,1.341340582172414,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,68780.0,62923.267088277564,False,False,False,False,872.7300064767315,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,,,,,27.61483486897212,27.60835508592273,27.608096914906017,27.599258013655042,27.589177457216408,,,,27.598333333333336,27.608096914906017,27.599258013655042,27.58970072789063,27.562903851082915,27.562216215354194,27.562084116915816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469336322367549,27.59556453811286,-0.04851665306918092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43030628017072,11.511691988779226,True,False,True,False,False,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,68051.0,63002.76682334303,False,False,False,False,870.5016342832939,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,,,,,27.615044010943265,27.608563092086648,27.608305170385833,27.599477258324697,27.589406872359678,,,,27.604565741857662,27.608305170385833,27.599477258324697,27.589929255413214,27.563182006898312,27.56249531046323,27.562363454389473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11387178660130969,27.596021500888476,0.6496648671241179,1.0,27.64,27.635,265.0,0.0,0.0,0.0,0.0,59.068810773990116,11.511691988779226,True,False,True,False,True,2.3679226040659493,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,68151.0,63082.584391973374,False,False,False,False,858.5558725114598,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,,,,,27.61533417960678,27.608846637543024,27.608588882302573,27.599770776922966,27.58970978036417,,,,27.61108193277311,27.608588882302573,27.599770776922966,27.59023117934788,27.56354127564816,27.56285564986065,27.562724078997338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11372251672734493,27.596519218055064,0.5582076775273433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19171246616688,11.511691988779226,True,False,True,False,True,1.993136079030588,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,68028.0,63159.25750217534,False,False,False,False,847.1519054957782,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,,,,,27.61533417960678,27.608846637543024,27.608588882302573,27.599770776922966,27.58970978036417,,,,27.61108193277311,27.608588882302573,27.599770776922966,27.59023117934788,27.56354127564816,27.56285564986065,27.562724078997338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401161628816169,27.596519218055064,0.5567922288242058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273646927618046,11.511691988779226,True,False,True,False,True,1.993136079030588,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,68028.0,63234.74188198657,False,False,False,False,834.0177674260763,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,,,,,27.615937736618324,27.609429066876064,27.609171387640814,27.6003654056201,27.590316745449798,,,,27.62066722972973,27.609171387640814,27.6003654056201,27.59083648080973,27.564247955284678,27.563564197686116,27.563433140630885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11431846618854734,27.597302416769082,0.5484466798873038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32826990191883,11.511691988779226,True,False,True,False,True,1.993136079030588,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,68028.0,63309.055961335616,False,False,False,False,824.6841586287727,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,,,,,27.615937736618324,27.609429066876064,27.609171387640814,27.6003654056201,27.590316745449798,,,,27.62066722972973,27.609171387640814,27.6003654056201,27.59083648080973,27.564247955284678,27.563564197686116,27.563433140630885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442386036054777,27.597302416769082,0.7227302327533661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.950146948445436,11.511691988779226,True,False,True,False,True,2.736995410887282,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,68028.0,63382.21788441568,False,False,False,True,811.8983577197995,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,27.615937736618324,27.609429066876064,27.609171387640814,27.6003654056201,27.590316745449798,,,,27.62066722972973,27.609171387640814,27.6003654056201,27.59083648080973,27.564247955284678,27.563564197686116,27.563433140630885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416729466516017,27.597302416769082,0.5491728906671806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53759363955586,11.511691988779226,True,False,True,False,True,1.9370933394424483,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,68028.0,63454.24551411466,False,False,False,False,799.3107862822832,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,,,,27.671666666666663,27.616314936943194,27.609784397924493,27.609526457210375,27.600718651196928,27.590669470797497,,,,27.625253651037664,27.609526457210375,27.600718651196928,27.59118859681782,27.564643374024662,27.56396037588097,27.563829550790416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11367033890129961,27.597698689961817,0.6360613572285058,1.0,27.665,27.66,265.0,0.0,0.0,0.0,0.0,59.48361458997864,11.511691988779226,True,False,True,False,True,2.3186648103184737,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,68145.0,63526.970389864815,False,False,False,False,788.7323244794571,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,,,,,27.67597107438016,27.616772155533862,27.610210091505802,27.60995165234739,27.601136079637197,27.591081375189038,,,,27.630052594670406,27.60995165234739,27.601136079637197,27.59160001976552,27.565095270926694,27.56441294851794,27.564282351106947,27.679999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1127723130674591,27.61907782719781,0.5402227829249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32420439549142,11.511691988779226,True,False,True,False,True,2.7039368775340797,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,68270.0,63600.505732657606,False,False,False,False,778.4419008441167,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,,,,,27.651932907348243,27.616582198833086,27.61007209950537,27.609815206759983,27.601043241502882,27.59102630610742,,,27.570000000000004,27.627204408817637,27.609815206759983,27.601043241502882,27.591543333086896,27.565106160100058,27.56442529809159,27.564294981487812,27.640153061224485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042779223224486,27.61637864266314,-0.4199906719641621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69180331379577,5.764437504715978,False,True,False,False,False,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,68199.0,63671.800217422606,False,False,False,False,767.4738093581614,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,,,,,27.597230005837712,27.614240546552274,27.60848303076946,27.608249508014477,27.600152374530644,27.590731105668286,,,27.58427600271924,27.606808767690715,27.608249508014477,27.600152374530644,27.591221386565437,27.565940533253443,27.565284597714864,27.565159208133323,27.591773182957393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10743181369866778,27.61174138473087,-0.20237380327443402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7595794544377,2.438625085157028,False,True,False,True,False,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,69599.0,63763.69478769512,False,False,False,False,777.2804169650115,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,,,,,27.5944559447983,27.61381357266572,27.6081617999401,27.607931499701845,27.599926788270363,27.590587979548523,,,27.582442143727164,27.604571382007823,27.607931499701845,27.599926788270363,27.59107470160115,27.56594423415099,27.565291612252164,27.565166854532503,27.58934352009055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535666579299963,27.616589284933788,-0.6320367528013755,0.0,0.0,0.0,0.0,-1.0,0.0,27.55,281.0,43.037151434147496,-1.6106186368614814,False,True,False,True,False,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,69428.0,63851.51347315721,False,False,False,False,767.8807205779569,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,27.5944559447983,27.61381357266572,27.6081617999401,27.607931499701845,27.599926788270363,27.590587979548523,,,27.582442143727164,27.604571382007823,27.607931499701845,27.599926788270363,27.59107470160115,27.56594423415099,27.565291612252164,27.565166854532503,27.58934352009055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10373215682878316,27.616589284933788,-0.6419348345730177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88886608728736,-4.227326695301365,False,True,False,True,False,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,69428.0,63937.970628612136,False,False,False,False,755.9755931271359,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,27.5944559447983,27.61381357266572,27.6081617999401,27.607931499701845,27.599926788270363,27.590587979548523,,,27.582442143727164,27.604571382007823,27.607931499701845,27.599926788270363,27.59107470160115,27.56594423415099,27.565291612252164,27.565166854532503,27.58934352009055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10103964078024061,27.616589284933788,-0.6590411883848413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.790009189380605,-6.011440727524935,False,True,False,True,False,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,69428.0,64023.087363052255,False,False,False,False,744.2550412957074,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,,,,27.579999999999995,27.593469337289815,27.61357042363608,27.60798828764473,27.60776017127448,27.59981903791649,27.590537401779212,,,27.582252808988766,27.603513724266996,27.60776017127448,27.59981903791649,27.59102156705952,27.566001810680042,27.565351610996156,27.565227326440173,27.58866666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756970250460968,27.610302924989718,-0.3105771998053151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586178822372126,-6.011440727524935,False,True,False,True,False,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,69566.0,64109.023993082454,False,False,False,False,734.8557383298825,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,,,,27.58278766310795,27.590848918225156,27.61249899477282,27.607235928955834,27.607017986179947,27.59937587381479,27.590365783604774,,,27.582559356136823,27.59987599079519,27.607017986179947,27.59937587381479,27.590837631781355,27.566357068093268,27.56571869118286,27.565596729850956,27.58722605363985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625898811427468,27.610629536017132,-0.2662560298961916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28276607919153,-6.011440727524935,False,True,False,True,True,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,70271.0,64204.55850481761,False,False,False,False,734.3928586658533,False,False,False,False
2024-12-04 17:00:00+00:00,27.575,27.605,27.575,27.6,537.0,,,,27.58689130434783,27.591257659313722,27.611995301717812,27.606920121263396,27.60670843864083,27.59925463014859,27.590418671799796,,,27.58447385837194,27.599086106115106,27.60670843864083,27.59925463014859,27.590882297394867,27.566771778649336,27.566141508895985,27.566021172916898,27.588268191928822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09515549152602237,27.611374801630767,-0.11953909804201503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92006266630072,-6.011440727524935,False,True,False,True,True,0.0,0,0.9184372858122017,0.8341329677861556,False,False,False,False,-0.1601840814029811,-0.18125995814443302,False,False,False,False,70808.0,64306.93744272741,False,False,False,False,731.3325042679331,False,False,False,False
2024-12-05 17:00:00+00:00,27.59,27.605,27.58,27.59,471.0,,,,27.588106428957325,27.59130923694779,27.611537265595103,27.60662215033249,27.606415816502142,27.59912339967198,27.590437879877122,,,27.585443744632123,27.59837568611506,27.606415816502142,27.59912339967198,27.590894419652614,27.56710298853172,27.56647975691416,27.566360824452378,27.588710613598675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09440343748508531,27.611541767351156,-0.22818837878185677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73172266270251,-11.44761785919328,False,True,False,True,True,0.0,0,0.9234012649332414,0.8250175685172179,False,False,False,False,-0.004647981893884475,-0.09295397001915874,False,False,False,False,70337.0,64400.42678470063,False,False,False,False,727.296341411066,False,False,False,False
2024-12-06 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,27.588106428957325,27.59130923694779,27.611537265595103,27.60662215033249,27.606415816502142,27.59912339967198,27.590437879877122,,,27.585443744632123,27.59837568611506,27.606415816502142,27.59912339967198,27.590894419652614,27.56710298853172,27.56647975691416,27.566360824452378,27.588710613598675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310011079811938,27.611541767351156,-0.2313828325926238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27282932697037,-10.607646046004,False,True,False,True,True,0.0,0,0.9214113873295935,0.7955092221331201,False,False,False,False,-0.00774669434959625,-0.0503503321843775,False,False,False,False,70337.0,64492.46667951147,False,False,False,False,716.020429141127,False,False,False,False
2024-12-09 17:00:00+00:00,27.58,27.62,27.58,27.605,304.0,,,,27.59001933488013,27.592088800858296,27.611395778322645,27.60656044781214,27.60635692433204,27.599151475536836,27.590548329342727,,,27.586742603810023,27.598567234667176,27.60635692433204,27.599151475536836,27.591000812215714,27.56739726283164,27.56677815902772,27.566660068214976,27.5897148563658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09162324934104532,27.61196805776691,-0.07605119679800185,1.0,27.605,27.59,281.0,0.0,0.0,0.0,0.0,47.3995478810838,-8.267106637073226,False,True,False,False,True,0.0,0,0.9100660066006621,0.7995049504950501,False,False,False,False,0.004647857947577026,-0.022851237118400234,False,False,False,False,70641.0,64587.792777503535,False,False,False,False,709.6325155110319,False,False,False,False
2024-12-10 17:00:00+00:00,27.605,27.61,27.605,27.61,200.0,,,,27.591574663835814,27.59285523315247,27.61136716803687,27.606574852732074,27.60637291793108,27.599217679717356,27.590662680297466,,,27.587822950546244,27.598927407953774,27.60637291793108,27.599217679717356,27.591112707122864,27.567625280825858,27.567008720096908,27.566891156273964,27.590618227397705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08990249973972403,27.612345760947512,-0.026092277237053867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39288590243159,-6.109590890050839,False,True,False,False,True,0.155141410155327,0,0.9131161236424419,0.7969924812030081,False,False,False,False,0.013944501143150198,-0.004453367987625018,False,False,False,False,70841.0,64684.74172668953,False,False,False,False,701.7312362007833,False,False,False,False
2024-12-11 17:00:00+00:00,27.61,27.64,27.61,27.62,41.0,,,,27.59211811352254,27.593147196261683,27.611390041493774,27.606602720095175,27.606401007163242,27.599253272855993,27.590705685940847,,,27.58818350668648,27.59911054172767,27.606401007163242,27.599253272855993,27.5911552926512,27.56768881965115,27.56707271115052,27.56695524537498,27.590940427576268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08916646038533386,27.60878252797912,0.1258037155720309,1.0,27.62,27.61,281.0,0.0,0.0,0.0,0.0,51.8775932494631,-3.54818146159144,False,True,True,False,True,0.6037618179947692,0,0.9269366197183119,0.7808098591549301,False,False,False,False,0.03564882778667299,0.015597729899523988,False,False,False,False,70882.0,64780.82325030674,False,False,False,False,691.4873410658874,False,False,False,False
2024-12-12 17:00:00+00:00,27.62,27.63,27.62,27.63,110.0,,,,27.593634610268694,27.593987091875473,27.611467987074228,27.606691835581035,27.606490656585965,27.599361396966543,27.59083224024484,,,27.589204034072647,27.599654347566073,27.606490656585965,27.599361396966543,27.591280770507414,27.567868744857677,27.567253807761016,27.567136598744632,27.59186012949528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08779721721867417,27.609335198229335,0.23536966689040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64471487003582,-0.7916516825199551,False,False,True,False,True,1.0560276261004269,0,0.9259589652096363,0.7921498661909017,False,False,False,False,0.03564882778667299,0.02562327884309849,False,False,False,False,70992.0,64877.12056425547,False,False,False,False,682.4720334524628,False,False,False,False
2024-12-13 17:00:00+00:00,27.63,27.63,27.63,27.63,0.0,,,,27.593634610268694,27.593987091875473,27.611467987074228,27.606691835581035,27.606490656585965,27.599361396966543,27.59083224024484,,,27.589204034072647,27.599654347566073,27.606490656585965,27.599361396966543,27.591280770507414,27.567868744857677,27.567253807761016,27.567136598744632,27.59186012949528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694256155072008,27.609335198229335,0.23768337856722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4894626170843,1.0792971733651129,False,False,True,False,True,1.0560276261004269,0,0.9212454212454225,0.8040293040293052,False,False,False,False,0.04185534067160287,0.03373930975735068,False,False,False,False,70992.0,64971.92489659259,False,False,False,False,671.8910716935098,False,False,False,False
2024-12-16 17:00:00+00:00,27.63,27.635,27.63,27.635,20.0,,,,27.593948931116397,27.59416553287982,27.611488252467673,27.60671333279539,27.606512229098016,27.599385741755942,27.5908594174633,,,27.58941578694818,27.599774758669994,27.606512229098016,27.599385741755942,27.591307769681002,27.56790503644981,27.567290297642053,27.567173133175114,27.59205334265083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08613314645890222,27.6094748216764,0.2963455925272669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33764684328027,2.9758383043456718,True,False,True,False,True,1.2893149172030647,0,0.9167429094236057,0.7968892955169267,False,False,False,False,0.04495977620112793,0.0393495429792393,False,False,False,False,71012.0,65065.56947183921,False,False,False,False,661.7842333726802,False,False,False,False
2024-12-17 17:00:00+00:00,27.13,27.13,27.11,27.13,200.0,,,,27.559421007581324,27.573738973246567,27.607005448673796,27.602844126043912,27.602660049429954,27.595998553251032,27.58788882888033,,27.12333333333333,27.56807501526252,27.583328730871006,27.602660049429954,27.595998553251032,27.588322382061165,27.565454052613678,27.56485217932524,27.564736996176144,27.57118888641591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09868723915057695,27.547930070681694,-4.234894747070771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17753238613574,-1.0900683898347268,False,True,False,True,False,0.0,0,0.9322469982847348,0.8096054888507727,False,False,False,False,-0.34282825441539394,-0.1517393557180773,False,False,False,False,70812.0,65154.66141801225,False,False,False,False,654.624787894034,False,False,False,False
2024-12-18 17:00:00+00:00,27.16,27.175,27.155,27.16,1168.0,,,27.16333333333333,27.44061504879302,27.490777085496717,27.584422582472648,27.58321620657133,27.583115080876556,27.578737461716248,27.572698728748644,,27.157485380116956,27.482681539017342,27.5128669922436,27.583115080876556,27.578737461716248,27.573057853357508,27.552910936039517,27.55237482041185,27.552269850555753,27.48703850909733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10753972657945979,27.504664400757456,-3.2049960672234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0032660989967,-8.739025978760289,False,True,False,True,False,0.0,0,0.9392123287671239,0.7962328767123292,False,False,False,False,-0.2985662695420466,-0.22515281263006198,False,False,False,False,71980.0,65260.48062083376,False,False,False,False,662.5840935080798,False,False,False,False
2024-12-19 17:00:00+00:00,27.185,27.21,27.17,27.19,1104.0,,,27.17629107981221,27.385257102841138,27.442526881720436,27.56631761673111,27.5672902144936,27.567251382898355,27.564611325060614,27.56017985718094,,27.17200647249191,27.434018825301205,27.468675923630048,27.567251382898355,27.564611325060614,27.560480276398085,27.542517575034367,27.54203463427242,27.541938000516655,27.438563932002957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1145788213689539,27.48498622425851,-2.5745266073965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49415935802717,-12.151332795665958,False,True,False,True,False,0.0,0,0.9373927958833622,0.7924528301886797,False,False,False,False,-0.27446841670718625,-0.24981061466862411,False,False,False,False,73084.0,65381.77549492936,False,False,False,False,669.4277509730708,False,False,False,False
2024-12-20 17:00:00+00:00,27.155,27.16,27.13,27.15,1489.0,,,27.164562616325448,27.330492009660347,27.389900449966156,27.54185167058209,27.545503298894953,27.54554199743474,27.54508450998849,27.542706642450373,27.146666666666665,27.162480855002947,27.3813841390905,27.41849572649572,27.54554199743474,27.54508450998849,27.542931618819765,27.52779601045673,27.527382629400098,27.527296864764455,27.38590642920604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12264539083016712,27.460832467369833,-2.5343999090863454,-1.0,27.17,27.15,286.0,0.0,0.0,0.0,0.0,24.980955839465068,-14.985444324823256,False,True,False,True,False,0.0,0,0.928999144568007,0.8015397775876826,False,False,False,False,-0.3180887975424755,-0.2839497061055498,False,False,False,False,71595.0,65478.10455702348,False,False,False,False,682.1342974696123,False,False,False,False
2024-12-23 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,27.164562616325448,27.330492009660347,27.389900449966156,27.54185167058209,27.545503298894953,27.54554199743474,27.54508450998849,27.542706642450373,27.146666666666665,27.162480855002947,27.3813841390905,27.41849572649572,27.54554199743474,27.54508450998849,27.542931618819765,27.52779601045673,27.527382629400098,27.527296864764455,27.38590642920604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292438856657239,27.460832467369833,-2.405007136459602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63882016042367,-17.06009155616991,False,True,False,True,False,0.0,0,0.9313893653516292,0.8036020583190404,False,False,False,False,-0.31318665796568795,-0.29856818203561886,False,False,False,False,71595.0,65572.94014528667,False,False,False,False,671.5585719274477,False,False,False,False
2024-12-24 17:00:00+00:00,27.14,27.15,27.135,27.145,369.0,,,27.162665859564168,27.320418854531315,27.379490465293674,27.53617591055875,27.540406420295827,27.540462075575025,27.54048616065428,27.53856788459197,27.146004664513814,27.16084911470362,27.371047501372875,27.408264476689503,27.540462075575025,27.54048616065428,27.538775823680268,27.5242850661189,27.523887655782442,27.52380439426805,27.37552611233523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13490977966271203,27.45599280477981,-2.305190962117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00433664411437,-18.77197764565989,False,True,False,True,False,0.0,0,0.9343696027633854,0.8022452504317799,False,False,False,False,-0.32054541228192357,-0.3095567971587712,False,False,False,False,71226.0,65660.58448411943,False,False,False,False,666.8677413549291,False,False,False,False
2024-12-25 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,27.162665859564168,27.320418854531315,27.379490465293674,27.53617591055875,27.540406420295827,27.540462075575025,27.54048616065428,27.53856788459197,27.146004664513814,27.16084911470362,27.371047501372875,27.408264476689503,27.540462075575025,27.54048616065428,27.538775823680268,27.5242850661189,27.523887655782442,27.52380439426805,27.37552611233523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408451644904907,27.45599280477981,-2.2080474392204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91468096657484,-20.21115283069014,False,True,False,True,False,0.0,0,0.9350307287093941,0.8086040386303789,False,False,False,False,-0.3180887975424755,-0.31382279735062335,False,False,False,False,71226.0,65746.86999599355,False,False,False,False,656.5287066052402,False,False,False,False
2024-12-26 17:00:00+00:00,27.155,27.175,27.14,27.175,381.0,,,27.1627222345378,27.31214891069044,27.370461206739034,27.530772600481804,27.53553593020759,27.535607325066724,27.536081034130387,27.53459532807231,27.14895340181629,27.161050024764734,27.362134437061233,27.399208798317964,27.535607325066724,27.536081034130387,27.534787100552105,27.520913422248366,27.520531326606232,27.520450479051167,27.36654727528506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14632972147646767,27.451926945549943,-1.8924859745221105,1.0,27.17,27.145,291.0,0.0,0.0,0.0,0.0,21.51457723884841,-20.21115283069014,False,True,False,True,False,0.0,0,0.9323715058611363,0.8061316501352579,False,False,False,False,-0.3058606099937674,-0.3098417036721954,False,False,False,False,71607.0,65837.72472473784,False,False,False,False,652.2569437121357,False,False,False,False
2024-12-27 17:00:00+00:00,27.17,27.21,27.17,27.2,552.0,,,27.166059648429787,27.303728548808152,27.360353216857927,27.523833233986537,27.529249669983468,27.529340608312044,27.5303775272318,27.529439974457205,27.157730801385405,27.164435999746658,27.352254444562263,27.388741518528747,27.529340608312044,27.5303775272318,27.529611001263238,27.51653934849217,27.516177205628274,27.51609953173818,27.35654161434352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1505376849648884,27.447629439242206,-1.644966436809257,1.0,27.18,27.175,291.0,0.0,0.0,0.0,0.0,24.43004296289633,-20.21115283069014,False,True,False,True,True,0.0,0,0.9390134529147983,0.800896860986548,False,False,False,False,-0.27446841670718625,-0.29215506018969084,False,False,False,False,72159.0,65935.72899257137,False,False,False,False,650.7025724917925,False,False,False,False
