date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_615,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_102,aVWAP_OB_bull_13,aVWAP_OB_bear_395,aVWAP_OB_bear_357,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,,,,,,,,4.4912151673147145,4.439957273194552,4.466251722915762,4.351203665489677,4.23342817153477,4.38197496514836,4.464075101627546,4.464075101627546,4.546703261526254,4.9356675657823095,5.169200743105161,5.273667586066665,4.47197404062368,4.699727826156907,5.034036466891526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17101730590476535,4.38231566155584,-0.6567502684107621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994140113237517,-14.915443428505142,False,True,False,True,False,0.0,0,0.8739316239316236,1.0624999999999998,False,False,False,False,-0.15959951995555577,-0.1500935049875184,False,False,False,False,174223.0,154799.9143256766,False,False,False,False,847.0129460226533,False,False,False,False
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,,,,,,,,4.490908870255955,4.438901776584867,4.46600618910874,4.351134457632558,4.2334313523101725,4.381941008729728,4.464028640156357,4.464028640156357,4.546664968639083,4.935627469149851,5.16915550231024,5.273620280092572,4.471926540383994,4.699677271534456,5.033993920269765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16837410085236681,4.382241051618486,-0.8150959733339339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01688982679545,-15.994485702347447,False,True,False,True,False,0.0,0,0.8659188034188032,1.0635683760683758,False,False,False,False,-0.18004975551840133,-0.16507163025295984,False,False,False,False,174195.0,155100.61332837926,False,False,False,False,834.3150708905191,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,,,,,,,,4.490635865332331,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,5.169117473923252,5.273580607748005,4.471883840257173,4.699633781645564,5.033958017061698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668610038163493,4.369661316799249,-0.9568521892327548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148817533572323,-17.90044261701869,False,True,False,True,False,0.0,0,0.8651385927505331,1.0628997867803833,False,False,False,False,-0.18885898387645633,-0.1769653070647081,False,False,False,False,174172.0,155396.29374189276,False,False,False,False,821.7365426596583,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.490635865332331,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,5.169117473923252,5.273580607748005,4.471883840257173,4.699633781645564,5.033958017061698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16057189459347634,4.369661316799249,-0.9943291583092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90343600475691,-19.203561744655723,False,True,False,True,False,0.0,0,0.8649946638207043,1.066702241195304,False,False,False,False,-0.19917325852234433,-0.1880692827935262,False,False,False,False,174172.0,155687.38996294868,False,False,False,False,808.9964412230744,False,False,False,False
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,,,,,,,,4.490635865332331,4.43794808169498,4.4657853193942225,4.351066262071073,4.233428249844256,4.381908770242104,4.463986744630588,4.463986744630588,4.546631274725903,4.935593505402056,5.169117473923252,5.273580607748005,4.471883840257173,4.699633781645564,5.033958017061698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15774571852103267,4.369661316799249,-0.9487504206289716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.204904880336688,-19.203561744655723,False,True,False,True,False,0.0,0,0.8673469387755103,1.0692803437164338,False,False,False,False,-0.19622214497621107,-0.19214571388486862,False,False,False,False,174172.0,155973.97306429833,False,False,False,False,796.4538607389957,False,False,False,False
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543785274244281,4.351419759658816,-0.5921792439921291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45204653016272,-22.4499093702456,False,True,False,True,True,0.0,0,0.8650963597430406,1.0620985010706634,False,False,False,False,-0.17419233985865462,-0.18316902687176162,False,False,False,False,175289.0,156273.43084624718,False,False,False,False,801.4235683244376,False,False,False,False
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15113841278717,4.351419759658816,-0.6048744192355084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28347429671341,-19.855292650274315,False,True,False,True,True,0.0,0,0.8725806451612903,1.0618279569892473,False,False,False,False,-0.16980705202895002,-0.17648803945035582,False,False,False,False,175289.0,156568.24587188676,False,False,False,False,788.9983967225083,False,False,False,False
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14709336986915705,4.351419759658816,-0.6215083639740933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1710928077472,-18.142444382275215,False,True,False,True,True,0.0,0,0.8704803022126283,1.0631408526713437,False,False,False,False,-0.16980705202895002,-0.1731475457396529,False,False,False,False,175289.0,156858.490121935,False,False,False,False,776.7658634399888,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13897057177627578,4.351419759658816,-0.6578353855087371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42950514843639,-16.94918474359625,False,True,False,True,True,0.0,0,0.8699406368051807,1.0599028602266594,False,False,False,False,-0.16980705202895002,-0.17147729888430147,False,False,False,False,175289.0,157144.2344611298,False,False,False,False,764.7229818362681,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13355020650550437,4.351419759658816,-0.6845347682412461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26844670889585,-16.060687472787976,False,True,False,True,True,0.0,0,0.8724905046120455,1.0623982637004883,False,False,False,False,-0.16980705202895002,-0.17064217545662574,False,False,False,False,175289.0,157425.54865553087,False,False,False,False,752.8668115752407,False,False,False,False
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12851893680357904,4.351419759658816,-0.711332990550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827741082535496,-15.352441514621695,False,True,False,True,True,0.0,0,0.8709853021230268,1.0626020685900925,False,False,False,False,-0.16980705202895002,-0.17022461374278788,False,False,False,False,175289.0,157702.50138955362,False,False,False,False,741.1944579074075,False,False,False,False
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.4795768207282896,4.4057968848332285,4.45692092416199,4.3486700757744945,4.23370102867148,4.380681032143332,4.462246875854018,4.462246875854018,4.545170280072598,4.934024761008603,5.167339131277842,5.2717184463582925,4.4701014344538725,4.697677804164347,5.032289577752513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544131106827508,4.351419759658816,-0.7287851097877805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20060399829526,-14.754328572454583,False,True,False,True,True,0.0,0,0.8708446866485013,1.0615803814713893,False,False,False,False,-0.16980705202895002,-0.17001583288586897,False,False,False,False,175289.0,157975.16028273883,False,False,False,False,729.7030709631066,False,False,False,False
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,,,,,,,,4.477925242340914,4.4020247534817525,4.455610731233418,4.3483766820795555,4.233814267642539,4.380511020426984,4.461977917026366,4.461977917026366,4.544933278964726,4.933753644054281,5.167028236105236,5.271391781252252,4.4698242714095775,4.697348440428822,5.031999587889712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12562904782598205,4.351733458241595,-0.49139477939136067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92051767268049,-10.204048945777174,False,False,False,True,True,0.0,0,0.8686486486486487,1.055135135135135,False,False,False,False,-0.15814403771890537,-0.16407993530238718,False,False,False,False,175491.0,158246.72368920798,False,False,False,False,721.5216280024382,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,,,,,,,,4.477562119763299,4.401288898976143,4.455327440889086,4.348329447466787,4.233856209150326,4.38047847441271,4.461918992037575,4.461918992037575,4.544878840958879,4.933687683773361,5.166951848989072,5.271311287401494,4.469763163692445,4.697270048917385,5.031928688889064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12346072067485582,4.351929111721365,-0.299116281838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7589853059954,-4.89301120158845,True,False,False,False,True,0.0,0,0.8711086837793558,1.0704533042053521,False,False,False,False,-0.1450737971212238,-0.1545768662118055,False,False,False,False,175542.0,158514.86750797994,False,False,False,False,711.1259438473617,False,False,False,False
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,,,,,,,,4.477548603893853,4.401262794332678,4.455316974940333,4.348327967374975,4.233858041066045,4.380477342712537,4.4619168061496515,4.4619168061496515,4.544876781306418,4.93368513175254,5.166948882706852,5.271308158320534,4.469760890638312,4.697267040953888,5.0319259407618135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12307428358225163,4.351938432970701,-0.30013120446899894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651297061538685,-1.541405890336904,True,False,True,False,True,0.0,0,0.8619153674832962,1.0874164810690423,False,False,False,False,-0.13783404330678212,-0.1462054547592938,False,False,False,False,175542.0,158778.8540582438,False,False,False,False,700.1317431675576,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,,,,,,,,4.4763423843519154,4.3989573820395735,4.454380726581213,4.348190202366474,4.234017408871914,4.380374218042194,4.461720318269282,4.461720318269282,4.544692291967884,4.933457474553596,5.1666844499903135,5.2710292668911745,4.469556680112458,4.696998355284706,5.031680873389334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281605670183765,4.3526159166650675,-0.34698978138116915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38631639998277,-0.1182324920089215,True,False,True,False,True,0.0,0,0.8453378001116694,1.0871021775544387,False,False,False,False,-0.13037660303505616,-0.13829102889717498,False,False,False,False,175364.0,159035.9881038524,False,False,False,False,692.0366773820141,False,False,False,False
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,,,,,,,,4.476002182237409,4.398360611817429,4.454119096914127,4.348160551370698,4.234071709768334,4.380347652847373,4.461664822474882,4.461664822474882,4.544638798017182,4.933389556229427,5.166605200908603,5.270945574593375,4.469498792801777,4.696919040843167,5.031607594653797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12151087149673939,4.352840468431383,-0.1879705753900044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722492780597605,2.9049268045498025,True,False,True,False,True,0.0,0,0.8519977490151942,1.084974676420934,False,False,False,False,-0.11923943539604956,-0.12876523214661229,False,False,False,False,175418.0,159289.97278441282,False,False,False,False,682.1446358722154,False,False,False,False
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,5.269605327192856,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11860533388187251,4.35414268786438,-0.4143379244084002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.964961929953525,2.9049268045498025,True,False,True,False,True,0.0,0,0.8557637705848951,1.0817717206132877,False,False,False,False,-0.11522150635413622,-0.12199336925037425,False,False,False,False,174561.0,159526.7328962824,False,False,False,False,684.8555717501656,False,False,False,False
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,5.269605327192856,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11529156146114679,4.35414268786438,-0.4262470491471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79327469619081,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557527189467657,1.0801373783629076,False,False,False,False,-0.11753088359498895,-0.11976212642268161,False,False,False,False,174561.0,159759.82230874314,False,False,False,False,674.2376559090777,False,False,False,False
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.4704578295683515,4.388897186147186,4.449795377172548,4.347513477575918,4.23482916657374,4.379855972010571,4.460726763778405,4.460726763778405,4.54375507110695,4.932296052405944,5.1653345884454405,5.269605327192856,4.468523761301463,4.695631210146994,5.03043026927572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11196693527376664,4.35414268786438,-0.4389035722396367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012149873682326,2.9049268045498025,True,False,True,False,False,0.0,0,0.8575547866205306,1.077277970011534,False,False,False,False,-0.11485890033276595,-0.11731051337772377,False,False,False,False,174561.0,159989.2979318634,False,False,False,False,663.7843589182393,False,False,False,False
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,,,,,,,,4.4702427190892235,4.38857656842468,4.4496281450198625,4.347492020854095,4.234863343513831,4.379837529883662,4.460689388909382,4.460689388909382,4.543719165931195,4.932250695836235,5.165281713633419,5.269549501441951,4.468484817585236,4.695578241551337,5.030381356823615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987634327195307,4.354181678938172,-0.3110922508002401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58586997139105,2.9049268045498025,True,False,True,False,False,0.0,0,0.8557471264367815,1.068390804597701,False,False,False,False,-0.10493798024280401,-0.1111242468102639,False,False,False,False,174597.0,160215.77393291978,False,False,False,False,654.0512680822975,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,,,,,,,,4.469891710576706,4.388079175751356,4.449356653096206,4.347462338374116,4.234924589250904,4.37980891565372,4.4606283536487945,4.4606283536487945,4.543659712041068,4.932174484497731,5.165192665172602,5.26945542080934,4.4684210966962254,4.695489717703505,5.030299076000494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984846236834604,4.3542649378153895,-0.3119291529133228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63501670319687,2.9049268045498025,True,False,True,False,False,0.0,0,0.8577165806081469,1.0682730923694779,False,False,False,False,-0.07657989544527487,-0.09385207112776939,False,False,False,False,174597.0,160438.73867814583,False,False,False,False,644.856674778696,False,False,False,False
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,,,,,,,,4.469824443300465,4.387987365006189,4.449304811879773,4.347457373562599,4.234937073295688,4.379803632268458,4.460616648110325,4.460616648110325,4.543648198236334,4.932159576649478,5.165175219154238,5.269436980662567,4.468408859285143,4.695472464789645,5.030282968356807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409048142,4.354283410580573,-0.3126700047187832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33444785773408,3.3000517960109335,True,False,True,False,True,0.0,0,0.8766803039158387,1.0683810637054354,False,False,False,False,-0.05408780279702534,-0.07396993696239737,False,False,False,False,174597.0,160658.24660561644,False,False,False,False,635.0449433867781,False,False,False,False
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,,,,,,,,4.4683409150326785,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,5.164811279417139,5.26905287809199,4.4681365068753625,4.695106428758644,5.029946075742435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10964726409048142,4.354418789900012,-0.35950545804301154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60195706651157,3.3000517960109335,True,False,True,False,True,0.0,0,0.8774307601649968,1.0565704183853857,False,False,False,False,-0.06570847067194235,-0.06983920381716986,False,False,False,False,174350.0,160870.52185204098,False,False,False,False,629.0287427141149,False,False,False,False
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,4.4683409150326785,4.385800645481628,4.448145559841005,4.347293755288788,4.235161290919726,4.379670527417878,4.460354959397463,4.460354959397463,4.543398652518256,4.931846961241143,5.164811279417139,5.26905287809199,4.4681365068753625,4.695106428758644,5.029946075742435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10930546502663964,4.354418789900012,-0.04042606560372242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81621532054896,7.068925259153609,True,False,True,False,True,0.0,0,0.8780918727915197,1.0488810365135455,False,False,False,False,-0.040548558158241474,-0.05519388098770567,False,False,False,False,174350.0,161079.50600937367,False,False,False,False,619.276359106144,False,False,False,False
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,,,,,,,4.29,4.468110419196072,4.385409815799233,4.447961110718408,4.347253108316316,4.235181383488587,4.379645277813332,4.460313593764179,4.460313593764179,4.543361437597259,4.931803409418811,5.164761151492212,5.269000147974305,4.468093800702264,4.695054136514759,5.029899408042774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10982447092711017,4.343253417464168,-0.7580588985438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34015006542989,8.764269602976597,True,False,True,False,False,0.0,0,0.8688524590163935,1.0491803278688525,False,False,False,False,-0.07540578327877162,-0.06529983213323864,False,False,False,False,174317.0,161284.7384743446,False,False,False,False,610.1868031510099,False,False,False,False
