date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,10.0150617325,10.0150617325,10.0150617325,10.0150617325,3536,,,,,,,10.0150617325,9.994200649813845,9.978939487518973,9.975227400583174,,,,,,9.992472487010051,9.98815790820686,9.97898671806383,9.975180448015012,9.949218510131312,9.932094397092909,9.90959145514371,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053525099102295054,9.938949952642774,1.4219829787099176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13598491543676,5.210217902684917,True,False,True,False,False,6.126259943697857,1,0.9381151599403927,0.8536911007523703,False,False,False,False,0.30293655017423726,0.271280552451977,False,False,False,False,135139,106721.1302142935,False,False,False,False,8021.218493579938,False,False,False,False
2025-06-17 00:00:00+00:00,10.0150617325,10.0150617325,9.9953081591,9.9953081591,1264,,,,,,,10.013327807723778,9.994360178532434,9.979114901691533,9.975399304497609,,,,,,9.99264445935989,9.988339116764948,9.979162194718498,9.975352433584488,9.949417707507404,9.932313294742748,9.909734847732743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05371411453082367,9.939089709242502,1.4143772809268058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49301821570563,5.210217902684917,True,False,True,False,False,6.126259943697857,1,0.9275780506610312,0.8563914553158437,False,False,False,False,0.31161031647972265,0.2914454344658498,False,False,False,False,135139,107835.55648039964,False,False,False,False,7756.229533047392,False,False,False,False
2025-06-18 00:00:00+00:00,10.0051849458,10.0545688794,9.9953081591,9.9953081591,9709,,,,,,,10.016691185627106,9.99625679704317,9.980826736924048,9.977039975514602,,,,,,9.99460461358203,9.990263355761003,9.980875168692405,9.976993416508599,9.951152851798923,9.934166487273206,9.910931357420987,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05387315291896648,9.940345543218049,1.203556856593848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.752556573124764,5.210217902684917,True,False,True,False,False,5.304662333244391,1,0.9295766591712367,0.832682936844251,False,False,False,False,0.3428279481963034,0.3171366913310766,False,False,False,False,125430,108525.53465763887,False,False,False,False,7832.808767045533,False,False,False,False
2025-06-20 00:00:00+00:00,10.0348153059,10.0644456661,9.9953081591,9.9953081591,2689,,,,,,,10.019010226582918,9.99701232571888,9.98143196585182,9.977610295624032,,,,,,9.995368063310849,9.990983171120908,9.981480938228247,9.977563715591554,9.951709245221597,9.934743805284928,9.911298149994899,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0544573594574684,9.940757837781034,1.727176437785724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3861666110056,5.220650128415045,True,False,True,False,False,7.4004004627430575,1,0.9387003982296608,0.8259636890901788,False,False,False,False,0.34282795432340185,0.3299823228272392,False,False,False,False,128119,109293.90584753538,False,False,False,False,7631.090776181002,False,False,False,False
2025-06-23 00:00:00+00:00,10.0397536993,10.0743224528,10.0249385192,10.0291855375,11899,,,,,,,10.03018580614402,10.001283539639271,9.984688774331742,9.9806528976568,,,,,,9.999641193677952,9.994950296563182,9.98474100835473,9.980605787904016,9.954521963554406,9.937597207236347,9.913091558305894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055385863021511036,9.942863850430705,1.7493606415713914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.801069241265964,6.601808336151734,True,False,True,False,True,7.744342129765414,1,1.0181080585070708,0.8034682937692696,False,False,False,False,0.3428279422695198,0.3364051325483795,False,False,False,False,140018,110498.77228488693,False,False,False,False,7798.459765350375,False,False,False,False
2025-06-24 00:00:00+00:00,10.0200001259,10.0644456661,10.0200001259,10.0249385192,15909,,,,,,,10.031822270452745,10.004762817968185,9.98784019161369,9.983679592496106,,,,,,10.003186438274737,9.998436110286313,9.987894325620125,9.983632680539674,9.957590908090927,9.940810876762185,9.915215196395922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596666006415571,9.945112793318483,1.3380704243503474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638925825508394,6.601808336151734,True,False,True,False,True,6.060946291149779,1,0.9797553785014271,0.8030320583344364,False,False,False,False,0.31899456737868226,0.32769984996353085,False,False,False,False,124109,111032.50670508743,False,False,False,False,8116.520166709184,False,False,False,False
2025-06-25 00:00:00+00:00,10.0298769126,10.0644456661,10.0150617325,10.0150617325,18956,,,,,,,10.033197149948908,10.008250622841826,9.991228601123835,9.986974655318207,,,,,,10.006754150832641,10.002024058809429,9.991284146874229,9.986928186615284,9.961026381077795,9.944435542455555,9.91768431419772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05672149202697191,9.94764890583033,1.4496798978871936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62941234692113,6.601808336151734,True,False,True,False,True,6.769173330497818,1,0.9766757235425808,0.824259336429439,False,False,False,False,0.3111285767412783,0.3194142133524046,False,False,False,False,143065,112288.68291273106,False,False,False,False,8541.597807230393,False,False,False,False
2025-06-26 00:00:00+00:00,10.0348153059,10.0841992395,10.0249385192,10.0249385192,5108,,,,,,,10.034290722306224,10.009394780863692,9.992274775031657,9.987983994615165,,,,,,10.007911919350306,10.003163668004644,9.99233086824246,9.987937546053919,9.962035210019627,9.94548223104923,9.918395438589497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057404127385918054,9.948403137282163,1.505330235871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01063645032059,6.601808336151734,True,False,True,False,True,7.124936804291675,1,0.9727823441644928,0.7903989410576026,False,False,False,False,0.34282790235543,0.3311210578539173,False,False,False,False,148173,113695.91103380042,False,False,False,False,8406.946912829202,False,False,False,False
2025-06-27 00:00:00+00:00,10.0327411807,10.04264517,10.0228371914,10.0228371914,5677,,,,,,,10.034173035339544,10.010118772406974,9.993087136801801,9.98879207825006,,,,,,10.008663354544954,10.003956893406766,9.993143299074694,9.988745879600877,9.962935263600581,9.946451621252509,9.919084825060233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058229927280452745,9.949074067491633,1.4368404206551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00951439142449,6.601808336151734,True,False,True,False,True,6.94182784725967,1,0.9644242563381829,0.8493203727257913,False,False,False,False,0.26774110857322564,0.2994310832135715,False,False,False,False,142496,114825.32628737688,False,False,False,False,8299.890171149626,False,False,False,False
2025-06-30 00:00:00+00:00,10.0921651166,10.0921651166,10.0327411807,10.0413576514,11056,,,,,,,10.039093183104137,10.013663506720253,9.996069682532827,9.991630579634837,,,,,,10.012208489259914,10.007352062187369,9.996127957094629,9.991583953482701,9.965582302491045,9.949117967512263,9.920863579760404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060573256970347863,9.951074864767328,2.329249885006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93906692728249,9.896266882452785,True,False,True,False,True,11.106596962546206,1,0.9650382834748699,0.8215862094216609,False,False,False,False,0.34282791507284677,0.3211294991432091,False,False,False,False,153552,116344.01937414642,False,False,False,False,8407.972909535914,False,False,False,False
2025-07-01 00:00:00+00:00,10.0525491594,10.0624531487,10.04264517,10.04264517,1614,,,,,,,10.039341623861514,10.013984151691112,9.996378211185132,9.991931167489009,,,,,,10.012533628791866,10.007677212463932,9.996436601976297,9.991884560950078,9.965888346885238,9.949436745439385,9.921086300634313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061737876155234316,9.951306204738467,1.6398839896430308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44800229299509,9.896266882452785,True,False,True,False,True,7.665342533795226,1,0.9628459157596753,0.8154060306598043,False,False,False,False,0.309575874238408,0.3153526866908085,False,False,False,False,151938,117739.86175163087,False,False,False,False,8141.542599358036,False,False,False,False
2025-07-02 00:00:00+00:00,10.057501154,10.057501154,10.0327411807,10.0525491594,12325,,,,,,,10.040565721887582,10.016073091563342,9.998495332053764,9.994012410116582,,,,,,10.014662281113374,10.009842010293003,9.99855424682679,9.993966091578802,9.968069832648643,9.951731816039096,9.922720445779946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06294703489713442,9.952963429797794,1.6607251536635166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77779833558792,9.896266882452785,True,False,True,False,False,8.006845686340103,1,0.96020511530889,0.8206528378275966,False,False,False,False,0.28305795850760457,0.2992053225992065,False,False,False,False,164263,119564.29854568456,False,False,False,False,8305.599752324388,False,False,False,False
2025-07-03 00:00:00+00:00,10.0674051433,10.072357138,10.04264517,10.04264517,4171,,,,,,,10.041378012301656,10.016952163399596,9.999328408288214,9.994823189597177,,,,,,10.015550182202505,10.010724542574186,9.999387646699283,9.994776892948726,9.968883888148033,9.952574009903499,9.923313717198335,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06416727228142115,9.953585269652015,1.773799471306817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.992724648597076,9.896266882452785,True,False,True,False,False,8.693152587596881,1,0.965634869879575,0.8216371686275538,False,False,False,False,0.3227413706548243,0.31097334662701537,False,False,False,False,168434,121480.75742624595,False,False,False,False,8143.458585566569,False,False,False,False
2025-07-07 00:00:00+00:00,10.072357138,10.1119730953,10.0507664413,10.072357138,17110,,,,,,,10.046607240715435,10.021533913653736,10.003437996136824,9.998785990227036,,,,,,10.020146009941206,10.015211078279059,10.003499352361164,9.998739374004783,9.972689358520812,9.956436101413535,9.92599915606447,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06562758265471111,9.964120383948199,1.649257060423366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4730745151149,9.896266882452785,True,False,True,False,False,9.037920003923713,1,0.9704123021163794,0.8040412362977308,False,False,False,False,0.34282785532714954,0.32690060097708246,False,False,False,False,185544,123993.04144874612,False,False,False,False,8495.08766064239,False,False,False,False
2025-07-08 00:00:00+00:00,10.0921651166,10.1119730953,10.072357138,10.072357138,11356,,,,,,,10.050515377496371,10.024866269025996,10.00639780831218,10.001636081097319,,,,,,10.023481255790118,10.018455952513415,10.006460736628132,10.001589133691509,9.97538347811328,9.95914665741587,9.927887547340974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750394377771853,9.966411937615709,1.8629012165330705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08817967460214,9.947285036196831,True,False,True,False,True,10.408724767084934,1,0.9813716222252076,0.822183867402619,False,False,False,False,0.3428278772654106,0.3348642391212465,False,False,False,False,196900,126852.13786252079,False,False,False,False,8607.280301401512,False,False,False,False
2025-07-09 00:00:00+00:00,10.0822611273,10.0912737576,10.0822611273,10.0912737576,2841,,,,,,,10.05124548129822,10.02557085620849,10.00705055169011,10.002269818579864,,,,,,10.024188875373897,10.019153369288645,10.007113750569607,10.002222839856351,9.97599988261651,9.959773627147017,9.92833372334997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06905208752815292,9.966868062180309,1.671101761733786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9753115910365,9.947285036196831,True,False,True,False,True,9.51264456247199,1,0.9938275199638513,0.8140530342233109,False,False,False,False,0.3226036416126827,0.32873394036696457,False,False,False,False,194059,129487.7010835984,False,False,False,False,8381.151662130866,False,False,False,False
2025-07-10 00:00:00+00:00,10.087213122,10.087213122,10.072357138,10.072357138,10509,,,,,,,10.05348212207791,10.02791592644845,10.00928472494134,10.004450929916768,,,,,,10.026549147089376,10.021499615819126,10.009348674505835,10.00440393621799,9.978160039189214,9.961985373919674,9.929931213272932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07063614800810278,9.968420187762348,1.6817583855793605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25700623767343,10.31065113357073,True,False,True,False,True,9.861324933637551,1,0.9887025392594194,0.8124840736886333,False,False,False,False,0.29378585353449416,0.31125989695072936,False,False,False,False,204568,132432.02653130042,False,False,False,False,8464.596694988479,False,False,False,False
2025-07-11 00:00:00+00:00,10.0624531487,10.0921651166,10.0624531487,10.072357138,13937,,,,,,,10.05512969323837,10.030227173259432,10.011675311575877,10.006820803015694,,,,,,10.028891986085643,10.023889362605667,10.01173954216658,10.006774090238187,9.980632914862378,9.964566635604749,9.93186488377084,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07158021854840503,9.970078432460236,1.2905062056676582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.540526223603315,10.31065113357073,True,False,True,False,False,7.617011780674925,1,0.9836573536053635,0.8139242044071426,False,False,False,False,0.2781970322416206,0.29472846459617497,False,False,False,False,190631,134714.33921634746,False,False,False,False,8679.200746165401,False,False,False,False
2025-07-14 00:00:00+00:00,10.0921651166,10.1119730953,10.0624531487,10.0722580981,13954,,,,,,,10.057840933547604,10.033129284029442,10.014497403275119,10.0095907442615,,,,,,10.031813375162804,10.026808823300673,10.014562362308235,10.00954407383503,9.98340481578805,9.967410524686457,9.933970386247356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0731035855099378,9.972239323459249,1.6404912605066233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.014438783546865,10.31065113357073,True,False,True,False,False,9.730685122773124,1,0.986211996828491,0.8241047414060468,False,False,False,False,0.3210008271592734,0.3078646458777242,False,False,False,False,204585,137454.36512943188,False,False,False,False,8886.055618864799,False,False,False,False
2025-07-15 00:00:00+00:00,10.0624531487,10.102069106,10.0030292128,10.0822611273,34504,,,,,,,10.057510946170273,10.035606744234013,10.01792594728654,10.013155098266358,,,,,,10.034397432882292,10.029712829975011,10.017988945838095,10.013110200192012,9.987719434142228,9.972146076146798,9.937882348010193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07384661428111625,9.979810287407318,1.1191151022588532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36018106106439,11.508462585018371,True,False,True,False,False,7.102723073745576,1,0.9447864349867753,0.8355767496904232,False,False,False,False,0.17506223163478862,0.24146343875625642,False,False,False,False,170081,138733.8410067091,False,False,False,False,9890.68088871324,False,False,False,False
2025-07-16 00:00:00+00:00,10.0747340954,10.0856284837,10.0747340954,10.0856284837,469,,,,,,,10.057557835629776,10.03567002346299,10.017993983119984,10.013223323282796,,,,,,10.034461587376482,10.029778868413349,10.018056978684143,10.01317843732349,9.987792755607739,9.972223328835483,9.937943611280534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07457760306932226,9.979882605483354,1.2718495367634526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5511051932461,10.775013283943828,True,False,True,False,False,7.979442761329839,1,0.9741629073387178,0.8483395816504964,False,False,False,False,0.2905018165141443,0.26598262763520036,False,False,False,False,170550,139981.5335162499,False,False,False,False,9521.203206802917,False,False,False,False
2025-07-17 00:00:00+00:00,10.0822611273,10.0921651166,10.072357138,10.072357138,4310,,,,,,,10.05805792809958,10.036295162098188,10.018652004318465,10.013880772425866,,,,,,10.035094046644575,10.030425449218752,10.018715005175794,10.013835981212837,9.98848979354982,9.972953900339244,9.938519664015537,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07566766576002547,9.980577044583825,1.3438247591601347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.595349223704446,10.775013283943828,True,False,True,False,False,8.516337530330624,1,0.9897584985741631,0.8405663309547198,False,False,False,False,0.2994657052285441,0.28272416643187226,False,False,False,False,174860,141349.31651561265,False,False,False,False,9316.842296732215,False,False,False,False
2025-07-18 00:00:00+00:00,10.072357138,10.0921651166,10.072357138,10.072357138,9370,,,,,,,10.058939054086965,10.037504413511648,10.019965188170387,10.015200788066405,,,,,,10.036320582823441,10.031691475709554,10.02002808660029,10.015156250885488,9.989918114059149,9.974462206260869,9.939727879298747,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.076448766703701,9.981871836785059,1.183607075907998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57922972719109,9.742682188656232,False,False,True,False,False,7.6276139970660495,1,0.9895760976620529,0.8604401856784939,False,False,False,False,0.2994657052285441,0.2910949358302082,False,False,False,False,165490,142296.0099855886,False,False,False,False,9318.926912546638,False,False,False,False
2025-07-21 00:00:00+00:00,10.0822611273,10.1218770846,10.0327411807,10.1218770846,12120,,,,,,,10.059974287266156,10.038970486250319,10.021581274260756,10.016830816932472,,,,,,10.03780890543073,10.033234295158946,10.021643968995901,10.016786630820322,9.991700073950808,9.976350669076021,9.941260196937433,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07749843031039869,9.983401807480123,1.2756299633931203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75696597278226,9.742682188656232,False,False,True,False,False,8.351317595442058,1,0.9722890393603801,0.8524458034496206,False,False,False,False,0.2781970322416206,0.2846459840359144,False,False,False,False,177610,143680.87233909496,False,False,False,False,9428.772915976182,False,False,False,False
2025-07-22 00:00:00+00:00,10.0624531487,10.1119730953,10.0624531487,10.0815678481,6648,,,,,,,10.060497914667625,10.039731448302625,10.022430675314764,10.017690005581402,,,,,,10.038581976028679,10.034038534422832,10.022493228645216,10.017646021141495,9.992647543825125,9.977357815762087,9.942086457927656,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07813174139817836,9.984193525914739,1.0016367405204845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.772647228836874,7.860440272619428,False,True,True,False,False,6.563276938358001,1,0.9875738677432156,0.8440096577187917,False,False,False,False,0.3210008271592734,0.3028234055975939,False,False,False,False,170962,144750.72048265988,False,False,False,False,9319.722997702605,False,False,False,False
2025-07-23 00:00:00+00:00,10.0525491594,10.0921651166,10.0525491594,10.072357138,75496,,,,,,,10.061751637109465,10.044355695834758,10.028665708756291,10.02421380717276,,,,,,10.043359686834364,10.039318743369655,10.02872420085338,10.024173105505268,10.000672542534994,9.986222833804764,9.949975890152482,#000000,0.0,0.0,0.07864316568666821,9.990249927357285,0.7921760460524833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47989145385747,5.684244868250701,False,True,False,False,False,5.6802457131222575,1,0.9828721368524665,0.8467476666678235,False,False,False,False,0.2571709863960821,0.27999719599683803,False,False,False,False,95466,142817.98634608497,False,False,False,False,11914.871115439757,False,False,False,False
2025-07-24 00:00:00+00:00,10.072357138,10.0822611273,10.072357138,10.0822611273,9036,,,,,,,10.062137609293334,10.045007591926579,10.029461461826697,10.02503618346023,,,,,,10.044025394997774,10.040028711088379,10.029519583516226,10.024995799141173,10.001644953180266,9.98728361240764,9.950928274427273,#000000,0.0,0.0,0.07919040527122517,9.991064568475048,1.0265456938441733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89490424293956,5.684244868250701,False,True,False,False,False,7.178726758668617,1,0.9853171357855546,0.8458192272219183,False,False,False,False,0.2781970322416206,0.27909711411922933,False,False,False,False,104502,141315.39864623852,False,False,False,False,11801.974208951924,False,False,False,False
