date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_13,aVWAP_OB_bear_795,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_481,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,,,,,,,,,,,,,,,,89.50616821063234,,,,,89.12806893193864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5305378698913628,87.91086074475622,-1.8299846085840565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-431099.0,-374575.27033575356,False,False,False,False,6954.628476985182,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,,,,,,,,,,,,,,,,89.4993163496062,,,,,89.11766502440501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409996258426755,87.89580118153336,-1.7428954144389677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-426573.0,-375381.43668713723,False,False,False,False,6916.975322303241,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,,,,,,,,,,,,,,,,89.48396055617451,,,,,89.09451992646365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500169339384375,87.87208938027543,-1.5852016364958041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-415976.0,-376010.8097617552,False,False,False,False,6974.029968469083,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,,,,,,,,,,,,,,,,89.48047363952178,,,,,89.08927507271532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601768553020645,87.86682914453739,-1.6323977220161419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-418371.0,-376667.5568972319,False,False,False,False,6903.037255779639,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,,,,,,,,,,,,,,,,89.46959122386464,,,,,89.07282085451102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.575045750801397,87.84596231396034,-1.873572442234691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-425338.0,-377422.1374104531,False,False,False,False,6904.028926232668,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,,,,,,,,,,,,,,,,89.46458985460524,,,,,89.06520912521836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964369307536999,87.66272056850262,-2.0092999019937565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-428260.0,-378210.3213265701,False,False,False,False,6842.292043655417,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,,,,,,,,,,,,,,,,89.460842716174,,,,,89.05954841837888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071029359836495,87.66346829044787,-1.5795306159988824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0,0,0.8943331528604949,0.9888106839920596,False,False,False,False,-0.32064389794409165,-0.31030903677013,False,False,False,False,-425914.0,-378949.9132439876,False,False,False,False,6772.582089490216,False,False,False,False
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,,,,,,,,,,,,,,,,89.45674282478488,,,,,89.05339503417375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191730232682668,87.66492579376391,-1.5933601639165118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0,0,0.9035981603390753,0.9848498512038962,False,False,False,False,-0.2666176751381723,-0.2884633559541512,False,False,False,False,-428628.0,-379720.1161394296,False,False,False,False,6709.658336164787,False,False,False,False
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,,,,,,,,,,,,,,,,89.44456763477471,,,,,89.03523604072775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6274198559031434,87.66133088699371,-1.4233148739040384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0,0,0.9024192092435459,0.9868207257627735,False,False,False,False,-0.2530087156998256,-0.27073603582698835,False,False,False,False,-420243.0,-380348.3779047098,False,False,False,False,6735.632625526573,False,False,False,False
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,,,,,,,,,,,,,,,,89.43828429959213,,,,,89.02620452777083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272072687570924,87.67881924800763,-0.6691337169599147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2721058513210757,0,0.9059125508939637,0.9660116834838026,False,False,False,False,-0.13995717268540353,-0.20534660425619594,False,False,False,False,-414572.0,-380878.9766968848,False,False,False,False,6719.1266933478655,False,False,False,False
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,,,,,,,,,,,,,,,89.4323755919058,,,,,89.01793982387863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6264673208971543,87.70037951692434,-0.5566539857837026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3278588395317499,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-408343.0,-381304.7755077858,False,False,False,False,6711.527829885108,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,,,,,,,,,,,,,,,89.42715142334497,,,,,89.01080184119134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266056516397474,87.72089142072343,-0.4185964926637469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.575673795070461,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-402180.0,-381628.4223991379,False,False,False,False,6703.023522445028,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,,,,,,,,,,,,,,,89.42468102950947,,,,,89.0074649082762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6260072914080468,87.73013128139166,-0.3567827059922292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1333407063667806,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-399123.0,-381899.6561603916,False,False,False,False,6646.4960259730115,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,,,,,,,,,,,,,,,89.42120265356331,,,,,89.00289226983492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6236113179305365,87.74613167003938,-0.23166361670771676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.245201034498688,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-394309.0,-382092.0490881374,False,False,False,False,6618.085234872655,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,,,,,,,,,,,,,,,89.41241133849267,,,,,88.99144267199392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621865792428298,87.77926076755828,-0.27391956204534795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.046671259104343,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-406818.0,-382475.39716429025,False,False,False,False,6709.4172467350945,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,,,,,,,,,,,,,,,89.40804712619423,,,,,88.98602148604799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206643282510067,87.7919808573835,-0.14313936164304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419093,True,False,True,False,True,5.193859547282848,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-399556.0,-382740.21271213074,False,False,False,False,6717.984421204317,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,,,,,,,,,,,,,,,89.40548568105346,,,,,88.98273616821616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618751821453765,87.79508016746463,-0.19464389987939124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.726184388374605,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-403363.0,-383059.9458483768,False,False,False,False,6672.852879790296,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,,,,,,,,,,,,,,,89.40487222331112,,,,,88.98196544682753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616869199721929,87.79698102781522,-0.14656784102014864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.141897665446066,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-402385.0,-383359.5590910376,False,False,False,False,6584.560587080369,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,,,,,,,,,,,,,,,89.40188010006749,,,,,88.97813882770167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.61610385949824,87.80236564018055,-0.2304094739902158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.363416685017363,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-406859.0,-383723.8915082308,False,False,False,False,6551.838717513231,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,,,,,,,,,,,,,,,89.4003022130085,,,,,88.97612623809884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155811522359012,87.80541478015229,-0.18904329239642842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.738419829583091,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-404484.0,-384045.75365539,False,False,False,False,6487.081528094422,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,,,,,,,,,,,,,,,89.39626336326381,,,,,88.97111023468554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6142332238252697,87.81781410593612,-0.141128371398691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67644195760161,18.509922117000983,True,False,True,False,True,5.2244096121624715,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-397852.0,-384259.80398631416,False,False,False,False,6489.328326108462,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,,,,,,,,,,,,,,,89.3929270679266,,,,,88.96695371416831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6136741356967454,87.82602509676802,-0.17105380241398155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13924806700506,18.509922117000983,True,False,True,False,True,4.9735406368082415,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-403252.0,-384554.25663768913,False,False,False,False,6472.439514850966,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,,,,,,,,,,,,,,,89.38603635925419,,,,,88.95817869166531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.610255001908578,87.83448748941478,-0.30087625179896565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80970207715956,18.509922117000983,True,False,True,False,False,3.717636756547119,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-413530.0,-385003.49296888773,False,False,False,False,6531.440452605214,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,,,,,,,,,,,,,,,89.38378870832948,,,,,88.95526234447682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086840629579313,87.83533555550213,-0.38250864148594443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.9061728091534746,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-416633.0,-385493.87292285846,False,False,False,False,6478.2863370609475,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,,,,,,,,,,,,,,,89.38110505195641,,,,,88.9517418966557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5911476593560696,87.83521066834481,-0.49348698954978715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600163,True,False,True,False,False,1.849074646967999,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-420162.0,-386031.3632651397,False,False,False,False,6432.560967494111,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,,,,,,,,,,,,,,,89.37709802228302,,,,,88.94645235198766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733250410150827,87.71789304719626,-0.4086206158528242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9977177958095744,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-415059.0,-386481.40414474986,False,False,False,False,6411.947619160868,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,,,,,,,,,,,,,,,89.36824755017672,,,,,88.93490033076891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550954462177797,87.72125886014183,-0.3480550736986881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6279767165836887,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-403337.0,-386742.73121227307,False,False,False,False,6494.274012662249,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,,,,,,,,,,,,,,,89.3626323334067,,,,,88.92836673171757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5427599960479381,87.75185250291936,0.08630473788646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.669726866626011,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-392585.0,-386833.3090229355,False,False,False,False,6560.285268279889,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,,,,,,,,,,,,,,,89.3583173931796,,,,,88.92381218324667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5303618396839325,87.78173672532274,0.2602412477558354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.261145076224103,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-382356.0,-386763.89337916905,False,False,False,False,6617.164566446092,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,,,,,,,,,,,,,,,89.3566488249141,,,,,88.92218271364455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516096962598511,87.70620327622245,0.2795314114020628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.927111887431927,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-386875.0,-386765.61596243776,False,False,False,False,6584.634883245377,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,,,,,,,,,,,,,,,89.35250446119589,,,,,88.91747252904344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485014508377114,87.70603810583498,0.08347520745806815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.939047239592131,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-395238.0,-386896.97075371776,False,False,False,False,6612.206435443123,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,,,,,,,,,,,,,,,89.34810585524619,,,,,88.91226556360508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4506209232819907,87.70655945623557,-0.056223824519944864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.608290148614238,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-403191.0,-387149.59136218723,False,False,False,False,6632.993932568035,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,,,,,,,,,,,,,,,89.34215062910606,,,,,88.90549333015623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4132967433221937,87.71917093949533,0.145637539658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.295113655850425,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-391266.0,-387213.41165114555,False,False,False,False,6715.040538264655,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,,,,,,,,,,,,,,,,89.34092958481116,,,,,88.9041156788501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3771847409883855,87.72183330793675,0.21287390379656024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.795443831076319,0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-388779.0,-387237.68433872465,False,False,False,False,6649.489522167528,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,,,,,,,,,,,,,,,,89.33939706877676,,,,,88.90256136748614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660926162001144,87.72991618527229,0.27456689998884504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.298528523569697,0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-384899.0,-387201.4256668064,False,False,False,False,6606.551700118419,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,,,,,,,,,,,,,,,,89.33850668076174,,,,,88.90163468103674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567971925170172,87.73370663433657,0.25522853936704654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.126823040941673,0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-387050.0,-387199.0779820497,False,False,False,False,6537.47337918635,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,,,,,,,,,,,,,,,,89.3373655144249,,,,,88.90043822127842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3274455690306772,87.73813517949638,0.18973645803611278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.502171668729915,0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-389768.0,-387238.9062303901,False,False,False,False,6478.256737648578,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,,,,,,,,,,,,,,,,89.3363972522626,,,,,88.89945628826005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3108373638995174,87.74258226734261,0.3375077220420941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.634971560778403,0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-387317.0,-387240.1169865081,False,False,False,False,6415.818648692785,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,,,,,,,,,,,,,,,,89.33356164100809,,,,,88.89688848425098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2973317454136775,87.76177889050535,0.4110136912780317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.270197514116639,0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-378788.0,-387109.07641307387,False,False,False,False,6448.58115026344,False,False,False,False
