date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,,,,,48.944053934753725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035497595673198,48.394371550300576,-0.7037468364696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66263264599834,2.070374026741206,False,True,False,True,True,0.0,0,0.8902406417112305,1.003475935828877,False,False,False,False,-0.16984579667603739,-0.16196677795268294,False,False,False,False,-54984.0,-47883.58808587209,False,False,False,False,7743.0211179619455,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,48.926709183353466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4770456189113042,48.38486659838301,-0.7438839899481213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95074262756519,1.1309057539122023,False,True,False,True,False,0.0,0,0.8880876068376073,1.0061431623931623,False,False,False,False,-0.18835551175794707,-0.175161144855315,False,False,False,False,-74091.0,-48289.90454965702,False,False,False,False,7919.206837063311,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,48.91452855203974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45207910094745773,48.379196260699196,-0.8166629687712709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.479790214280996,-0.5598411412811544,False,True,False,True,False,0.0,0,0.8984723536568884,1.0050020278491278,False,False,False,False,-0.1780095687654085,-0.17658535681036175,False,False,False,False,-88470.0,-48912.85176594141,False,False,False,False,8019.358669046825,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,48.89968378379307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45218638029298364,48.37111773361393,-0.9312923873139929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49376383330677,-2.7263480983573416,False,True,False,True,False,0.0,0,0.8967009194159008,1.0055435370470525,False,False,False,False,-0.18576537119669717,-0.18117536400352946,False,False,False,False,-105553.0,-49790.993599027584,False,False,False,False,8159.880240069355,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,,,,,48.88081572662754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45231325348615165,48.36007156982057,-0.9287182424634225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.997661984894556,-4.419542853367027,False,True,False,True,False,0.0,0,0.8973630831643007,1.004868154158215,False,False,False,False,-0.19440896283152045,-0.18779216341752497,False,False,False,False,-127197.0,-50991.08672152328,False,False,False,False,8368.936360378357,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,,,,,48.863730705204574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515563875875523,48.35337087940254,-0.5389601079562926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37460110486363,-4.419542853367027,False,True,False,True,True,0.0,0,0.9002564448643546,1.0001349709812388,False,False,False,False,-0.1827466494535188,-0.18526940643552187,False,False,False,False,-104277.0,-51817.22491188726,False,False,False,False,8594.534246263962,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,48.85160770486754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486920129916194,48.26167850825176,-1.0400865064216713,0.0,0.0,0.0,0.0,0.0,-1.0,47.55,360.0,40.56669333471322,-4.419542853367027,False,True,False,True,False,0.0,0,0.8876705001337261,1.0046803958277615,False,False,False,False,-0.24161927614646622,-0.21344434129099404,False,False,False,False,-116211.0,-52815.578014028535,False,False,False,False,8646.308909112584,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,,,,,48.843353706227056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44747034729874724,48.25477059195135,-1.3403582954088342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.162947547683565,-7.067802286486199,False,True,False,True,False,0.0,0,0.8852503019728901,1.011810495235539,False,False,False,False,-0.23456301930348442,-0.22400368029723922,False,False,False,False,-124339.0,-53924.46827737693,False,False,False,False,8638.273112072078,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,48.83098671308749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44458557481466227,48.24723752344072,-1.017211419037252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.885186873077394,-7.067802286486199,False,True,False,True,False,0.0,0,0.8799677765843185,1.0138292158968851,False,False,False,False,-0.23148314461190084,-0.22774341245457003,False,False,False,False,-111263.0,-54813.43776144861,False,False,False,False,8707.075079326774,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,,,,,48.81897903418139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4381154667004043,48.2441092441834,-0.7283679039836717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7659850844599,-7.067802286486199,False,True,False,True,True,0.0,0,0.8847389558232939,1.006024096385542,False,False,False,False,-0.20742877579346244,-0.21758609412401625,False,False,False,False,-96377.0,-55457.83407522459,False,False,False,False,8802.872364918607,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,48.80656712912168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333683076668638,48.238702259539494,-0.9315454139065114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.374653443347796,-7.067802286486199,False,True,False,True,True,0.0,0,0.8851623289508995,1.010464180305876,False,False,False,False,-0.2056888823291347,-0.21163748822657547,False,False,False,False,-111782.0,-56331.07695777925,False,False,False,False,8905.230932904366,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,,,,,,,48.78520260771558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241807153551788,48.23208328916775,-0.6060701957006277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24781857636836,-11.285173933648352,False,True,False,True,True,0.0,0,0.8821170809943871,1.0080192461908581,False,False,False,False,-0.20004264287757764,-0.20584006555207657,False,False,False,False,-82062.0,-56730.005997193526,False,False,False,False,9227.940530843833,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,48.783807588087086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41400731159486337,48.23386114173742,0.1355987121249543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26486085880425,-5.625960418442581,False,True,False,False,True,0.0,0,0.8867774086378742,1.005182724252492,False,False,False,False,-0.13358107735441488,-0.16971057145324572,False,False,False,False,-78562.0,-57068.48652436882,False,False,False,False,9139.135251295866,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,48.78267776050426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078795971432236,48.235318146768584,0.2566489080714202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8051814401753,-1.5330494551460276,False,False,True,False,True,0.0,0,0.883674554639724,1.0079766019675622,False,False,False,False,-0.12679395239710345,-0.1482522619251746,False,False,False,False,-75662.0,-57356.75805112279,False,False,False,False,9042.404472206008,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,,,,48.781069769960816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4023086529671033,48.23669477905368,-0.053925708268196225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577948394662585,-0.8703721158623097,False,False,True,False,True,0.0,0,0.8899008840075011,1.007366729172248,False,False,False,False,-0.1303370287539713,-0.13929464533957295,False,False,False,False,-79378.0,-57698.172654981354,False,False,False,False,8959.82455790824,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,48.779704146057256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39744740713884974,48.238003385484895,0.1937278068295563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33624889152814,0.8995737980074097,True,False,True,False,True,0.0,0,0.8919534074173253,1.0045521488820461,False,False,False,False,-0.13343988907552146,-0.13636726720754722,False,False,False,False,-76067.0,-57982.96067583436,False,False,False,False,8872.245882591833,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,48.77762974389293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39717240452840125,48.24073081769107,0.2625287686659246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.880586323813475,2.5543975576877003,True,False,True,False,True,0.0,0,0.8978877976590883,1.0033633795237458,False,False,False,False,-0.12148524062580306,-0.12892625391667514,False,False,False,False,-70376.0,-58175.10082039507,False,False,False,False,8822.924241001261,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,,,,48.770561148438674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.399062900052299,48.24884920798508,0.2284120924369973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.800278351576175,3.7058791828519375,True,False,True,False,True,0.0,0,0.9005934718100893,0.9981116806042624,False,False,False,False,-0.1219273690470455,-0.12542681148186033,False,False,False,False,-90024.0,-58668.8822030246,False,False,False,False,8990.754872923722,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,48.77025987360693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071673516531068,48.251686756471116,1.1010540057023892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26349680450834,8.11489709957683,True,False,True,False,True,2.7146998249975063,0,0.9030221625251852,0.9920752182672938,False,False,False,False,-0.07003508004742642,-0.09773094576464338,False,False,False,False,-86991.0,-59107.984804528096,False,False,False,False,8898.386580320253,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,48.76957432116106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41338334847057484,48.25674378659042,0.7940721720506043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8568394284041,8.860161106107633,True,False,True,False,True,1.4852204114157992,0,0.9046912914532222,0.9932596387166356,False,False,False,False,-0.06609609024926637,-0.08191351800695487,False,False,False,False,-92838.0,-59630.930776550915,False,False,False,False,8851.07826124552,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,48.768777619974514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42130474087605047,48.26430037509166,1.0104316035541183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28414670937403,10.481834476758848,True,False,True,False,True,2.553053940755273,0,0.90077058266865,0.9960794916858189,False,False,False,False,-0.06740885329118214,-0.07466118564906851,False,False,False,False,-84190.0,-60011.69153970516,False,False,False,False,8847.929761071171,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,48.76855107746158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42863193223707,48.26858101749078,1.0181672192071773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3842106422251,11.828378803025444,True,False,True,False,True,2.7061296407605617,0,0.8985487589854882,0.9983724399837247,False,False,False,False,-0.05472784835620367,-0.06469451700263609,False,False,False,False,-79571.0,-60314.93663211283,False,False,False,False,8782.364958573942,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,48.767990596692194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355425321334845,48.27416259458534,0.897357609370913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15463157757286,11.955822557261897,True,False,True,False,True,2.2619135478744496,0,0.8931391233324262,1.0038115981486528,False,False,False,False,-0.06259648830718834,-0.06364550265491221,False,False,False,False,-86353.0,-60718.62753704131,False,False,False,False,8751.351548363495,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,,,,48.767699253980204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449667160342756,48.288866597898945,1.1037531222070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31580009058038,13.437321183869877,True,False,True,False,True,3.4616604539024145,0,0.8926183653977354,1.0027288852503757,False,False,False,False,-0.04654365498337031,-0.05509457881914126,False,False,False,False,-70012.0,-60862.71083104067,False,False,False,False,8869.02051660592,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,,,48.94833333333333,48.76853472887988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.456620044309066,48.30112736933383,1.3662839344036735,0.0,0.0,0.0,0.0,0.0,1.0,49.04,481.0,70.49711766065961,15.800657425913897,True,False,True,False,True,4.948249221460593,0,0.8975476839237062,0.996321525885559,False,False,False,False,0.013107123780477056,-0.020993727519332102,False,False,False,False,-64020.0,-60911.66105071446,False,False,False,False,8824.415547356217,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,,,48.92581452944414,48.76902481290546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46671853315369527,48.30490486168635,1.1893573939795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26431383448258,15.848923576566449,True,False,True,False,True,4.195463153148218,0,0.9023224043715852,0.9927595628415304,False,False,False,False,0.007061448693414538,-0.006966139412958781,False,False,False,False,-68930.0,-61035.97638326151,False,False,False,False,8763.72693421891,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,,,48.908661089177166,48.76942226038652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753539032481805,48.3088428513162,1.1699854463873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1676673548026,16.09911284440605,True,False,True,False,True,4.247754931617688,0,0.9171489061397325,0.9906845448129858,False,False,False,False,-0.0009415217920018536,-0.0039538306024803176,False,False,False,False,-63875.0,-61079.99225328847,False,False,False,False,8706.22729182792,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,,,48.87348510359666,48.76942465086724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825320976113109,48.31107841835072,0.8992595182731492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93733098990899,16.09911284440605,True,False,True,False,False,2.8398940926996907,0,0.9103800340328991,0.9890811117413504,False,False,False,False,-0.01836155857477512,-0.011157694588627719,False,False,False,False,-69299.0,-61207.41872998166,False,False,False,False,8655.340046993379,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,,,48.85179182113944,48.769388461819055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48921454789674795,48.31368117566974,0.8612148312874355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53047847163644,18.578282577701927,True,False,True,False,False,2.7224821966316597,0,0.9060000000000006,0.9954285714285719,False,False,False,False,-0.02024528507209474,-0.01570148983036123,False,False,False,False,-74352.0,-61411.21068765636,False,False,False,False,8599.48981370666,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,,,48.79044196220592,48.768479177993704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49580244358313513,48.32278153763066,0.8515860860184322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11307291105814,17.166902540463937,True,False,True,False,False,2.833557903045925,0,0.8958303481874198,1.000859722023213,False,False,False,False,-0.03626411366487933,-0.02598280174762028,False,False,False,False,-54994.0,-61311.719049088046,False,False,False,False,8766.28842124609,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,,,48.751943381714916,48.767103120537115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958900906268707,48.32136762076702,0.20898255720732734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4546162257576,10.11599467345502,False,False,True,False,False,0.0,0,0.8869379014989296,1.003711634546753,False,False,False,False,-0.09490589566885235,-0.06044434870823632,False,False,False,False,-59910.0,-61289.986970807615,False,False,False,False,8706.594027118244,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,,,48.704135125002125,48.76493266893589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49363487253974536,48.32001776384544,0.05060873439922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19969283756631,4.688939729881604,False,True,False,True,False,0.0,0,0.8869490555237555,1.0012879221522617,False,False,False,False,-0.08541396378694818,-0.07292915624759225,False,False,False,False,-67881.0,-61392.17321932222,False,False,False,False,8695.189468558272,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,,,48.68072964289139,48.76367531070923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49348154579070014,48.31894906803278,-0.08905919260336603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07622583092516,0.38808535276739065,False,True,False,True,False,0.0,0,0.882876312718787,1.0205659276546097,False,False,False,False,-0.08595122317154127,-0.07944018970956676,False,False,False,False,-71760.0,-61552.914719797845,False,False,False,False,8620.519864394579,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,,,48.6527330146552,48.762042338989154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846122997624215,48.31709470250995,-0.27257810537352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51779031762919,-3.4405089071754276,False,True,False,True,False,0.0,0,0.8865964296166233,1.0188762071992985,False,False,False,False,-0.09834068300715233,-0.08889043635835955,False,False,False,False,-75936.0,-61775.908290033534,False,False,False,False,8551.612579675282,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,,,48.62889601742845,48.76047090507947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47906902961376696,48.31554834356743,-0.16813515086201328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86076122429277,-4.746404720040005,False,True,False,True,False,0.0,0,0.8883673170016142,1.0161361302625795,False,False,False,False,-0.1005713654447967,-0.09473090090157812,False,False,False,False,-71828.0,-61931.75467313379,False,False,False,False,8482.719361385743,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,,,48.594026185359546,48.75749409312175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652595420207752,48.31445468555683,0.08714558387575037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.778869335729894,-4.746404720040005,False,True,False,True,False,0.0,0,0.894108983799706,1.0113402061855676,False,False,False,False,-0.08294672386283876,-0.08883881238220845,False,False,False,False,-62167.0,-61935.40188750381,False,False,False,False,8500.987278263483,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,,,48.54049225910541,48.75327826651551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530827838364072,48.30809899625628,-1.176603956880344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.811002357667604,-7.401773853615225,False,True,False,True,False,0.0,0,0.8779349569782711,1.012250255213651,False,False,False,False,-0.15491916153876556,-0.121878986960487,False,False,False,False,-69057.0,-62045.81426134096,False,False,False,False,8476.010731313661,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,,,48.482900266722446,48.74804153084762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4478683244391984,48.300534527247535,-0.816165170209882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44536482466521,-7.867253714702265,False,True,False,True,False,0.0,0,0.873124544792426,1.0214129643117271,False,False,False,False,-0.1845940651406163,-0.15323652605055166,False,False,False,False,-60845.0,-62027.19698597133,False,False,False,False,8471.917541680892,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,,,48.453646059760025,48.7450367163141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478003471291067,48.29641394028857,-1.1273301433420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03514810642055,-9.507843109521929,False,True,False,True,False,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1635538796504398,False,False,False,False,-65530.0,-62081.50400944464,False,False,False,False,8413.205641809871,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,,,48.42160378376148,48.74162544616405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382106840362772,48.29146599874898,-1.2242193499430263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76983553695382,-11.092343286412294,False,True,False,True,False,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.18404916705992175,False,False,False,False,-70303.0,-62208.96906356177,False,False,False,False,8356.768345037624,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,,,48.39218438313631,48.738253669223084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43415977670858674,48.28668269961887,-1.3397894757286697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5030073902843,-12.722281534231342,False,True,False,True,False,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19483823575599774,False,False,False,False,-74959.0,-62406.64396180112,False,False,False,False,8299.392091626189,False,False,False,False
