date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_402,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.454216411312643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29523093888607,-5.623415898243259,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,822.7502666523756,False,False,False,False,85.25074702854369,False,False,False,False
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.43633933555789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29745107733722,-5.623415898243259,False,True,False,True,True,0.07181471174664367,0,,,False,False,False,False,,,False,False,False,False,1807.0,838.0099524407108,False,False,False,False,85.47941761724843,False,False,False,False
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.424445677102147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61140992327659,-5.623415898243259,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1767.0,852.4128989144982,False,False,False,False,84.77431036736861,False,False,False,False
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.401908645968001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82506387221399,-5.623415898243259,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,868.2514586212501,False,False,False,False,85.11889470275825,False,False,False,False
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.401908645968001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558288946249476,-9.960508978313221,False,True,False,True,True,0.06778112621828569,0,,,False,False,False,False,,,False,False,False,False,1874.0,883.844459262781,False,False,False,False,83.79922191666898,False,False,False,False
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.38576017632696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6690751589562,-9.960508978313221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,898.6065606695596,False,False,False,False,83.08915646059658,False,False,False,False
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.38576017632696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.547771372811866,-7.5820021760358856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,913.1397922870858,False,False,False,False,81.8009524844633,False,False,False,False
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.356670481708216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.295118989288426,-7.867304148218807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,928.6415009337976,False,False,False,False,81.72651911261114,False,False,False,False
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.3436792123359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66458082839117,-7.867304148218807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,944.430004795289,False,False,False,False,80.98657307985748,False,False,False,False
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.3436792123359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91088872112634,-7.867304148218807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,959.973725651176,False,False,False,False,79.73096729567364,False,False,False,False
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.971499708204478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.914149717487305,-9.853007294994136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,971.5865361061965,False,False,False,False,82.1847507484539,False,False,False,False
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.971499708204478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58299038172795,-11.317604343729563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,983.019302988271,False,False,False,False,80.91056856630732,False,False,False,False
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.971499708204478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44152237249311,-11.694301899327307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,994.2748176706233,False,False,False,False,79.65614114667464,False,False,False,False
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.778170847358345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5766803693936,-11.850742041536208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,1006.9062158462725,False,False,False,False,79.97154981106728,False,False,False,False
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.779637566026139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21167773650454,-14.494873676683923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,1019.4658093990435,False,False,False,False,78.85571182950034,False,False,False,False
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.797646483600321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455481829283684,-8.812931184090857,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,1032.1562619665,False,False,False,False,77.958724049198,False,False,False,False
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9616588895340283,13.797646483600321,-0.22632399696921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61801789113645,-5.255503632007475,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,1044.6499633313606,False,False,False,False,76.75006166083834,False,False,False,False
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951462449491725,13.820996177489578,-0.232269994057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.542978386688866,-2.8153677713369447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,1057.3840724269985,False,False,False,False,75.99424675136798,False,False,False,False
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9477472198813318,13.822644481875823,-0.498703105597085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94821557079878,-2.8153677713369447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,1069.858737970766,False,False,False,False,74.87805687925375,False,False,False,False
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9470414433885648,13.822644481875823,-0.4990747608517283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.551707026872066,-2.8153677713369447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,1082.1399978471882,False,False,False,False,73.71715677259864,False,False,False,False
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950325207494782,13.810594221209923,-0.7687833758886531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72219037785283,-2.8153677713369447,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,1092.633951368937,False,False,False,False,74.17115434201573,False,False,False,False
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622146096141732,13.628931760357261,-1.1109078470403593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.286509645123495,-0.9331917518106181,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,1101.895440495,True,False,False,False,74.0909814064806,True,False,False,False
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9571730241697155,13.791545945280493,0.05062204376427908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81899146311619,-0.9331917518106181,True,False,False,False,True,0.9895467209155093,0,,,False,False,False,False,,,False,False,False,False,1794.0,1112.6257437431395,False,False,False,False,74.5546871211088,False,False,False,False
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95229461146592,13.791545945280493,0.7649461059095531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12067575678283,-1.9162643725325808,True,False,True,False,True,4.829273671756454,0,,,False,False,False,False,,,False,False,False,False,1794.0,1123.1896857006102,False,False,False,False,73.3988004990761,False,False,False,False
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622170813863741,14.200136922522699,1.4808124954759079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15382418876244,4.233870261024194,True,False,True,False,True,10.387675424295885,0,,,False,False,False,False,,,False,False,False,False,2113.0,1138.5355820463371,False,False,False,False,77.20657103397414,False,False,False,False
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9891077879666179,14.321702433508197,1.8888715559834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88498719065419,9.143586288845668,True,False,True,False,True,12.952050175232962,0,,,False,False,False,False,,,False,False,False,False,2226.0,1155.395495502983,False,False,False,False,77.76150791716834,False,False,False,False
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948611202819457,14.332654428380112,0.8466966438302128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15223014931723,9.143586288845668,True,False,True,False,True,6.9871467384049915,0,,,False,False,False,False,,,False,False,False,False,2200.0,1171.5909141773554,False,False,False,False,76.95900391845255,False,False,False,False
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.993537732159793,14.333190123718065,0.026984255770189827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66563733851169,9.143586288845668,True,False,True,False,False,2.6711352334590153,0,,,False,False,False,False,,,False,False,False,False,2180.0,1187.2251635699547,False,False,False,False,76.07591858638352,False,False,False,False
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967060524321874,14.33364390932036,0.7789218183085733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90863041594606,9.143586288845668,True,False,True,False,False,6.078129894085098,0,,,False,False,False,False,,,False,False,False,False,2182.0,1202.6480292510407,False,False,False,False,74.92745473233106,False,False,False,False
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024613537517366,14.33364390932036,0.9390447693136418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86247575080391,9.143586288845668,True,False,True,False,False,6.799312366041114,0,,,False,False,False,False,,,False,False,False,False,2182.0,1217.8317807355206,False,False,False,False,73.76578876748871,False,False,False,False
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0252883048723935,14.475808046546156,1.6328987129744068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03019070029062,9.143586288845668,True,False,True,False,False,10.454041517102926,0,,,False,False,False,False,,,False,False,False,False,2383.0,1235.8964042900086,False,False,False,False,75.73841219745013,False,False,False,False
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.039537787100983,14.475808046546156,1.3411652474335771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19380887980761,9.143586288845668,True,False,True,False,False,8.984474634802897,0,,,False,False,False,False,,,False,False,False,False,2383.0,1253.6809561614814,False,False,False,False,74.56417324865245,False,False,False,False
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0919763675956475,14.820792123646621,2.2841225784448214,0.0,0.0,0.0,0.0,1.0,0.0,17.465,129.0,66.32913846464201,9.143586288845668,True,False,True,False,True,14.466444830249465,0,,,False,False,False,False,,,False,False,False,False,2420.0,1271.7634219574275,False,False,False,False,73.9817829657276,False,True,False,False
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137319422356123,14.954321036017056,1.8954032803881429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4948312285077,10.43387103219959,True,False,True,False,True,13.403719427025727,0,,,False,False,False,False,,,False,False,False,False,2220.0,1286.464764252661,False,False,False,False,75.93555377246051,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692178027511666,14.954321036017056,1.5186896400352237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55446888686586,10.43387103219959,True,False,True,False,True,11.46111062650851,0,,,False,False,False,False,,,False,False,False,False,2220.0,1300.9381787603716,False,False,False,False,74.75825836513553,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1990707813714476,14.954321036017056,1.4808791870918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92756065910464,10.43387103219959,True,False,True,False,True,11.46111062650851,0,,,False,False,False,False,,,False,False,False,False,2220.0,1315.1871992447068,False,False,False,False,73.59921559978459,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2192540475357982,14.954321036017056,1.4563650353031194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50962184059716,10.43387103219959,True,False,True,False,True,11.46111062650851,0,,,False,False,False,False,,,False,False,False,False,2220.0,1329.2153046827732,False,False,False,False,72.4581424897104,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2430241385463927,14.954321036017056,1.4285152708775586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23099596159217,10.43387103219959,True,False,True,False,True,11.46111062650851,0,,,False,False,False,False,,,False,False,False,False,2220.0,1343.025920114048,False,False,False,False,71.33476043560636,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642328870871793,14.954321036017056,1.4045505239735916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04524537558885,10.50901937637969,True,False,True,False,True,11.46111062650851,0,,,False,False,False,False,,,False,False,False,False,2220.0,1356.6224174766207,False,False,False,False,70.22879515753493,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2878672501675184,15.03689237944727,1.291365721378816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69745249080621,10.641811622564497,True,False,True,False,True,11.295491610080315,0,,,False,False,False,False,,,False,False,False,False,2068.0,1367.6515272831848,False,False,False,False,71.49656577524757,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007150216583023,15.03689237944727,0.8788301830291493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8717891042472,10.641811622564497,True,False,True,False,False,8.467596402862764,0,,,False,False,False,False,,,False,False,False,False,2068.0,1378.5096431392594,False,False,False,False,70.38809188725924,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318289568868455,15.040146211770848,1.1073847678869277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9499309807911,13.79595797882007,True,False,True,False,False,9.80907245450345,0,,,False,False,False,False,,,False,False,False,False,2078.0,1389.3544548735345,False,False,False,False,69.45184240063506,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3206789545157789,15.061856396987837,0.7330650645274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48475471823611,10.445135004794736,True,False,True,False,False,7.321449679613668,0,,,False,False,False,False,,,False,False,False,False,1985.0,1398.589269526658,False,False,False,False,69.8169301153539,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3162608383578782,15.08558113044405,0.5655557377857278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08743014803743,7.302313784812554,False,False,False,False,False,6.2861529480688425,0,,,False,False,False,False,,,False,False,False,False,1783.0,1404.5491258130664,False,False,False,False,71.86628003604608,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153490955800415,15.08558113044405,0.7636139127864169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39451937277471,6.672980885743669,False,False,False,False,False,7.413682399540523,0,,,False,False,False,False,,,False,False,False,False,1783.0,1410.4165812268175,False,False,False,False,70.75207414401436,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2965223477434504,15.091576680331785,0.7006615206049414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.370398132977236,5.620823150171233,False,False,False,False,False,6.93876712087534,0,,,False,False,False,False,,,False,False,False,False,1752.0,1415.7124481845412,False,False,False,False,70.13576291697538,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2894646839565487,15.08766607997024,-0.05247610175923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.948246797843545,0.552926590567175,False,True,False,True,False,2.0080462503167418,0,,,False,False,False,False,,,False,False,False,False,1729.0,1420.5696195305175,False,False,False,False,69.40497589500677,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2894646839565487,15.087602093083104,0.5136999214933262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54245350941848,0.552926590567175,False,True,False,True,False,5.2006363641218805,0,,,False,False,False,False,,,False,False,False,False,1742.0,1425.5530362819823,False,False,False,False,68.53048014469658,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2842979924197204,15.083626762433466,-0.12740560477337542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76796590372049,-1.3709622774350052,False,True,False,True,False,1.3273677384474176,0,,,False,False,False,False,,,False,False,False,False,1725.0,1430.1956248667577,False,False,False,False,67.73155797191059,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2784865771402996,15.06855589990434,-0.3352056310696093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.022542653666974,-3.937447361423594,False,True,False,True,False,0.07919900986515316,0,,,False,False,False,False,,,False,False,False,False,1673.0,1433.9600337835523,False,False,False,False,67.48765784831508,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774847789153307,15.060382416651699,-0.17642669436974615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31428162379264,-4.661962261425323,False,True,False,True,False,0.9398520201035012,0,,,False,False,False,False,,,False,False,False,False,1706.0,1438.1777076783808,False,False,False,False,66.95296547857376,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27781124450232,15.024258786328021,-0.14419875167070237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.872737549815895,-5.270704649477203,False,True,False,True,False,0.9621050453132405,0,,,False,False,False,False,,,False,False,False,False,1901.0,1445.3532470942198,False,False,False,False,68.9381908199912,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2803146607887537,15.022637350867642,0.255689213877065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57137584502834,-5.270704649477203,False,True,False,True,True,3.2073241105875603,0,,,False,False,False,False,,,False,False,False,False,1919.0,1452.696607604387,False,False,False,False,68.1484514274332,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2815536636414346,15.022637350867642,0.25544201418938806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37046804183664,-5.270704649477203,False,True,False,True,True,3.2073241105875603,0,,,False,False,False,False,,,False,False,False,False,1919.0,1459.926117564009,False,False,False,False,67.09188628902338,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2793249310786021,15.016905020561795,0.13530181053555124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68708552031271,-5.270704649477203,False,True,False,True,True,2.4401944951984404,0,,,False,False,False,False,,,False,False,False,False,1853.0,1466.020286283947,False,False,False,False,67.0749578194261,False,False,False,False
