date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 00:00:00+00:00,30.5647524642,30.6012368002,30.3276042804,30.3276042804,79150,,,,,,,,,,,,,,,,,,,,,,29.939429722592973,,29.567022708444927,29.446600298168676,29.45725058036788,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4929230813634932,29.934058593443638,1.2794975415064307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.992462559102144,-2.0690772142386606,False,False,False,True,False,0.0,0,0.861413242354745,0.9892417546212064,False,False,False,False,-0.1472524103622727,-0.14716808126324643,False,False,False,False,4775868,5095253.9000248285,False,False,False,False,98507.13827301019,False,False,False,False
2024-05-31 00:00:00+00:00,30.8201428161,30.893111488,30.6468422202,30.6468422202,157024,,,,,,,,,,,,,,,,,,,,,,29.945845748293266,,29.574838865352234,29.454094882801414,29.45910659231805,#000000,0.0,0.0,0.4926170385063633,29.948705926038997,1.768994618422532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11425046193285,-6.4449795163872565,False,False,False,False,True,2.2383362685242005,1,0.8713865770601105,0.9763740086092814,False,False,False,False,-0.03879089989611768,-0.09297949057968205,False,False,False,False,4932892,5088886.7666905215,False,False,False,False,100801.9171642647,False,False,False,False
2024-06-03 00:00:00+00:00,31.0390488319,31.048218418,30.9290137992,30.9473529713,61300,,,,,,,,,,,,,,,,,,,,,,29.948968888233658,,29.57840890194726,29.457474464237723,29.45994889198361,#000000,0.0,0.0,0.49239721791969937,29.955367728804532,2.2008270226908477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8180872454932,-3.0501640092453073,True,False,False,False,True,4.280277411695032,1,0.8720202240463722,0.9768593731134907,False,False,False,False,0.040792970346922634,-0.026093260116379708,False,False,False,False,4994192,5085173.246428149,False,False,False,False,99252.82237350923,False,False,False,False
2024-06-04 00:00:00+00:00,31.0115400737,31.1399142787,30.9977856946,31.0207096598,52865,,,,,,,,,,,,,,,,,,,,,,29.951759902430073,,29.58156859245126,29.460460314660267,29.460695362779294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49240058613641874,29.960806445313516,2.1339000358041433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00048628345074,-1.1290004648876106,True,False,True,False,True,3.9960061562409166,0,0.8779954348034251,0.9701848864467146,False,False,False,False,0.10654632669462298,0.04022653328912164,False,False,False,False,4941327,5079532.217156457,False,False,False,False,97433.692084352,False,False,False,False
2024-06-05 00:00:00+00:00,31.0298792459,31.1674230369,30.8556571106,31.1490838647,211380,,,,,,,,,,,,,,,,,,,,,,29.96245761633393,,29.593794879046158,29.472049277732335,29.46361298342687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923783960460597,30.073366561464383,1.942637394566228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60172474020172,0.2998736595880729,True,False,True,False,True,4.168778880917575,0,0.8805085031128281,0.9581059611073682,False,False,False,False,0.0852749044712988,0.06275071888021022,False,False,False,False,5152707,5082401.816483654,False,False,False,False,101902.17474771076,False,False,False,False
2024-06-06 00:00:00+00:00,31.0848967623,31.0848967623,30.9886161086,31.0390488319,202952,,,,,,,,,,,,,,,,,,,,,,29.972864147007336,,29.60562437418479,29.483264391690323,29.46646713238096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49251379870812034,30.087331995322252,2.025455468647567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13087563925248,1.7291715052104735,True,False,True,False,True,4.6924870131849055,0,0.8906121821372642,0.955739871554236,False,False,False,False,0.09513734563136243,0.07894403225578633,False,False,False,False,5355659,5093117.784464687,False,False,False,False,105864.91299289856,False,False,False,False
2024-06-07 00:00:00+00:00,30.9748617295,31.0389571361,30.8923354549,30.9198442131,78384,,,,,,,,,,,,,,,,,,,,,,29.9765215565592,,29.609879480429885,29.48732362700685,29.467508433151533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924434925659888,30.090437235433427,1.7959918395064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76858987438204,1.7291715052104735,True,False,True,False,True,3.5078599559825108,0,0.8795357408716616,0.9610875591307215,False,False,False,False,0.06736629404164603,0.07315516314871617,False,False,False,False,5277275,5100339.636054307,False,False,False,False,104787.23013043196,False,False,False,False
2024-06-10 00:00:00+00:00,30.8464875246,30.9809136563,30.773130836,30.9565225573,85928,,,,,,,,,,,,,,,,,,,,,,29.98009171541319,,29.614166261757465,29.49144385693635,29.468570943009198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925913082091046,30.09192460031604,1.5318234644198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01005388677129,1.7291715052104735,True,False,True,False,True,2.1427115032060655,0,0.872851441071501,0.9707170070752861,False,False,False,False,0.0731549928060702,0.07315507797739318,False,False,False,False,5191347,5103908.5522874715,False,False,False,False,104047.65247825815,False,False,False,False
2024-06-11 00:00:00+00:00,30.6722653893,30.8281483524,30.6630958032,30.8281483524,115713,,,,,,,,,,,,,,,,,,,,,,29.984071988010488,,29.619227011077587,29.496369987408727,29.46985040307919,#000000,0.0,0.0,0.4925544319137541,30.09096332713299,1.180178320411088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.981890696140084,1.7291715052104735,True,False,False,False,False,0.32875437746747593,0,0.8772418605365249,0.963723680257565,False,False,False,False,0.01641143868334349,0.044783258330368336,False,False,False,False,5075634,5102799.746315414,False,False,False,False,104505.1170869539,False,False,False,False
2024-06-12 00:00:00+00:00,30.8831658688,31.1582534508,30.8464875246,30.8464875246,149952,,,,,,,,,,,,,,,,,,,,,,29.990835865144952,,29.627138873727493,29.503942354224222,29.471823769132776,#000000,0.0,0.0,0.4912727355781607,30.097347330996417,1.5995565821066404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23156254946883,1.7291715052104735,True,False,False,False,False,2.4364071076342633,0,0.8983804326506722,0.9240232730305756,False,False,False,False,0.1277220616108956,0.08625265997063197,False,False,False,False,5225586,5107614.893518731,False,False,False,False,106287.3477894263,False,False,False,False
2024-06-13 00:00:00+00:00,30.9651419682,31.0115400737,30.8098091803,30.9748617295,79155,,,,,,,,,,,,,,,,,,,,,,29.994245841255868,,29.631173067291922,29.50781621044121,29.472839772158515,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49074092854582446,30.100126265170566,1.7626728334901083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20256253853199,1.7291715052104735,True,False,True,False,False,3.2397724160008714,0,0.8954335755703865,0.93366760330521,False,False,False,False,0.0877486923192841,0.08700067614495804,False,False,False,False,5304741,5115345.329067016,False,False,False,False,105223.33415062528,False,False,False,False
2024-06-14 00:00:00+00:00,30.8612505581,30.9927424223,30.8469460039,30.9473529713,70806,,,,,,,,,,,,,,,,,,,,,,29.997182767975815,,29.634681777802346,29.511194475806647,29.47372963348517,#000000,0.0,0.0,0.4902875401982477,30.102247439195793,1.5480775191580525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6283760134022,1.7291715052104735,True,False,False,False,False,2.1354030176911962,0,0.8790668553428903,0.9455412514306379,False,False,False,False,0.09173138874110215,0.0893660324430301,False,False,False,False,5233935,5119995.904397721,False,False,False,False,103873.63477216937,False,False,False,False
2024-06-17 00:00:00+00:00,30.8373179385,30.8923354549,30.7089437336,30.8923354549,150695,,,,,,,,,,,,,,,,,,,,,,30.002771292289577,,29.6415735679028,29.517880886070735,29.47550395387782,#000000,0.0,0.0,0.48788131160494436,30.104732363997517,1.5015651493035358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96140900544572,1.7291715052104735,True,False,False,False,False,1.8803171063247035,0,0.8699489064458559,0.954001651504369,False,False,False,False,0.05439470837931838,0.07188037041117423,False,False,False,False,5083240,5118554.496382125,False,False,False,False,105709.76674188823,False,False,False,False
2024-06-18 00:00:00+00:00,31.0298792459,31.048218418,30.8465792204,30.8556571106,135399,,,,,,,,,,,,,,,,,,,,,,30.00871896992792,,29.648544533977432,29.524574666357328,29.477286830802704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4866297682623445,30.110281416630194,1.8897278572856329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.620569465170256,1.7291715052104735,True,False,True,False,False,3.8131105716519222,0,0.8837511310039847,0.9373978846314391,False,False,False,False,0.12058510777620175,0.09623273909368799,False,False,False,False,5218639,5122479.378876944,False,False,False,False,106874.05039906909,False,False,False,False
2024-06-20 00:00:00+00:00,30.9565225573,31.02978755,30.8831658688,30.8831658688,63010,,,,,,,,,,,,,,,,,,,,,,30.011409827344703,,29.651719126065515,29.52762953786635,29.478104898830686,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.485941596830133,30.112625312022352,1.7366227768573677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76167044751355,1.7291715052104735,True,False,True,False,False,3.0115165180859584,0,0.8872241317721616,0.9398012448061273,False,False,False,False,0.27062318441142247,0.1834279617525552,False,False,False,False,5155629,5123779.364019025,False,False,False,False,105153.89155988992,False,False,False,False
2024-06-21 00:00:00+00:00,31.0207096598,31.0665575901,30.9109497146,31.0115400737,85316,,,,,,,,,,,,,,,,,,,,,,30.01519334827225,,29.656133637084604,29.531868748949076,29.479243238847545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838124544136827,30.11623681155178,1.8694699567920892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57042414884357,1.7291715052104735,True,False,True,False,True,3.659367248150968,0,0.9324445907771872,0.9289466418949496,False,False,False,False,0.2910522183724975,0.23724009006252636,False,False,False,False,5240945,5128374.094841808,False,False,False,False,104375.93502812953,False,False,False,False
2024-06-24 00:00:00+00:00,31.0573880041,31.1490838647,30.9840313155,30.9840313155,38142,,,,,,,,,,,,,,,,,,,,,,30.016985025993897,,29.658191605299137,29.533838502552616,29.4797730370739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48059611222301896,30.11814731655149,1.9543243560669106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.525664495860084,1.7291715052104735,True,False,True,False,True,4.03176905807441,0,0.9492316314579724,0.8979376486762656,False,False,False,False,0.3413226920446253,0.2892813910535758,False,False,False,False,5279087,5134284.404848011,False,False,False,False,101778.52581134014,False,False,False,False
2024-06-25 00:00:00+00:00,31.1949317951,31.1949317951,31.048218418,31.1032359344,1243957,,,,,,,,,,,,,,,,,,,,,,30.076595961816995,,29.725917538595024,29.59873649248091,29.497750020908814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760310145864686,30.18054295591839,2.130930145513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.654539209181834,3.6453715224523577,True,False,True,False,True,5.42157640336627,1,0.9545733166075313,0.8767459004082743,False,False,False,False,0.34282819164532957,0.3160547913494527,False,False,False,False,6523044,5188745.565442206,False,False,False,False,146569.83852462092,False,False,False,False
2024-06-26 00:00:00+00:00,31.2041013811,31.2407797254,31.0665575901,31.0665575901,218209,,,,,,,,,,,,,,,,,,,,,,30.08663403607328,,29.737360791346312,29.609757169885796,29.500909732364544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4702385136575366,30.190209443653476,2.156122707943306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1709499512977,5.189648365656893,True,False,True,False,True,5.5141462795774885,1,1.0004312792762298,0.8518688185722358,False,False,False,False,0.3428281933074055,0.3294414923284291,False,False,False,False,6741253,5249628.209934669,False,False,False,False,149379.21740600833,False,False,False,False
2024-06-27 00:00:00+00:00,31.1765926229,31.332475586,31.1674230369,31.2041013811,72179,,,,,,,,,,,,,,,,,,,,,,30.09008049199668,,29.74124996836559,29.613495953050133,29.501986628505506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46480895663145955,30.19368112083064,2.114656974755107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67114359625139,5.778102376666034,True,False,True,False,True,5.187560491651691,1,1.0187646691852108,0.8058629979944052,False,False,False,False,0.3428281914324598,0.33613484188044446,False,False,False,False,6669074,5305292.750721544,False,False,False,False,146351.75789989036,False,False,False,False
2024-06-28 00:00:00+00:00,31.1124055205,31.3049668278,31.048218418,31.2591188975,61581,,,,,,,,,,,,,,,,,,,,,,30.092823419529818,,29.744395664129634,29.61653360702457,29.502866909432598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582747069453733,30.196213473373433,1.9992201909493095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80201276357383,5.778102376666034,True,False,True,False,True,4.420537083418665,1,1.0004226990118705,0.8324973030155183,False,False,False,False,0.2972883953923641,0.3167116186364043,False,False,False,False,6607493,5356359.427163837,False,False,False,False,143027.41445283586,False,False,False,False
2024-07-01 00:00:00+00:00,30.9565225573,31.1316785813,30.7721477952,30.9933975098,206960,,,,,,,,,,,,,,,,,,,,,,30.100208053022914,,29.753368585477364,29.62532819756136,29.505458097271713,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45115233406436656,30.200900539738115,1.6748711255787965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61518472889935,9.503980941897844,True,False,True,False,False,2.5815243697058534,1,0.9814695334588066,0.8388727591577367,False,False,False,False,0.15597771064858604,0.23634466464249515,False,False,False,False,6400533,5397307.410412313,False,False,False,False,145534.57467037172,False,False,False,False
2024-07-02 00:00:00+00:00,31.1132411051,31.1132411051,30.9473038192,31.011834986,286897,,,,,,,,,,,,,,,,,,,,,,30.111465955287656,,29.766653130576003,29.638274142516455,29.509292919767947,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4486676250234115,30.209830901658716,2.013539986073527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71789756089993,9.503980941897844,True,False,True,False,False,4.261879585009336,1,0.9922513843280492,0.8450853806864128,False,False,False,False,0.191646921493414,0.21399579306795458,False,False,False,False,6687430,5447900.453141242,False,False,False,False,151078.19919310225,False,False,False,False
2024-07-03 00:00:00+00:00,31.3805845102,31.3898032483,31.0948958163,31.1593347957,171089,,,,,,,,,,,,,,,,,,,,,,30.119658962939994,,29.77583856501809,29.647119085462133,29.511909822554415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44812186404974697,30.21821525367215,2.593868654439973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.696698913745486,9.503980941897844,True,False,True,False,True,7.0080787661780555,1,0.9975997671724552,0.8317152275505625,False,False,False,False,0.3367675306457743,0.2753816618568644,False,False,False,False,6858519,5503218.82752786,False,False,False,False,151862.93647964727,False,False,False,False
2024-07-05 00:00:00+00:00,31.3990219864,31.4451156769,31.3344908197,31.4451156769,68105,,,,,,,,,,,,,,,,,,,,,,30.123177309302953,,29.7797145681324,29.65083602673953,29.513010505973007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471152612473649,30.222052900177477,2.632361693356224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85699455220801,6.735523769423956,True,False,True,False,True,7.193328190600305,0,0.9993446813237782,0.8558514116965091,False,False,False,False,0.3428281849847938,0.30910492342082907,False,False,False,False,6926624,5559038.638213042,False,False,False,False,148578.3115196611,False,False,False,False
2024-07-08 00:00:00+00:00,31.2607409148,31.4266782007,31.2607409148,31.3344908197,130569,,,,,,,,,,,,,,,,,,,,,,30.129463647595166,,29.786742392170947,29.657605653851476,29.515031018639633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44131961469278125,30.228483249033026,2.339025122383391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93244128772932,6.735523769423956,True,False,True,False,True,5.514490195265235,0,0.9751657245010206,0.8582663441645998,False,False,False,False,0.31114892033350333,0.3101269218771662,False,False,False,False,6796055,5607549.083773315,False,False,False,False,147872.06400908617,False,False,False,False
2024-07-09 00:00:00+00:00,31.104022367,31.279178391,31.0780255256,31.279178391,138006,,,,,,,,,,,,,,,,,,,,,,30.135137343083084,,29.793319961988896,29.66400684525225,29.516969678953902,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43135549169779425,30.23339314444837,2.018356643901469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00279443834978,6.735523769423956,True,False,True,False,False,3.6565208573323282,1,0.9997566094981722,0.8651572914779487,False,False,False,False,0.20203528215912858,0.2560811020181474,False,False,False,False,6658049,5648745.158919459,False,False,False,False,147485.15953814163,False,False,False,False
2024-07-10 00:00:00+00:00,31.2515221767,31.2690377791,31.0913926958,31.104022367,113502,,,,,,,,,,,,,,,,,,,,,,30.13998458852677,,29.798880425538915,29.669406723682613,29.518609518466757,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.419270734344653,30.237800249855205,2.4178218125081097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8424184340744,6.735523769423956,True,False,True,False,False,5.2033559708146555,1,0.9876535012093701,0.8759856787215475,False,False,False,False,0.20307492670860555,0.22957801436337646,False,False,False,False,6771551,5692776.760530461,False,False,False,False,146152.48661507724,False,False,False,False
2024-07-11 00:00:00+00:00,31.6202717009,31.6202717009,31.3437095578,31.3437095578,210827,,,,,,,,,,,,,,,,,,,,,,30.1515798318346,,29.81144905954295,29.681434267848225,29.522231150936413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41758317856801036,30.250870249369576,3.2793501314550486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.103285554929954,6.735523769423956,True,False,True,False,True,8.861477739606094,0,1.0013979716420673,0.8577020458680401,False,False,False,False,0.3428281905075876,0.286203102435482,False,False,False,False,6982378,5743349.358156717,False,False,False,False,148688.74204193696,False,False,False,False
2024-07-12 00:00:00+00:00,31.6848028677,31.7539434034,31.5970404809,31.6110529628,102856,,,,,,,,,,,,,,,,,,,,,,30.157777664107062,,29.81804666544549,29.687719488519633,29.524125524723452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205214248472274,30.373980509686447,3.117135728553583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.753538046296086,8.011795350019995,True,False,True,False,True,9.474737346684577,0,1.0447795623046745,0.8413821494847286,False,False,False,False,0.34282819965118594,0.314515651043334,False,False,False,False,7085234,5795972.285287826,False,False,False,False,146891.37960891984,False,False,False,False
2024-07-15 00:00:00+00:00,31.6571466533,31.712459082,31.5880061176,31.629490439,52740,,,,,,,,,,,,,,,,,,,,,,30.16088204680213,,29.821364447101935,29.690884970998795,29.525083852492557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4227390305688314,30.377018334086053,3.02817631362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07153691055932,9.208913758311276,True,False,True,False,True,9.133578705806084,0,1.0473627748327001,0.8356653889290736,False,False,False,False,0.3290358109437751,0.32177573099355455,False,False,False,False,7032494,5844463.332923598,False,False,False,False,143199.16864386416,False,False,False,False
2024-07-16 00:00:00+00:00,31.6110529628,31.749241847,31.6110529628,31.7308965582,383853,,,,,,,,,,,,,,,,,,,,,,30.18316191630328,,29.84521462683115,29.71367338752217,29.532047809666437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194056964948938,30.401041464008955,2.8850621460402017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1718516899105,9.351997076965112,True,False,True,False,True,8.559661992326166,0,1.0295955821762972,0.8464840765939825,False,False,False,False,0.3428281997545549,0.33230196537405476,False,False,False,False,6648641,5875999.712024633,False,False,False,False,152636.57379508516,False,False,False,False
2024-07-17 00:00:00+00:00,31.6387091771,31.6387091771,31.4819906293,31.6018342247,89639,,,,,,,,,,,,,,,,,,,,,,30.1880247630358,,29.850481545127963,29.718728471566155,29.533613669581523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42300353982785016,30.405567362321612,2.915204480984345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50689863526125,9.822708668411963,True,False,True,False,True,8.835991012175278,0,1.0024666773827346,0.8846841488543467,False,False,False,False,0.2786429717944378,0.30547246858424626,False,False,False,False,6738280,5909814.62527857,False,False,False,False,150166.0807050818,False,False,False,False
