date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412978586241003,43.952818465319226,0.24748729146870532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16727188279173,-3.445646967286258,False,False,False,False,False,5.178793636074083,0,0.9848946916992283,0.9498713427999617,False,False,False,False,0.09304295967122621,0.09100511824983375,False,False,False,False,25323.0,16533.596815882298,False,False,False,False,1950.634437280397,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3816288846384355,43.949830547945396,0.2163097094503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888569942006015,-3.445646967286258,False,False,False,False,False,4.920551437739164,0,0.9760065262248669,0.9585872642641202,False,False,False,False,0.09612329320012922,0.09356420572498148,False,False,False,False,24723.0,16660.56430710893,False,False,False,False,1929.6943684853518,False,False,False,False
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323209284239875,43.94852789966369,0.3127019615772592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48452827254741,-3.445646967286258,False,False,False,False,False,5.484995025856833,0,0.9810753105590063,0.9568614130434783,False,False,False,False,0.10126125571469279,0.09741273071983714,False,False,False,False,25216.0,16793.2067209522,False,False,False,False,1907.4200371910053,False,False,False,False
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260633019454644,43.944726979012664,0.08637979685638862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86433945517823,-3.445646967286258,False,False,False,False,False,3.834349689526718,0,0.9779240898528274,0.9466498838109991,False,False,False,False,0.09235868217495735,0.09488570644739724,False,False,False,False,24614.0,16914.459329929683,False,False,False,False,1887.1809668469587,False,False,False,False
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1930923640186912,43.92940998759307,-0.16616262660516237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89770045974128,0.08045044110252064,False,True,False,True,False,2.1002165706088363,0,0.9758685855502255,0.9518825410670154,False,False,False,False,0.06584623838546871,0.08036597241643298,False,False,False,False,23414.0,17015.227402333872,False,False,False,False,1876.5269983687112,False,False,False,False
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146308641315074,43.83336591264488,-1.0918121781446417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45815125509878,-5.919215445896235,False,True,False,True,False,0.0,0,0.9650396091267021,0.9574024002656418,False,False,False,False,-0.044636441646348085,0.017864765385042447,False,False,False,False,20815.0,17074.13860539846,False,False,False,False,1887.728130176948,False,False,False,False
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108716173623391,43.79590978262526,-1.164646913294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93019331793076,-9.897757598015644,False,True,False,True,False,0.0,0,0.9693838862559244,0.9570142180094786,False,False,False,False,-0.03863322494242631,-0.010384229778691932,False,False,False,False,19650.0,17114.07444097368,False,False,False,False,1876.5230428873829,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0681058858179697,43.77863491889994,-1.4088422352453909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.167145677099093,-13.139756335695182,False,True,False,True,False,0.0,0,0.9639905263666685,0.9789259993233118,False,False,False,False,-0.057787386230631635,-0.03408580800466178,False,False,False,False,19161.0,17145.809720958583,False,False,False,False,1855.0110577263383,False,False,False,False
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085047729917953,43.60427761032785,-1.3041800296988186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.762085553902914,-15.19856306804261,False,True,False,True,False,0.0,0,0.9503738953093135,0.9859667864426531,False,False,False,False,-0.06709553633040038,-0.05059067216753108,False,False,False,False,23091.0,17237.9832136569,False,False,False,False,1887.1814289243796,False,False,False,False
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0960246757711167,43.58238295394521,-1.153317984224528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686398362108587,-15.286653425636487,False,True,False,True,False,0.0,0,0.9508939445608225,0.9838748964778097,False,False,False,False,-0.06096457370328965,-0.055777622935410366,False,False,False,False,23970.0,17342.355566933536,False,False,False,False,1871.5507090960946,False,False,False,False
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1042207219887414,43.55457378835705,-0.928882492189193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90596866885811,-15.286653425636487,False,True,False,True,True,0.0,0,0.9506805210010246,0.9820966876432997,False,False,False,False,-0.04576947157159726,-0.05077354725350382,False,False,False,False,25558.0,17469.72989922914,False,False,False,False,1867.1545740713489,False,False,False,False
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098959094236773,43.543895976614635,-0.6545606250198087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04023873449806,-21.11576427754754,False,True,False,True,True,0.0,0,0.9484716157205243,0.977923338185347,False,False,False,False,-0.02731362805219678,-0.0390435876528503,False,False,False,False,26606.0,17611.377497690704,False,False,False,False,1854.454503155514,False,False,False,False
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095576589686766,43.53864859893278,-0.7390083505200168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19119400272224,-19.033577198843233,False,True,False,True,True,0.0,0,0.9614053896008968,0.9744164514399883,False,False,False,False,-0.0071801838503433146,-0.023111885751596808,False,False,False,False,25887.0,17739.681722532707,False,False,False,False,1836.850557370157,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0902285361494104,43.53678272040486,-0.7591431716495479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48170493230464,-17.66713815544918,False,True,False,True,True,0.0,0,0.9730398219144203,0.9708632203809052,False,False,False,False,-0.01238199520253741,-0.01774694047706711,False,False,False,False,25687.0,17862.895959392663,False,False,False,False,1811.4730293489142,False,False,False,False
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108238879057861,43.51675350274779,-1.0182686241452596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.361280390287135,-17.66713815544918,False,True,False,True,True,0.0,0,0.9635565637636849,0.9725811223986585,False,False,False,False,-0.037274407855240214,-0.027510674166153663,False,False,False,False,24591.0,17967.207649944714,False,False,False,False,1800.3804242427295,False,False,False,False
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137624909157878,43.50734959484525,-1.2197413978827671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.249905985732575,-17.66713815544918,False,True,False,True,False,0.0,0,0.958815135560695,0.9783496531023961,False,False,False,False,-0.05200331404133858,-0.03975699410374612,False,False,False,False,24191.0,18063.700554596733,False,False,False,False,1778.6690998358654,False,False,False,False
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1859436290877956,43.34379291661446,-1.4656338223833423,0.0,0.0,0.0,0.0,0.0,-1.0,39.91,384.0,32.033109762111266,-12.148437407494356,False,True,False,True,False,0.0,0,0.9651485148514852,0.9826237623762374,True,False,False,False,-0.09566683869081684,-0.06771191639728148,False,False,False,False,22348.0,18130.123801812286,True,False,False,False,1779.6664781329837,True,False,False,False
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.208981527172049,43.33439328588898,-0.9481262111640341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38659716320505,-12.148437407494356,False,True,False,True,True,0.0,0,0.9689111536761458,0.9595304749275575,False,False,False,False,-0.06425652941068526,-0.06598422290398337,False,False,False,False,23948.0,18220.32343279194,False,False,False,False,1776.8809513402243,False,False,False,False
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228078419051137,43.32658013437336,-0.7614544083667719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19038898553857,-16.936230788718163,False,True,False,True,True,0.0,0,0.9751988999116004,0.95796090757293,False,False,False,False,-0.048602566609142,-0.057293394756562685,False,False,False,False,25398.0,18331.60524003548,False,False,False,False,1771.8130296140191,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2430592104582514,43.33109239128029,-0.6112600081565309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99927042601214,-13.396189195455676,False,False,False,True,True,0.0,0,0.9869445265543404,0.9492068184057543,False,False,False,False,-0.015096231935481224,-0.03619481334602195,False,False,False,False,26838.0,18463.48732933725,False,False,False,False,1766.6686415579877,False,False,False,False
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2543396847889596,43.33624162401744,-0.41974225552704214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105777566091405,-9.616571886740715,True,False,False,False,True,0.0,0,0.9855608121427166,0.9477133845850582,False,False,False,False,-0.00831096963516497,-0.022252891490593462,False,False,False,False,28604.0,18620.7045800452,False,False,False,False,1766.6582750222049,False,False,False,False
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2553592690372866,43.343153826065624,-0.2674313730614997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.037811000539484,-6.018057309697312,True,False,True,False,True,0.8038955046235756,0,0.9939277251184836,0.9407089257503947,False,False,False,False,0.009781018839307713,-0.006235936325642875,False,False,False,False,29656.0,18791.794431517366,False,False,False,False,1755.5783017660465,False,False,False,False
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258722815388539,43.34515643417546,-0.48042921724717874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49741485934788,-5.535631173099283,True,False,True,False,True,0.0,0,0.9921832751585469,0.9367779361879948,False,False,False,False,0.008650204860322499,0.001207134267339812,False,False,False,False,27920.0,18933.316998470586,False,False,False,False,1755.274762203782,False,False,False,False
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2713946543204786,43.47819529404141,1.6077367704517562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6365423682563,2.985511684001551,True,False,True,False,True,11.609346752277112,0,0.9944026340545629,0.9184383819379115,False,False,False,False,0.1881352360715943,0.09467118516946706,False,False,False,False,30155.0,19107.296579889648,False,False,False,False,1762.71236278977,False,False,False,False
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281888290686278,43.49883387130942,1.5737694712524852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5946297582445,8.258321385204255,True,False,True,False,True,11.492217079662009,0,1.0009833762584874,0.917396394287052,False,False,False,False,0.19717433238624746,0.14592275877785726,False,False,False,False,29784.0,19272.826865472754,False,False,False,False,1741.1354269325643,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302984974504342,43.63750019848638,1.7813836594381518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17969610317422,12.279755709739916,True,False,True,False,True,12.885133356144735,0,1.0051568543188658,0.920641741870792,False,False,False,False,0.23379617784276815,0.1898594683103127,False,False,False,False,32132.0,19472.193890814262,False,False,False,False,1750.544180003377,False,False,False,False
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3282762444070597,43.73958549186874,1.816972757546911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45219669140776,15.220279361835267,True,False,True,False,True,13.373174306026183,0,0.9981380693211118,0.9233266494796142,False,False,False,False,0.2414954558185417,0.2156774620644272,False,False,False,False,34056.0,19698.29941188691,False,False,False,False,1753.2334175227045,False,False,False,False
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3545144446934794,43.83700101208122,1.7850809951034072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70451719134407,17.404179265832397,True,False,True,False,True,13.523182923664084,0,1.0061769775905,0.9181670178126794,False,False,False,False,0.2577442480780308,0.23671085507122902,False,False,False,False,36003.0,19951.08546751657,False,False,False,False,1756.237550584368,False,False,False,False
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3855397485457805,44.024823182894195,1.7900254312295136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47987111141725,19.330222129517665,True,False,True,False,True,14.074449846594607,0,1.0056801909307878,0.9127923627684964,False,False,False,False,0.27181494384749333,0.2542628994593612,False,False,False,False,40098.0,20263.44073158608,False,False,False,False,1792.4974335210445,False,False,False,False
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4278907224915076,44.28060538861227,1.8738053443851563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22365308443909,21.362052788425032,True,False,True,False,True,15.222020201196091,0,1.0111579934364747,0.8918424753867792,False,False,False,False,0.3380142307592569,0.296138565109309,False,False,False,False,45496.0,20654.643200863815,False,False,False,False,1848.3966981176175,False,False,False,False
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.473589365952103,44.321669785067115,1.899397806120688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58175566773936,23.12316028420257,True,False,True,False,True,15.627286511091203,0,1.0142450142450146,0.8997711456727849,False,False,False,False,0.3186419798566174,0.30739027248296324,False,False,False,False,46507.0,21055.454934183756,False,False,False,False,1835.4138035731582,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512433617965788,44.35158121889336,1.7626013079271514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1188446612684,23.210225136411438,True,False,True,False,True,14.842211297790847,0,1.0176700032896284,0.8999953005310398,False,False,False,False,0.3034142387771392,0.3054022556300512,False,False,False,False,45698.0,21437.509896444473,False,False,False,False,1819.5004112696986,False,False,False,False
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556624185371249,44.38553885730211,1.7266758125644743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8402413573663,23.572090832668493,True,False,True,False,True,14.88649225882764,0,1.0230025349732421,0.8945169467655618,False,False,False,False,0.30969845345514996,0.3075503545426006,False,False,False,False,46621.0,21827.951603476344,False,False,False,False,1805.6011800872225,False,False,False,False
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.579840577517414,44.40539432168062,1.4980017416573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46147269709378,23.572090832668493,True,False,True,False,False,13.13228856992325,0,1.0158700522778195,0.897498132935026,False,False,False,False,0.28534471026830716,0.29644753240545385,False,False,False,False,45993.0,22202.60351660074,False,False,False,False,1787.3437974502112,False,False,False,False
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62011269615269,44.41544582505628,1.7115882769198165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55269553905168,23.572090832668493,True,False,True,False,False,14.562919686829837,0,1.0144873699851413,0.8997956909361069,False,False,False,False,0.28637967386398105,0.2914136031347174,False,False,False,False,46296.0,22576.144547351116,False,False,False,False,1764.3307153192002,False,False,False,False
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.67526172500884,44.96153898526654,1.7413103814050424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2128037243846,23.572090832668493,True,False,True,False,False,16.149918335187785,0,1.0218944668376697,0.8861304507145474,False,True,False,False,0.34282824916994337,0.3171209261523304,False,False,False,False,48324.0,22975.336104756523,False,False,False,False,1768.4186112057241,False,True,False,False
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7020309128605526,44.97736181403906,1.2481863808102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63829758995234,27.687009039977312,True,False,True,False,False,12.036348337931397,0,1.0136248415716096,0.8942151004888644,False,False,False,False,0.28754126241262906,0.30233109428247973,False,False,False,False,46815.0,23344.94329693084,False,False,False,False,1764.3966172335422,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7308202163551583,45.00482037950939,1.2872248416200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36240666052672,24.51052649013053,True,False,True,False,False,12.42209550801621,0,1.013138686131387,0.906979927007299,False,False,False,False,0.26783254632549086,0.2850818203039853,False,False,False,False,48412.0,23733.57983496292,False,False,False,False,1761.8013208423245,False,False,False,False
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.77538155318611,45.01327313772671,1.4796981184654783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67068116958025,23.70567011802501,True,False,True,False,False,13.773022609859673,0,1.0135196649672253,0.9051802621995628,False,False,False,False,0.27908829185458656,0.2820850560792859,False,False,False,False,48730.0,24121.12123287047,False,False,False,False,1739.416804240118,False,False,False,False
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8209881774472714,45.02393057813072,1.5122606524815974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6142915531934,23.341116141397265,True,False,True,False,False,14.152794773695685,0,1.01968700385575,0.8983442957586755,False,False,False,False,0.3134248681401983,0.2977549621097421,False,False,False,False,49030.0,24507.305399802714,False,False,False,False,1717.100264639496,False,False,False,False
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8601187573781424,45.04688633409872,1.3961356169566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31131127983305,21.742135721290637,True,False,True,False,False,13.330634157412433,0,1.0176510522742703,0.9014256619144602,False,False,False,False,0.2993332051092974,0.2985440836095198,False,False,False,False,48270.0,24875.719269573212,False,False,False,False,1702.2615008466355,False,False,False,False
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859894906089008,44.960481697434375,-0.014154959802258282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60337850059037,10.798323148396285,False,False,False,False,False,1.4715126328366885,0,1.0052910052910053,0.9072543617998162,False,False,False,False,0.10766246883352949,0.20310327622152463,False,False,False,False,44393.0,25178.312769269753,False,False,False,False,1735.9783768025015,False,False,False,False
