date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_712,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_48,Gap_Down_aVWAP_890,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,aVWAP_OB_bull_791,aVWAP_OB_bull_359,aVWAP_OB_bull_334,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05957938152354818,14.319294627813743,1.6063505484431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69059834847212,22.22906716094677,True,False,True,False,True,15.112508587244253,0,1.1999999999999975,0.8285714285714302,False,False,False,False,0.333597790035172,0.3332151348727562,False,False,False,False,1461.0,1131.0237668921407,False,False,False,False,12.53968412241731,False,False,False,False
2025-07-23 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06069358872020597,14.319294627813743,1.5768613160683598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69582073504557,22.759380759763275,True,False,True,False,True,15.112508587244253,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3334064624539641,False,False,False,False,1461.0,1136.1396774829602,False,False,False,False,12.34527041509301,False,False,False,False
2025-07-23 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176663433556107,14.319294627813743,1.549467171326106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69930232609454,23.256030166554197,True,False,True,False,True,15.112508587244253,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33350212624456804,False,False,False,False,1461.0,1141.1762716305113,False,False,False,False,12.153870873773737,False,False,False,False
2025-07-24 14:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0628006283324037,14.319294627813743,1.523955647062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70162338679384,23.71147740964004,True,False,True,False,True,15.112508587244253,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33354995813987,False,False,False,False,1461.0,1146.1347790470927,False,False,False,False,11.965438767203601,False,False,False,False
2025-07-24 15:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379746951990257,14.319294627813743,1.5001437032921663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7031707605934,24.122476641873163,True,False,True,False,True,15.112508587244253,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.333573874087521,False,False,False,False,1461.0,1151.016410379696,False,False,False,False,11.779928088642304,False,False,False,False
2025-07-24 16:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475887361387228,14.319294627813743,1.477872712192361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70420234312643,24.488682020299194,True,False,True,False,True,15.112508587244243,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3335858320613465,False,False,False,False,1461.0,1155.8223575055922,False,False,False,False,11.597293544632345,False,False,False,False
2025-07-24 17:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06428974390365018,14.319294627813743,1.4886569206075477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70489006481512,24.811633012103627,True,False,True,False,True,15.112508587244232,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33359181104825925,False,False,False,False,1461.0,1160.553793823335,False,False,False,False,11.41749054394037,False,False,False,False
2025-07-24 18:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06369253283364129,14.319294627813743,1.5026152663174643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70534854594091,25.094024420099373,True,False,True,False,True,15.112508587244232,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.33359480054171564,False,False,False,False,1461.0,1165.2118745392522,False,False,False,False,11.240475186669977,False,False,False,False
2025-07-24 19:00:00+00:00,14.415,14.415,14.415,14.415,0.0,,,,14.315095541401273,14.30813019390582,14.09545283365482,13.983964550765831,13.983698002999448,13.871930018416208,13.199905902680483,,14.365679012345678,14.313893129770992,14.306014492753622,13.983964550765831,,14.118973008227975,14.118664254703331,13.83556323825987,,13.199987853305297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296359594591246,14.319294627813743,1.5200112183629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70565420002477,25.339189547005276,True,False,True,False,True,15.112508587244232,0,1.1999999999999975,0.7942857142857158,False,False,False,False,0.333597790035172,0.3335962952884438,False,False,False,False,1461.0,1169.7977369494963,False,False,False,False,11.06620425354331,False,False,False,False
2025-07-25 14:00:00+00:00,14.415,14.77,14.415,14.77,7.0,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07967179296727439,14.391676901807799,4.748519947926855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93407523968858,32.056137131429594,True,False,True,False,True,20.0,0,1.166270783847979,0.6603325415676978,False,False,False,False,0.342828125042913,0.3382122101656784,False,False,False,False,1468.0,1174.421027849504,False,False,False,False,11.003162327131786,False,False,False,False
2025-07-25 15:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09405207489905994,14.391676901807799,4.022485400755176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75302259946446,36.14096426820497,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.34052018291337005,False,False,False,False,1468.0,1178.9726398208295,False,False,False,False,10.832570663145246,False,False,False,False
2025-07-25 16:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1061338183022401,14.391676901807799,3.564585767703563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96565417264837,38.66697807460055,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.3416741692872159,False,False,False,False,1468.0,1183.4536841646927,False,False,False,False,10.664623831158497,False,False,False,False
2025-07-25 17:00:00+00:00,14.77,14.895,14.77,14.895,0.0,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12335767960343032,14.391676901807799,4.080192654484761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27808110464994,40.44067398657934,True,False,True,False,True,20.0,0,1.3161434977578452,0.6233183856502261,False,False,False,False,0.3428281632575477,0.34225116627238183,False,False,False,False,1468.0,1187.865254952837,False,False,False,False,10.499280826024258,False,False,False,False
2025-07-25 18:00:00+00:00,14.895,14.9,14.895,14.9,0.0,,,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13825488929668917,14.391676901807799,3.676709740813302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82486150567094,41.64148477940648,True,False,True,False,True,20.0,0,1.371364653243845,0.6219239373601807,False,False,False,False,0.34282817000997984,0.34253966814118086,False,False,False,False,1468.0,1192.2084292946533,False,False,False,False,10.336501278333959,False,True,False,False
2025-07-25 19:00:00+00:00,14.9,14.9,14.86,14.895,200.0,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,13.247173587474466,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,14.163442901671862,14.161536501001278,13.88015477421579,,13.247272541541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103284053127056,14.595279629539302,1.984471518951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34057090091378,42.051537754931545,True,False,True,False,True,20.0,0,1.3494505494505467,0.6285714285714303,False,False,False,False,0.3281278145386418,0.33533374133991134,False,False,False,False,1268.0,1193.3834924063642,False,False,False,False,13.277020638359788,False,False,False,False
2025-07-28 14:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,13.247173587474466,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,14.163442901671862,14.161536501001278,13.88015477421579,,13.247272541541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1622694622484575,14.595279629539302,1.8470534523728386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68437716440901,42.46490460929718,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33802662064408795,False,False,False,False,1268.0,1194.5403374853354,False,False,False,False,13.071175357144908,False,False,False,False
2025-07-28 15:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,13.247173587474466,,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,,14.163442901671862,14.161536501001278,13.88015477421579,,13.247272541541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17238196118087776,14.595279629539302,1.7386991562661562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9135813400725,42.88448604775584,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33937306029617625,False,False,False,False,1268.0,1195.679246981687,False,False,False,False,12.868521475638785,False,False,False,False
2025-07-28 16:00:00+00:00,14.895,14.895,14.68,14.68,38.0,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,14.169709372955799,14.167597297297299,13.886950885833507,,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17524430823165874,14.597741476931912,0.4693934079693408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19303387770043,36.51117865637272,True,False,True,False,False,20.0,0,1.246987951807227,0.6626506024096404,False,False,False,False,0.2524974808619427,0.29593527057905944,False,False,False,False,1230.0,1196.2113516796453,False,False,False,False,13.258156801597872,False,False,False,False
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,14.169709372955799,14.167597297297299,13.886950885833507,,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17790667155508466,14.597741476931912,0.4623689620465889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71266890278572,27.691116059070197,False,False,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.23195380301497176,False,False,False,False,1230.0,1196.735206692364,False,False,False,False,13.052603982968447,False,False,False,False
2025-07-28 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,14.169709372955799,14.167597297297299,13.886950885833507,,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18037790659948938,14.597741476931912,0.45603435930063485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.725758919509246,22.18635270954178,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.19996306923292792,False,False,False,False,1230.0,1197.2509399219398,False,False,False,False,12.85023802974413,False,False,False,False
2025-07-28 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,,14.169709372955799,14.167597297297299,13.886950885833507,,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18266577069557569,14.597741476931912,0.4503225905699489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06781893065826,18.60435681357336,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.18396770234190601,False,False,False,False,1230.0,1197.758677287491,False,False,False,False,12.65100953315895,False,False,False,False
2025-07-29 14:00:00+00:00,14.68,14.68,14.62,14.62,56.0,,,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,13.265343908231387,,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,,14.17697856288527,14.174640575079874,13.895506526002572,,13.26544894208355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373681236007391,14.591451979405457,0.15537452853266853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987428442942104,13.43914807875705,False,True,False,False,False,14.645698572592671,0,1.2176470588235275,0.754901960784315,False,False,False,False,0.14485074245179688,0.16440922239685146,False,False,False,False,1174.0,1197.3903257016384,False,False,False,False,13.323086904737881,False,False,False,False
2025-07-29 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,13.265343908231387,,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,,14.17697856288527,14.174640575079874,13.895506526002572,,13.26544894208355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184695439590235,14.591451979405457,0.1545680860224728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.933834784464665,9.958561322550658,False,True,False,True,False,14.645698572592671,0,1.2176470588235275,0.778431372549021,False,False,False,False,0.12188196257323994,0.14314559248504571,False,False,False,False,1174.0,1197.0276849930858,False,False,False,False,13.11652741784272,False,False,False,False
2025-07-29 16:00:00+00:00,14.62,14.62,14.51,14.51,60.0,,,,14.481946410515672,14.424148199445984,14.15668253968254,14.046053531165905,14.045794429901106,13.938446240960571,13.275595857225401,,14.579919708029196,14.500841807909604,14.447556770395291,14.046053531165905,,14.183001176577065,14.180490041928723,13.903337676221021,,13.275704153326211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843882752130968,14.579356485679568,-0.37614368700728673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2316226072861,3.8523057190199808,False,True,False,True,False,5.806381347287612,0,1.1672932330827055,0.7875939849624072,False,False,False,False,0.08008525799776596,0.11161542524140583,False,False,False,False,1114.0,1195.7404340629603,False,False,False,False,13.843402961752135,False,False,False,False
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,,,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,,14.192526213763328,14.189755703098403,13.91591373550796,,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18505156330359857,14.566512083865742,-0.035190644972060724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86325943885874,2.5373637501006527,False,True,False,True,False,8.832495211261861,0,1.1642066420664192,0.813653136531366,False,False,False,False,0.057413383990181616,0.08451440461579372,False,False,False,False,1214.0,1196.0235281084958,False,False,False,False,15.179164156143575,False,False,False,False
