date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_656,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07041274710558393,1.2422096690827642,-2.2326876246857448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50063403592536,-10.878059147402446,False,True,False,True,False,0.0,0,0.9049034175334322,1.0163447251114412,False,False,False,False,-0.3278878321913223,-0.3288036119318967,False,False,False,False,-10929.0,-11401.341449308044,False,False,False,False,582.9410471923043,False,False,False,False
2025-02-25 20:00:00+00:00,1.085,1.11,1.085,1.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07082048108097333,1.2173217603229027,-1.515405694578595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99077708552629,-10.878059147402446,False,True,False,True,False,0.0,0,0.9068047337278106,1.0029585798816567,False,False,False,False,-0.3032941763782925,-0.31604889415509463,False,False,False,False,-10529.0,-11387.816775675361,False,False,False,False,580.1047518869972,False,False,False,False
2025-02-26 15:00:00+00:00,1.13,1.135,1.125,1.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07095570246084291,1.2177693562500558,-1.1664933666992057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.047811779754866,-15.381165640597601,False,False,False,True,True,0.0,0,0.9202363367799112,0.9970457902511077,False,False,False,False,-0.24090605833283188,-0.27847747624396324,False,False,False,False,-10429.0,-11372.9513993083,False,False,False,False,572.6612673616173,False,False,False,False
2025-02-26 16:00:00+00:00,1.135,1.15,1.135,1.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050921606109023,1.2182143638590595,-1.1092785912027936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.213479782816535,-12.34108676461365,False,False,False,True,True,0.0,0,0.9274074074074072,0.9896296296296297,False,False,False,False,-0.2174162714439652,-0.24794687384396422,False,False,False,False,-10329.0,-11356.766106295769,False,False,False,False,565.333185697096,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.165,1.14,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960396333335958,1.2182143638590595,-0.9082006373157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71313884912535,-9.049587984368252,True,False,False,False,True,0.0,0,0.9246676514032495,0.9867060561299853,False,False,False,False,-0.19879423440106414,-0.22337055412251416,False,False,False,False,-10329.0,-11340.831748058625,False,False,False,False,556.568330104893,False,False,False,False
2025-02-26 18:00:00+00:00,1.155,1.165,1.155,1.165,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869655170542527,1.21940306192301,-0.7919329365510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.946331568857914,-6.042428046349784,True,False,False,False,True,0.0,0,0.9290989660265878,0.9852289512555392,False,False,False,False,-0.1849171498787621,-0.20414385200063812,False,False,False,False,-10114.0,-11321.8111008019,False,False,False,False,551.272697080011,False,False,False,False
2025-02-26 19:00:00+00:00,1.16,1.165,1.16,1.16,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06763541638483125,1.2197280237747172,-0.8830879880280096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50434900391643,-4.54532295048584,True,False,True,False,True,0.0,0,0.9283582089552238,0.9955223880597016,False,False,False,False,-0.18030731329696262,-0.19222558264880035,False,False,False,False,-10224.0,-11304.790773657685,False,False,False,False,544.4312599159797,False,False,False,False
2025-02-26 20:00:00+00:00,1.16,1.185,1.16,1.185,2122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06634723019806406,1.2211894637078062,-0.5454555314482766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83650490572978,-1.3433796577622488,True,False,True,False,True,0.0,0,0.9269746646795826,0.9850968703427719,False,False,False,False,-0.16194153437652864,-0.1770835585126645,False,False,False,False,-8102.0,-11255.135102748263,False,False,False,False,568.8896899948018,False,False,False,False
2025-02-27 15:00:00+00:00,1.205,1.245,1.2,1.205,510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06486979335630749,1.222216582802742,-0.26540215271192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59884236566617,2.206583368902727,True,False,True,False,True,0.0,0,0.935389133627019,0.9691629955947136,False,False,False,False,-0.07147287643559651,-0.12427821747413051,False,False,False,False,-7592.0,-11198.342310457592,False,False,False,False,567.9766715452699,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.26,1.205,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350299702085388,1.222216582802742,0.35877703834633473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50890790410363,6.745413076073277,True,False,True,False,True,1.0393337460993877,0,0.9344978165938864,0.9723435225618633,False,False,False,False,-0.053564758551519535,-0.08892148801282503,False,False,False,False,-7592.0,-11142.43002657453,False,False,False,False,559.170831676351,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.225,1.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612768051292395,1.2202937623497292,0.07680292143731912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1703367128001,7.373647865010483,True,False,True,False,True,0.0,0,0.9386861313868613,0.9795620437956204,False,False,False,False,-0.0490935333340364,-0.06900751067343071,False,False,False,False,-7892.0,-11092.03576259663,False,False,False,False,555.1526792472603,False,False,False,False
2025-02-27 18:00:00+00:00,1.23,1.23,1.22,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017257463943755,1.2202937623497292,0.07821233640859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61128925193107,8.021128531494028,True,False,True,False,True,0.0,0,0.9401459854014598,0.9751824817518248,False,False,False,False,-0.06699200185307048,-0.0679997562632506,False,False,False,False,-7892.0,-11042.422805036991,False,False,False,False,546.545660964357,False,False,False,False
2025-02-27 19:00:00+00:00,1.225,1.23,1.19,1.195,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05879633499640052,1.2200770979143298,-0.42650784127726626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22342257558985,8.021128531494028,True,False,True,False,False,0.0,0,0.9321789321789321,0.9725829725829727,False,False,False,False,-0.09392393114188681,-0.0809618437025687,False,False,False,False,-7947.0,-10994.431753796109,False,False,False,False,538.9247980036694,False,False,False,False
2025-02-27 20:00:00+00:00,1.19,1.195,1.165,1.175,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058050381969861245,1.217962110950753,-0.7400831741823535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92694817344798,13.591953484979328,True,False,True,False,False,0.0,0,0.9295977011494252,0.982758620689655,False,False,False,False,-0.1482385830863517,-0.11460021339446021,False,False,False,False,-8398.0,-10954.176997923301,False,False,False,False,537.5616228408218,False,False,False,False
2025-02-28 15:00:00+00:00,1.125,1.145,1.125,1.14,116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05777308828277812,1.2170929027037993,-1.3344085454884786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14582146629175,8.206718342498782,True,False,False,False,False,0.0,0,0.9227467811158798,0.9928469241773962,False,False,False,False,-0.23148020035217265,-0.17304020687331642,False,False,False,False,-8514.0,-10916.34479640511,False,False,False,False,531.0257837270107,False,False,False,False
2025-02-28 16:00:00+00:00,1.14,1.145,1.14,1.145,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05712322700148346,1.216843668946458,-1.257696259782245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86112615884704,5.221427292142707,False,False,False,True,False,0.0,0,0.920863309352518,0.9956834532374101,False,False,False,False,-0.2174162714439652,-0.1952282391586408,False,False,False,False,-8472.0,-10878.447977856193,False,False,False,False,523.4439886304679,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.145,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614917390068775,1.216843668946458,-1.4576112747663312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84811021387365,2.406919620871548,False,True,False,True,False,0.0,0,0.9144927536231883,1.0057971014492753,False,False,False,False,-0.2220945843131825,-0.20866141173591163,False,False,False,False,-8472.0,-10841.138706881677,False,False,False,False,515.3285779540265,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05574903546210373,1.216125593133237,-1.6345680670149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023597241128904,-0.31044913570921295,False,True,False,True,False,0.0,0,0.9112081513828237,1.0087336244541485,False,False,False,False,-0.24090605833283188,-0.22478373503437177,False,False,False,False,-8572.0,-10805.958261813745,False,False,False,False,508.88937519504935,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055559642492314675,1.216125593133237,-1.8201267790235578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3375889166069,-2.9659224743605392,False,True,False,True,False,0.0,0,0.9016152716593246,1.0220264317180616,False,False,False,False,-0.264659646689117,-0.2447216908617444,False,False,False,False,-8572.0,-10771.323250002679,False,False,False,False,500.9996174400873,False,False,False,False
2025-02-28 20:00:00+00:00,1.115,1.15,1.115,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05482379637209187,1.216125593133237,-1.2061476495432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099650502632414,-2.9659224743605392,False,True,False,True,False,0.0,0,0.8918128654970761,1.0190058479532165,False,False,False,False,-0.23618797859687213,-0.24045483472930826,False,False,False,False,-8572.0,-10737.225215118917,False,False,False,False,493.2321815107836,False,False,False,False
2025-03-03 15:00:00+00:00,1.11,1.145,1.11,1.125,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05425374151584768,1.2158850257765867,-1.6751844801346827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67859706301576,-2.9659224743605392,False,True,False,True,False,0.0,0,0.8816568047337278,1.0428994082840237,False,False,False,False,-0.24563468416157666,-0.24304475944544246,False,False,False,False,-8607.0,-10704.198467597693,False,False,False,False,486.12780660363967,False,False,False,False
2025-03-03 16:00:00+00:00,1.125,1.165,1.12,1.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053335332169750324,1.2157138004019685,-0.9508481214771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42416731349699,-2.9659224743605392,False,True,False,True,True,0.0,0,0.8798219584569733,1.0341246290801187,False,False,False,False,-0.2174162714439652,-0.23023051544470383,False,False,False,False,-8565.0,-10671.032599883,False,False,False,False,479.2421041756763,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.145,1.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228878576824159,1.206032508084819,-1.1672198385965988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10427422643911,-2.9659224743605392,False,True,False,True,True,0.0,0,0.8883928571428571,1.025297619047619,False,False,False,False,-0.19416039221115022,-0.21219545382792704,False,False,False,False,-9265.0,-10649.233644846054,False,False,False,False,482.66470721171225,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.145,1.12,1.125,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051928311637771334,1.204416002323045,-1.5293391951006519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91459197553941,-2.9659224743605392,False,True,False,True,True,0.0,0,0.8727810650887574,1.032544378698225,False,False,False,False,-0.23618797859687177,-0.22419171621239942,False,False,False,False,-9565.0,-10632.423820894952,False,False,False,False,479.8326962471896,False,False,False,False
2025-03-03 19:00:00+00:00,1.13,1.13,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052538531548733315,1.204416002323045,-1.9874176008553166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31470089132581,-2.9659224743605392,False,True,False,True,False,0.0,0,0.8692421991084694,1.0460624071322435,False,False,False,False,-0.2684605560111312,-0.24632613611176532,False,False,False,False,-9565.0,-10615.874614369448,False,False,False,False,472.393429638706,False,False,False,False
2025-03-03 20:00:00+00:00,1.105,1.11,1.08,1.085,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05342545534929233,1.2039906476439357,-2.227227580298235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60156649346013,-4.077086833892153,False,True,False,True,False,0.0,0,0.8714499252615844,1.0448430493273542,False,False,False,False,-0.3077141774007138,-0.27702015675623953,False,False,False,False,-9608.0,-10600.248651355969,False,False,False,False,465.7361671636873,False,False,False,False
2025-03-04 15:00:00+00:00,1.045,1.05,1.025,1.035,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055865427107880374,1.1871809542525806,-2.724063202071431,0.0,0.0,0.0,0.0,-1.0,0.0,1.025,342.0,35.18412828105805,-8.39079108881802,False,True,False,True,False,0.0,0,0.8725925925925927,1.037037037037037,True,False,False,False,-0.34282825441539394,-0.30992420558581674,False,False,False,False,-9743.0,-10586.95797459076,False,False,False,False,460.60847464952155,False,False,False,False
2025-03-04 16:00:00+00:00,1.035,1.055,1.03,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057506364708455805,1.1871809542525806,-2.2985447771339413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.532696216369345,-9.167693439458027,False,True,False,True,False,0.0,0,0.8744394618834082,1.0418535127055306,False,False,False,False,-0.33371159165220526,-0.321817898619011,False,False,False,False,-9743.0,-10573.873354829662,False,False,False,False,453.4672579882886,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.085,1.055,1.085,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05825789201457543,1.1845572664146284,-1.7089060893195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12933835131307,-9.167693439458027,False,True,False,True,False,0.0,0,0.9044006069802732,1.0303490136570561,False,False,False,False,-0.28446994656965446,-0.30314392259433276,False,False,False,False,-9219.0,-10552.86756638269,False,False,False,False,454.5607888721911,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.095,1.085,1.095,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058672092296204695,1.1844909588367372,-1.5252730102915737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79454641903047,-9.167693439458027,False,True,False,True,True,0.0,0,0.91324200913242,1.0228310502283104,False,False,False,False,-0.2494956055268092,-0.27631976406057096,False,False,False,False,-9200.0,-10531.892875431022,False,False,False,False,447.8079084245602,False,False,False,False
2025-03-04 19:00:00+00:00,1.095,1.125,1.095,1.125,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058424664666914344,1.1845260127391357,-1.0188507384424075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14825080123466,-12.21857112429899,False,True,False,True,True,0.0,0,0.9164133738601824,1.0151975683890577,False,False,False,False,-0.2151094541737421,-0.24571460911715653,False,False,False,False,-9151.0,-10510.483683563874,False,False,False,False,441.62484007689255,False,False,False,False
2025-03-04 20:00:00+00:00,1.135,1.145,1.115,1.12,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05866403044855012,1.1847461689351737,-1.1036774739157698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59730893376472,-9.867822140228668,False,False,False,True,True,0.0,0,0.9185520361990949,1.0075414781297134,False,False,False,False,-0.18121728800420642,-0.21346594856068146,False,False,False,False,-9261.0,-10491.111843508621,False,False,False,False,436.4833696881035,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.125,1.085,1.1,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05916818295227444,1.182620085017474,-1.3963600180880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44848461053128,-9.835841507839952,False,False,False,True,True,0.0,0,0.9103139013452914,1.014947683109118,False,False,False,False,-0.2236561375637486,-0.21856104306221502,False,False,False,False,-9970.0,-10483.03259012089,False,False,False,False,440.7084337239468,False,False,False,False
2025-03-05 16:00:00+00:00,1.1,1.11,1.075,1.085,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059901796510832384,1.1803856770860288,-1.5923675522616374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11058522675485,-9.835841507839952,False,False,False,True,True,0.0,0,0.9094955489614241,1.0178041543026706,False,False,False,False,-0.24516718084875835,-0.23186411195548667,False,False,False,False,-10470.0,-10482.830534460101,False,False,False,False,441.62768281349804,False,False,False,False
2025-03-05 17:00:00+00:00,1.095,1.12,1.085,1.12,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05996605646470237,1.1796908603639338,-0.9954108020938365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56672896015793,-8.338561242090144,False,False,False,False,True,0.0,0,0.9116766467065869,1.0269461077844309,False,False,False,False,-0.2279414875019363,-0.22990279972871147,False,False,False,False,-10170.0,-10477.980448654518,False,False,False,False,439.4319047853818,False,False,False,False
2025-03-05 18:00:00+00:00,1.12,1.125,1.115,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05995118134068826,1.1796908603639338,-0.9122565917948917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63623821407158,-6.14651921705056,True,False,False,False,True,0.0,0,0.9186746987951807,1.0271084337349397,False,False,False,False,-0.1981072086841222,-0.21400500420641683,False,False,False,False,-10170.0,-10473.205557977702,False,False,False,False,432.6190070367712,False,False,False,False
2025-03-05 19:00:00+00:00,1.125,1.14,1.125,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059827228728207366,1.1795919488839108,-0.7453453859026332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.906890173696375,-3.7932011826227665,True,False,True,False,True,0.0,0,0.9170437405731524,1.0241327300150829,False,False,False,False,-0.17701110159907515,-0.19550805290274598,False,False,False,False,-9570.0,-10459.202371032312,False,False,False,False,435.21406119123986,False,False,False,False
2025-03-05 20:00:00+00:00,1.135,1.155,1.135,1.145,1328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059623442998160525,1.1734144855652087,-0.4765656616992963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3073659357927,-1.3518630546093817,True,False,True,False,True,0.0,0,0.9204204204204203,1.0150150150150148,False,False,False,False,-0.15606980391563338,-0.1757889284091897,False,False,False,False,-8242.0,-10424.82714047367,False,False,False,False,449.05570365339116,False,False,False,False
2025-03-06 15:00:00+00:00,1.11,1.12,1.11,1.115,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059646103457456454,1.1732677116623398,-0.9768904971956832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540259186074465,-1.3518630546093817,True,False,True,False,True,0.0,0,0.9164179104477613,1.0194029850746267,False,False,False,False,-0.20659360963531673,-0.1911912690222532,False,False,False,False,-8285.0,-10391.651525892683,False,False,False,False,442.76026638744713,False,False,False,False
2025-03-06 16:00:00+00:00,1.115,1.12,1.095,1.095,443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990472916704087,1.1714320869651376,-1.2758940408863404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506177544954895,-1.3518630546093817,True,False,False,False,False,0.0,0,0.9123328380386327,1.0178306092124814,False,False,False,False,-0.21937885272724958,-0.2052850608747514,False,False,False,False,-8728.0,-10365.858478979619,False,False,False,False,442.7639831876417,False,False,False,False
2025-03-06 17:00:00+00:00,1.095,1.1,1.075,1.075,687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046426984532161,1.1589116679607958,-1.3877893204607759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84244048077768,1.6193804594189487,False,False,False,True,False,0.0,0,0.9032738095238095,1.0297619047619049,False,False,False,False,-0.25383320914736873,-0.22955913501106007,False,False,False,False,-9415.0,-10351.116487057454,False,False,False,False,446.5505880994612,False,False,False,False
2025-03-06 18:00:00+00:00,1.075,1.105,1.075,1.095,1142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060626756499119624,1.1476578992474589,-0.868558740202827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.717597244804765,1.379603865896513,False,False,False,True,False,0.0,0,0.9005934718100891,1.0311572700296736,False,False,False,False,-0.2494956055268092,-0.23952737026893461,False,False,False,False,-8273.0,-10318.897626792997,False,False,False,False,457.33274952427575,False,False,False,False
2025-03-06 19:00:00+00:00,1.095,1.105,1.08,1.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060860052135583036,1.147655590034355,-0.8651913395842938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63436842082282,1.0046603106373908,False,True,False,True,False,0.0,0,0.9002976190476192,1.0372023809523812,False,False,False,False,-0.24516718084875835,-0.2423472755588465,False,False,False,False,-8273.0,-10287.178283741943,False,False,False,False,450.2578231750622,False,False,False,False
2025-03-06 20:00:00+00:00,1.09,1.1,1.085,1.085,1769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06129973619566072,1.1433342444299621,-0.9516230909015154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56674071335324,-0.3577137296951918,False,True,False,True,False,0.0,0,0.9034175334323922,1.029717682020802,False,False,False,False,-0.24516718084875835,-0.2437572282038024,False,False,False,False,-10042.0,-10283.377070040518,False,False,False,False,470.70343831963487,False,False,False,False
