date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,aVWAP_OB_bull_2,aVWAP_OB_bear_286,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,,,,,,,,,,,,,,6.168911227130589,,3.5451381673342266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561406442077762,4.732105592186131,-1.0700303621224514,0.0,0.0,0.0,0.0,34.50809015449383,-23.85116355619303,False,True,False,True,True,0.0,0,0.8032128514056225,0.9903249361080685,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-101457.0,-40610.564826602735,False,False,False,False,6681.59436258897,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,,,,,,,,,,,,,,6.1226742679502575,,3.545280564919203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728805995926794,4.7048649456137275,-0.9846398226850983,0.0,0.0,0.0,0.0,36.24689502642899,-21.626765775318365,False,True,False,True,True,0.0,0,0.8039394492066386,0.9868685026445374,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-86795.0,-41326.602581229046,False,False,False,False,6805.321581773637,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,,,,,,,,,,,,,,,6.090308435157684,,3.5550237729221434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813145449261329,4.6329306926721445,-0.6627622558571822,0.0,0.0,0.0,0.0,41.24505433941363,-16.502696499841015,False,True,False,True,True,0.0,0,0.8124884537225198,0.9807869942730459,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-74922.0,-41847.461455938675,False,False,False,False,6883.890239420558,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,,,,,,,,,,,,,,,6.06291062622074,,3.560113412622393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1914255712766424,4.617657655614919,-0.7450382776859252,0.0,0.0,0.0,0.0,43.224829211981216,-14.330406704964659,False,False,False,True,True,0.0,0,0.8167568576226908,0.9763015487964171,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-84842.0,-42514.04344886985,False,False,False,False,6930.961708576828,False,False,False,False
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,,,,,,,,,,,,,,,,,,,,,5.987112574644758,,3.5627295352786787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202853353152067,4.571424980077378,-0.7909733780798603,0.0,0.0,0.0,0.0,43.35743930649752,-13.785638632944547,False,False,False,True,True,0.0,0,0.8176898675125956,0.9718231013248738,False,False,False,False,-0.27042802625975587,-0.2666418122288413,False,False,False,False,-111883.0,-43589.53114733699,False,False,False,False,7242.745247978737,False,False,False,False
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,,,,,,,,,,,,,,,,,,,,,5.879717675870042,,3.568266473470938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132783857966907,4.516010044171779,-0.7385032608022767,0.0,0.0,0.0,0.0,43.44584603617505,-13.156568353054645,False,False,False,True,True,0.0,0,0.8241450196225004,0.9635582134180524,False,False,False,False,-0.2614725239746672,-0.2640571681017543,False,False,False,False,-111883.0,-44648.34461792091,False,False,False,False,7778.268577467438,False,False,False,False
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,,,,,,,,,,,,,,,,,,,,,5.863584689936254,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.221874549376652,4.508655711216885,-0.6904601717478128,0.0,0.0,0.0,0.0,44.21162120388651,-11.857249454409228,False,False,False,True,True,0.0,0,0.831272588929047,0.9566292562297887,False,False,False,False,-0.2518975013533035,-0.25797733472752893,False,False,False,False,-105079.0,-45585.25400368957,False,False,False,False,7763.163638281896,False,False,False,False
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,,,,,,,,,,,,,,,,,,,5.863584689936254,,3.5700227400821896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297765050009022,4.508655711216885,-0.6860236049283326,0.0,0.0,0.0,0.0,44.72213798236081,-10.813561539652795,False,False,False,True,True,0.0,0,0.8409969088098918,0.9559505409582686,False,False,False,False,-0.25336545914594594,-0.25567139693673746,False,False,False,False,-105079.0,-46507.637662547095,False,False,False,False,7642.804512106983,False,False,False,False
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,,,,,,,,,,,,,,,,,,,,,5.8121215026723325,,3.569390619984793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2401711121403243,4.4810132473186135,-0.7426501377935674,0.0,0.0,0.0,0.0,43.53815086189191,-10.813561539652795,False,False,False,True,True,0.0,0,0.837015503875969,0.950581395348837,False,False,False,False,-0.2636356511275367,-0.25965352403213704,False,False,False,False,-126263.0,-47744.154908089,False,False,False,False,7852.745527423153,False,False,False,False
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,,,,,,,,,,,,,,,,,,,,,5.803361884772598,,3.569576238078569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2498280350180575,4.476581793918303,-0.7013619228869659,0.0,0.0,0.0,0.0,43.55449072985142,-10.813561539652795,False,False,False,True,True,0.0,0,0.8425655976676384,0.9420796890184643,False,False,False,False,-0.2590809707734745,-0.25936724740280576,False,False,False,False,-122502.0,-48903.191266103124,False,False,False,False,7789.3076122693055,False,False,False,False
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,,,,,,,,,,,,,,,,,,,,,5.776093608372582,,3.5704917028538214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2606553886804237,4.4631127484901905,-0.6965525681124838,0.0,0.0,0.0,0.0,43.31784916365066,-10.813561539652795,False,False,False,True,True,0.0,0,0.8464536243180046,0.9388152766952451,False,False,False,False,-0.2526002191722323,-0.255983733287519,False,False,False,False,-134476.0,-50229.90147903175,False,False,False,False,7854.186564017067,False,False,False,False
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,,,,,,,,,,,,,,,,,,,,,5.762086111285471,,3.57178888344899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2695941999049984,4.45680574351633,-0.6276066349200035,0.0,0.0,0.0,0.0,44.826232888688786,-8.990608423169881,False,False,False,True,True,0.0,0,0.8492747941983536,0.9308114464915717,False,False,False,False,-0.24640656223149318,-0.2511951477595061,False,False,False,False,-128028.0,-51436.07354912428,False,False,False,False,7832.385221939283,False,False,False,False
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,,,,,,,,,,,,,,,,,,,,,5.733365585842187,,3.5737663981421304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278421070083098,4.443488454096193,-0.6441449326571766,0.0,0.0,0.0,0.0,45.03673566638655,-8.445956122329136,False,False,False,True,True,0.0,0,0.8570581257414,0.9284302095689994,False,False,False,False,-0.24787954576350207,-0.24953734676150408,False,False,False,False,-141382.0,-52830.584036734756,False,False,False,False,7917.991652606891,False,False,False,False
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,,,,,,,,,,,,,,,,,,,,,5.7214004561167595,,3.5739881850098807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287000833000556,4.3848077767957765,-0.5826008480877594,0.0,0.0,0.0,0.0,45.55158914772638,-7.629424622763146,False,False,False,True,True,0.0,0,0.8625847626645392,0.9228161148783403,False,False,False,False,-0.2576280486412001,-0.2535826977013521,False,False,False,False,-135843.0,-54117.59823771561,False,False,False,False,7881.108061093606,False,False,False,False
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,,,,,,,,,,,,,,5.702862361964884,,3.5761145373180905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2953585263206833,4.38111880275374,-0.5489745026603491,0.0,0.0,0.0,0.0,46.80828866392117,-6.178080575703518,False,False,False,True,True,0.0,1,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-126719.0,-55243.20136581304,False,False,False,False,7900.37770355727,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,,,,,,,,,,,,,,5.6792421861047755,,3.578603824219841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023924381932825,4.3723751988953214,-0.5431352165071023,0.0,0.0,0.0,0.0,47.5116495817757,-5.301028480295955,True,False,False,True,True,0.0,1,0.8674698795180723,0.9176706827309233,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-138551.0,-56534.795143087256,False,False,False,False,7961.333087998242,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,,,,,,,,,,,,,,5.666136763049681,,3.5792953773863334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3090097453852259,4.366254206582719,-0.5509922360207197,0.0,0.0,0.0,0.0,47.40182544386895,-5.198165555876571,True,False,False,True,True,0.0,1,0.8554483313228789,0.923602734217933,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-145073.0,-57907.48048970605,False,False,False,False,7939.017846323851,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,,,,,,,,,,,,,,5.650308757457677,,3.580676251839023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3154492843967038,4.359820348336027,-0.5167970794463644,0.0,0.0,0.0,0.0,48.47846525084685,-3.989070369717915,True,False,False,False,True,0.0,1,0.8606307222787387,0.9271617497456762,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-136942.0,-59132.82187746254,False,False,False,False,7941.994313822705,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,,,,,,,,,,,,,,5.630746538627716,,3.5836962113039537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207457557574553,4.353485798639486,-0.46449954199371873,0.0,0.0,0.0,0.0,51.03710263209942,-1.5028238590923308,True,False,False,False,True,0.0,1,0.8505301794453509,0.9280179445350732,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-126361.0,-60175.11921269568,False,False,False,False,7982.909130662663,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,,,,,,,,,,,,,,5.609905465892545,,3.58632616733518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221030135274476,4.235364689050076,-0.42762529338893984,0.0,0.0,0.0,0.0,50.34643948705009,-1.5028238590923308,True,False,False,False,True,0.0,1,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-137735.0,-61377.59798459187,False,False,False,False,8035.484182900451,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,,,,,,,,,,,,,,5.59894544404203,,3.587228680310447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237555842552002,4.230616524000856,-0.4386130875720048,0.0,0.0,0.0,0.0,49.24088274872908,-1.5028238590923308,True,False,False,False,False,0.0,1,0.8529652351738242,0.922699386503067,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-143691.0,-62653.77476002456,False,False,False,False,8003.244118049281,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,,,,,,,,,,,,,,5.584341264744065,,3.5871751502237657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271045431571877,4.22201980797716,-0.4950776571181854,0.0,0.0,0.0,0.0,46.01217583531178,-1.1857953879549399,True,False,False,True,False,0.0,1,0.8506241047677513,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-151385.0,-64029.45267072185,False,False,False,False,7998.449635598904,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,,,,,,,,,,,,,,5.555576992926114,,3.584028047100655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3310398630834075,4.080007625656106,-0.47331987803631026,0.0,0.0,0.0,0.0,41.29135333879039,-5.39873543417292,False,False,False,True,False,0.0,0,0.8483857785042911,0.9290968532897422,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-165984.0,-65610.14332698972,False,False,False,False,8100.783749775665,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,,,,,,,,,,,,,,5.4859598711026365,,3.582191078167131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332732970717833,4.057876061272305,-0.3584231847452773,0.0,0.0,0.0,0.0,42.654397561978115,-5.39873543417292,True,False,False,True,True,0.0,0,0.8464058980135163,0.9291419209502352,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-127173.0,-66564.60622114492,False,False,False,False,8576.911133500073,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,,,,,,,,,,,,,,5.421409653842115,,3.578014064825085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334754986457759,4.031755150677723,-0.3983915820302887,0.0,0.0,0.0,0.0,41.735125550401165,-5.39873543417292,True,False,False,True,True,0.0,0,0.8433612074240261,0.9273913930246784,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-164838.0,-68088.22472934422,False,False,False,False,9027.889255461312,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,,,,,,,,,,,,,,5.410321930560355,,3.5781062492020936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352143364734752,4.028737801197147,-0.3211003578118518,0.0,0.0,0.0,0.0,44.032320474750335,-5.39873543417292,True,False,False,True,True,0.0,0,0.8466870540265036,0.9245667686034655,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-157828.0,-69479.5390746257,False,False,False,False,8996.604150725478,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,,,,,,,,,,,,,,5.386934923760402,,3.582739410817877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3324409051683095,4.028799710777439,-0.1867247619105566,0.0,0.0,0.0,0.0,49.45587568422178,-5.015705742484165,True,False,False,False,True,0.0,0,0.8492176386913229,0.9221702905913428,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-141102.0,-70589.9648254067,False,False,False,False,9116.439745287873,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,,,,,,,,,,,,,,,5.377143691532894,,3.586342094890907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297275782777502,3.950736442465384,-0.0456758538046184,0.0,0.0,0.0,0.0,54.85980288884517,-0.29171356249991476,True,False,True,False,True,0.0,0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-133311.0,-71562.38397540039,False,False,False,False,9095.890291872556,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,,,,,,,,,,,,,,,5.364024781886453,,3.588167878475188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278035951854343,3.943753914928677,-0.14968623044051918,0.0,0.0,0.0,0.0,54.80803163790384,-0.29171356249991476,True,False,True,False,True,0.0,0,0.8527467988434531,0.9285419248244525,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-142763.0,-72666.26949516161,False,False,False,False,9101.411372618717,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,,,,,,,,,,,,,,,5.353307199131438,,3.5893853033250296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325836034051408,3.9406121431545125,-0.18902197309323945,0.0,0.0,0.0,0.0,53.560837592655965,-0.29171356249991476,True,False,True,False,True,0.0,0,0.8540976821192052,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-150495.0,-73872.91647973275,False,False,False,False,9080.180188547109,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,,,,,,,,,,,,,,,5.340307247063666,,3.5907283668411036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3214048557473856,3.9376075427069672,-0.18738204391334753,0.0,0.0,0.0,0.0,52.72937489582405,-0.29171356249991476,True,False,True,False,False,0.0,0,0.8516746411483255,0.9236530060328686,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-150495.0,-75060.85575911673,False,False,False,False,9086.161891050255,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,,,,,,,,,,,,,,,5.335447038997035,,3.591538854690975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153028219818772,3.937371863400892,-0.1424553040330005,0.0,0.0,0.0,0.0,53.54680840552241,-0.29171356249991476,True,False,True,False,False,0.0,0,0.8494646231366784,0.9258870459794243,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-146790.0,-76172.93551478934,False,False,False,False,9002.733024522344,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,,,,,,,,,,,,,,,5.324342835401416,,3.592485604943717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100746247914652,3.934851408427452,-0.1868988252989229,0.0,0.0,0.0,0.0,52.501923847403326,-0.29171356249991476,True,False,True,False,False,0.0,0,0.8479915433403805,0.9211416490486256,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-154969.0,-77394.57992541276,False,False,False,False,8989.961969878586,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,,,,,,,,,,,,,,,5.300609899979932,,3.5943952518490647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304853749010318,3.929879236726044,-0.20682719188317983,0.0,0.0,0.0,0.0,51.02622404265652,-0.29171356249991476,True,False,False,False,False,0.0,0,0.8453520527547328,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-172788.0,-78873.54767850714,False,False,False,False,9126.846280423104,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,,,,,,,,,,,,,,,5.289455862168701,,3.5949845815931027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3004927063537322,3.927157426348976,-0.2208066411645598,0.0,0.0,0.0,0.0,49.50390976986053,4.076635638125339,True,False,False,False,False,0.0,0,0.850727117194183,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-181213.0,-80460.20585403415,False,False,False,False,9115.964942742125,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,,,,,,,,,,,,,,,5.281426042584423,,3.59521225460198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2940244090322044,3.8503840701364727,-0.1664451370724589,0.0,0.0,0.0,0.0,48.34403651177869,2.7465557051714455,True,False,False,True,False,0.0,0,0.8532188841201717,0.92381974248927,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-187263.0,-82116.06312761501,False,False,False,False,9068.430602544571,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,,,,,,,,,,,,,,,5.272814574562556,,3.5972988417353853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862396411300614,3.8580031419936276,-0.025658626074245072,0.0,0.0,0.0,0.0,52.71373413825287,2.7465557051714455,True,False,True,False,True,0.0,0,0.8558308415207176,0.920119607005553,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-179873.0,-83631.67455199307,False,False,False,False,9042.408422660159,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,,,,,,,,,,,,,,,5.27034762220975,,3.5981586389518374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2758810769513345,3.8602152346601617,0.03901991042832699,0.0,0.0,0.0,0.0,57.242883704812655,2.320451565709888,True,False,True,False,True,0.0,0,0.8670721112076453,0.9111642050390963,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-177619.0,-85088.84238839627,False,False,False,False,8937.161780448374,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,,,,,,,,,,,,,,,5.264382517404513,,3.5993006504204765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267774662388616,3.860794057966448,-0.055841199596988876,0.0,0.0,0.0,0.0,56.5827106899177,2.320451565709888,True,False,True,False,True,0.0,0,0.868026915563273,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-182674.0,-86601.79056842113,False,False,False,False,8876.97322571274,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,,,,,,,,,,,,,,,5.256188297687182,,3.601674690399548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257351456309913,3.8638778284323507,-0.011037350267266892,0.0,0.0,0.0,0.0,57.419609966605066,2.4429855078554397,True,False,True,False,True,0.0,0,0.8706802868941536,0.8950228211258422,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-175282.0,-87976.67753635258,False,False,False,False,8853.950385004015,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,,,,,,,,,,,,,,,5.2491903413443435,,3.6033757995465088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463801641206778,3.8650128713394647,-0.028091646792346246,0.0,0.0,0.0,0.0,57.36467604530882,2.6138999592224508,True,False,True,False,True,0.0,0,0.8679120879120878,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-181515.0,-89426.88408617658,False,False,False,False,8813.31549531403,False,False,False,False
