date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_878,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_696,Gap_Down_aVWAP_682,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_839,aVWAP_OB_bull_393,aVWAP_OB_bull_227,aVWAP_OB_bull_174,aVWAP_OB_bull_10,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,0.6821270385400919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03840780738949482,0.7417215014432293,0.8716586765098073,0.0,0.0,0.0,0.0,65.09179622110477,12.616352906934246,True,False,True,False,False,13.42851086456038,0,0.991861898890259,0.9093711467324292,False,False,False,False,0.3212975397291754,0.33079020333423387,False,False,False,False,-92.0,-4467.226864136953,False,False,False,False,255.50333319040652,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,0.6821270385400919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036344870240418506,0.7417215014432293,0.9211340784906639,0.0,0.0,0.0,0.0,63.303860266037475,12.616352906934246,True,False,True,False,False,13.42851086456038,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3154208697954101,False,False,False,False,-92.0,-4399.39388949917,False,False,False,False,251.54204120295836,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,0.6821270385400919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03403027332688896,0.7417215014432293,0.9837857673131787,0.0,0.0,0.0,0.0,62.11190296265928,17.445342720388098,True,False,True,False,False,13.42851086456038,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.30773620302599825,False,False,False,False,-92.0,-4332.612588886779,False,False,False,False,247.64216459516055,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,0.6821270385400919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03161001825456801,0.7417215014432293,1.059110383523193,0.0,0.0,0.0,0.0,61.31726476040715,16.483294868005515,True,False,True,False,False,13.42851086456039,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3038938696412923,False,False,False,False,-92.0,-4266.866657276131,False,False,False,False,243.80275119058442,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7510605602474545,0.7332703532462449,0.6821270385400919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029565913353598636,0.7417215014432293,1.1323343255585843,0.0,0.0,0.0,0.0,60.787505958905726,15.692728566266808,True,False,True,False,False,13.42851086456039,0,0.991861898890259,0.9215782983970409,False,False,False,False,0.30005153625658637,0.3019727029489393,False,False,False,False,-92.0,-4202.14004243464,False,False,False,False,240.02286357522652,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,0.7520986452870785,0.7338532835333792,0.6826447245091832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027345820241579066,0.7451017741651582,1.3127500114353452,0.0,0.0,0.0,0.0,62.53131271681352,15.692728566266808,True,False,True,False,False,14.685185191332497,0,0.9993886035705553,0.9064563462949378,False,True,False,False,0.33627194524580345,0.3191223240973714,False,False,False,False,233.0,-4133.378181311623,False,False,False,False,241.34033855855634,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,0.7536240758506015,0.7347494819298557,0.6834486398190616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024763358793564547,0.7463807163484061,1.3616603439254304,0.0,0.0,0.0,0.0,63.10967703471812,15.692728566266808,True,False,True,False,False,14.396282899684625,0,0.9932342636220853,0.9099915428295277,False,False,False,False,0.34260883254526353,0.33086557832131747,False,False,False,False,-275.0,-4073.5583645471015,False,False,False,False,245.47459687547794,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7536240758506015,0.7347494819298557,0.6834486398190616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021564256211286742,0.7463807163484061,1.1880439279043993,0.0,0.0,0.0,0.0,58.95722007515967,13.497693063157172,True,False,True,False,False,11.82763438949327,0,0.9932998324958124,0.9227087820052645,False,False,False,False,0.2864565059667193,0.30866104214401835,False,False,False,False,-275.0,-4014.665986802185,False,False,False,False,241.66878917198216,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7536240758506015,0.7347494819298557,0.6834486398190616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020833570449102844,0.7463807163484061,1.6425069209904664,0.0,0.0,0.0,0.0,59.51057588097796,13.497693063157172,True,False,True,False,False,13.734791585378492,0,0.9933680720037897,0.9133112269066794,False,False,False,False,0.30474957892261023,0.3067053105333143,False,False,False,False,-275.0,-3956.686669177345,False,False,False,False,237.9219862390832,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,0.7544917785437836,0.7354777479518911,0.6842526296134936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019922760943294926,0.7467987792813819,1.0691901980476788,0.0,0.0,0.0,0.0,54.863764814625576,9.562676304002487,False,False,True,False,False,9.931885483775453,0,0.9796531791907515,0.9153757225433528,False,False,False,False,0.27927614884142477,0.2929907296873695,False,False,False,False,-875.0,-3908.908581283122,False,False,False,False,243.5355988555315,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7544917785437836,0.7354777479518911,0.6842526296134936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019896063443320008,0.7467987792813819,1.2766958042218333,0.0,0.0,0.0,0.0,53.288320820927325,8.108070365276177,False,True,True,False,False,10.852022296568382,0,0.9890691519963181,0.9254401104590958,False,False,False,False,0.27864394354019023,0.28581733661377984,False,False,False,False,-875.0,-3861.8712389376474,False,False,False,False,239.7598531368411,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,0.7550634624132836,0.7361587839600703,0.6851125887616468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019638549881330743,0.7470659258004566,0.6586063776449753,0.0,0.0,0.0,0.0,48.5730084578307,3.748835611897306,False,True,False,True,False,7.317534889797766,0,0.9800295018722343,0.9264722568932261,False,False,False,False,0.2616544572379084,0.2737358969258441,False,False,False,False,-1575.0,-3826.4158708921022,False,False,False,False,246.8953592897583,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,0.7551430650257778,0.7363833440001796,0.6854509136407744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019352868167441764,0.7470622322540071,0.575509926984902,0.0,0.0,0.0,0.0,44.971220624757066,0.5280831461877327,False,True,False,True,False,6.810460884993198,0,0.9761528028933092,0.9405515370705245,False,False,False,False,0.2291311119712956,0.2514335044485698,False,False,False,False,-1877.0,-3796.1923690178064,False,False,False,False,247.74969480464574,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7551430650257778,0.7363833440001796,0.6854509136407744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018782583748045072,0.7470622322540071,0.15640913866808273,0.0,0.0,0.0,0.0,40.64966145880312,-3.3397319689150464,False,True,False,True,False,4.533047412488035,0,0.9744680851063829,0.9431131019036956,False,False,False,False,0.19545535538673312,0.22344442991765145,False,False,False,False,-1877.0,-3766.437448567918,False,False,False,False,243.90861426503884,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,0.7551425154513459,0.7363837532560854,0.6854518801101052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018534182396782214,0.7470614414603531,0.03984845534783918,0.0,0.0,0.0,0.0,37.29903540183854,-6.305323490529702,False,True,False,True,False,3.9315050971104597,0,1.0238851629603483,0.9402282621484882,False,False,False,False,0.19099972981466834,0.2072220798661599,False,False,False,False,-1878.0,-3737.159348590121,False,False,False,False,240.1425892376739,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7551425154513459,0.7363837532560854,0.6854518801101052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018170525881517175,0.7470614414603531,0.0406459639342709,0.0,0.0,0.0,0.0,35.06528469719548,-8.32510266638976,False,True,False,True,False,3.9315050971104597,0,1.0243055555555556,0.8875718390804599,False,False,False,False,0.1865515845013307,0.1968868321837453,False,False,False,False,-1878.0,-3708.335172642988,False,False,False,False,236.41944831926034,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7550830680849897,0.7364225258493352,0.6855474598828228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018175430103838923,0.7469800152060285,0.05611888071666801,0.0,0.0,0.0,0.0,33.692682740150204,-9.687887154765988,False,True,False,True,False,3.9823491340731145,0,1.0242997366531004,0.887359348814939,False,False,False,False,0.18695565737152692,0.1919212447776361,False,False,False,False,-1778.0,-3678.4074955477477,False,False,False,False,234.30441811276017,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7550830680849897,0.7364225258493352,0.6855474598828228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01818062893490055,0.7469800152060285,0.05610283327511589,0.0,0.0,0.0,0.0,32.777614768786684,-10.769942353248311,False,True,False,True,False,3.9823491340731145,0,1.0245391429255446,0.887359348814939,False,False,False,False,0.1873597905995879,0.189640517688612,False,False,False,False,-1778.0,-3648.943813446232,False,False,False,False,230.67179147535305,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,,0.7543476728294786,0.7365997842291094,0.686244472654184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018222182600852548,0.7465301258941641,-0.3034831784588414,0.0,0.0,0.0,0.0,30.285233318284774,-13.378055199174668,False,True,False,True,False,1.9754252674869477,0,1.0156156872094408,0.8924782453212542,False,False,False,False,0.17244593732668625,0.18104322750764912,False,False,False,False,-2578.0,-3632.340033392802,False,False,False,False,239.4985854059677,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,0.6862456477059785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01824603395138323,0.7465320991908375,0.7381275758363637,0.0,0.0,0.0,0.0,37.53322072747139,-19.200752943614564,False,True,False,True,True,6.776767152362542,0,1.0110357512357742,0.8744683296930683,False,False,False,False,0.2612368638441199,0.22114004567588452,False,False,False,False,-2577.0,-3615.978172409968,False,False,False,False,235.80093291905345,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,0.6862456477059785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01824308453451357,0.7465320991908375,0.7382469112437076,0.0,0.0,0.0,0.0,42.3652123335958,-14.836849351928208,False,True,False,True,True,6.776767152362542,0,1.0126655152561888,0.8880829015544043,False,False,False,False,0.23633810486828064,0.2287390752720826,False,False,False,False,-2577.0,-3599.8699836904334,False,False,False,False,232.14510450170377,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,0.6862456477059785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01823744509528894,0.7465320991908375,0.7384751942387748,0.0,0.0,0.0,0.0,45.586540071012074,-11.949148250072959,False,True,False,True,True,6.776767152362542,0,1.0127270623626055,0.8907786648154578,False,False,False,False,0.23633810486828064,0.23253859007018163,False,False,False,False,-2577.0,-3584.0115343308917,False,False,False,False,228.54595559470062,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,0.6862456477059785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01824062123566898,0.7465320991908375,0.6725593745224536,0.0,0.0,0.0,0.0,47.19344057546323,-10.415031309982574,False,True,False,False,True,6.417546725094198,0,1.0064612899503864,0.8896965501326873,False,False,False,False,0.23633810486828064,0.23443834746923115,False,False,False,False,-2577.0,-3568.398952403281,False,False,False,False,225.00260744594556,False,False,False,False
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,,,,,,,,,,,,,,,0.7543206611358634,0.7366409661331855,0.6863326944553441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018249527897141432,0.7465411795897954,-0.024174849469092208,0.0,0.0,0.0,0.0,43.71641355169345,-10.415031309982574,False,True,False,True,False,2.730173291013987,0,1.0004587682073631,0.8931070076843676,False,False,False,False,0.20540712964283922,0.21992273855603517,False,False,False,False,-2667.0,-3554.4237748466408,False,False,False,False,222.90954376461306,False,False,False,False
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543206611358634,0.7366409661331855,0.6863326944553441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018264500594926132,0.7465411795897954,0.6711828963782424,0.0,0.0,0.0,0.0,46.319129357358236,-10.415031309982574,False,True,False,True,False,5.92251626302885,0,0.9967338664263994,0.8865863272891092,False,False,False,False,0.19870062067799854,0.20931167961701685,False,False,False,False,-2667.0,-3540.6652667094836,False,False,False,False,219.45358184578186,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543206611358634,0.7366409661331855,0.6863326944553441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018265389611440887,0.7465411795897954,0.18936472113565653,0.0,0.0,0.0,0.0,45.410084587247226,-10.415031309982574,False,True,False,True,False,3.47165778748332,0,0.9949815991970558,0.8876993420318948,False,False,False,False,0.19545535538673312,0.202383517501875,False,False,False,False,-2667.0,-3527.1200687760033,False,False,False,False,216.05120073189377,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,0.6867547278309483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018211868519046312,0.7468066798023767,0.44988904840020033,0.0,0.0,0.0,0.0,46.48864486509411,-10.415031309982574,False,True,False,True,False,4.705979854030858,0,0.9964850615114235,0.8729130052724078,False,False,False,False,0.22604958921810378,0.2142165533599894,False,False,False,False,-2267.0,-3507.5833235236623,False,False,False,False,218.90312010039156,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,0.6867547278309483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018207747781627315,0.7468066798023767,0.4499908662998315,0.0,0.0,0.0,0.0,47.20768505032537,-9.538143548307481,False,True,False,True,False,4.705979854030879,0,1.0019771528998243,0.882469244288225,False,False,False,False,0.21580791845550157,0.21501223590774549,False,False,False,False,-2267.0,-3488.3494735465515,False,False,False,False,215.50927327712967,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,0.6867547278309483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018203194947766215,0.7468066798023767,0.45010341432555745,0.0,0.0,0.0,0.0,47.68704517381287,-8.565357213731751,False,False,False,True,False,4.705979854030879,0,1.0019771528998243,0.882469244288225,False,False,False,False,0.21580791845550157,0.21541007718162353,False,False,False,False,-2267.0,-3469.413822793892,False,False,False,False,212.1680442340734,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,0.6867547278309483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018084218693818134,0.7468066798023767,0.4530646491476071,0.0,0.0,0.0,0.0,48.0066185894712,-7.711852269041003,False,False,False,False,True,4.705979854030879,0,1.0019795447047177,0.8835367865390961,False,False,False,False,0.21580791845550157,0.21560899781856255,False,False,False,False,-2267.0,-3450.771748021894,False,False,False,False,208.87861719168464,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,,0.7544950812949296,0.7371668371506931,0.6871796795005617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01795222458548364,0.7470359847132653,0.6942880659377012,0.0,0.0,0.0,0.0,50.177731891450115,-5.1873952843387485,False,False,False,False,True,5.86998576693593,0,1.0007660319544758,0.8791858174655287,False,False,False,False,0.2250233550800174,0.22031617644928997,False,False,False,False,-1867.0,-3426.217147277368,False,False,False,False,211.84173940576704,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7544950812949296,0.7371668371506931,0.6871796795005617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785019564836085,0.7470359847132653,1.0399894573950723,0.0,0.0,0.0,0.0,53.87684423785969,-1.417449128595635,True,False,True,False,True,7.4179447385119275,0,1.0055770055770055,0.8681896181896183,False,False,False,False,0.28772659868653944,0.2540213875679147,False,False,False,False,-1867.0,-3402.0432380172533,False,False,False,False,208.55737135296445,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,,0.7547420286818459,0.7375483348447418,0.687730188567538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017740400068619388,0.7474130970470442,1.0477161101814054,0.0,0.0,0.0,0.0,56.482823404396775,1.1850374939194097,True,False,True,False,True,7.519051002155663,1,0.9909062070424024,0.8837897853441896,False,False,False,False,0.23365844508357209,0.2438399163257434,False,False,False,False,-1367.0,-3370.4921800634975,False,False,False,False,213.07586171958516,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,0.6880057469060228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01760181174131382,0.747696458225003,1.2614350216507746,0.0,0.0,0.0,0.0,59.576802249953516,4.179294663165479,True,False,True,False,True,8.508719851681949,0,1.004949452401011,0.8801600673967988,False,False,False,False,0.26939621765241084,0.25661806698907713,False,False,False,False,-1136.0,-3335.84889045011,False,False,False,False,213.35375533633578,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,0.6880057469060228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017536786766399564,0.747696458225003,1.2661123198201272,0.0,0.0,0.0,0.0,61.639454813658006,6.187760401132202,True,False,True,False,True,8.508719851681928,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.26710440855381823,False,False,False,False,-1136.0,-3301.742706102046,False,False,False,False,210.0459451760825,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,0.6880057469060228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017459026112382956,0.747696458225003,1.271751450056485,0.0,0.0,0.0,0.0,63.01455652279434,7.608740147383763,True,False,True,False,True,8.508719851681949,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.27234757933618875,False,False,False,False,-1136.0,-3268.1652998058903,False,False,False,False,206.7894188942828,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,,,,,,,,,,,,,,0.7550166996609554,0.7378490085628804,0.688116157286711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017332252183886638,0.747768508153488,1.051882447421422,0.0,0.0,0.0,0.0,61.05070135664937,7.608740147383763,True,False,True,False,True,7.2274305156746905,0,0.9954290463328485,0.8817785165177644,False,False,False,False,0.24232789692368667,0.2573377381299377,False,False,False,False,-1236.0,-3236.65886104921,False,False,False,False,205.13376898894506,False,False,False,False
