date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_745,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_342,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_174,Gap_Up_aVWAP_117,Gap_Up_aVWAP_114,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_571,Gap_Down_aVWAP_504,Gap_Down_aVWAP_488,Gap_Down_aVWAP_481,Gap_Down_aVWAP_465,Gap_Down_aVWAP_438,Gap_Down_aVWAP_373,aVWAP_OB_bull_707,aVWAP_OB_bull_404,aVWAP_OB_bear_797,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,,,,,,,,5.592969029619078,5.539319550821766,5.539245894124214,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19864012913030074,5.397038625337045,-2.804260286055531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663733014340885,-19.55562844684234,False,True,False,True,False,0.0,0,1.0065430752453652,0.9176663031624861,False,False,False,False,-0.09501964668106365,-0.053302116573538005,False,False,False,False,8364.0,5289.154362151343,False,False,False,False,184.23286554152247,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,5.592969029619078,5.539319550821766,5.539245894124214,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2113748005470565,5.397038625337045,-2.6353123640820946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226864420147983,-21.84129818334321,False,True,False,True,False,0.0,0,1.0239554317548747,0.9214484679665735,False,False,False,False,-0.104088589686577,-0.0786953531300575,False,False,False,False,8364.0,5336.8263875443445,False,False,False,False,181.37654204475467,False,False,False,False
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,,,,,,,,5.58652301965886,5.53609187538422,5.536020946039674,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165405107428963,5.394208455677941,-1.5895799566420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.309828210725378,-28.08979933790372,False,True,False,True,True,0.0,0,1.025739320920044,0.8904709748083239,False,False,False,False,-0.0660960976786776,-0.07239572540436756,False,False,False,False,8461.0,5385.263187737455,False,False,False,False,180.06837860220034,False,False,False,False
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,5.58652301965886,5.53609187538422,5.536020946039674,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22145369434430376,5.394208455677941,-1.5543134500289022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.365137404443644,-24.483421658969103,False,True,False,True,True,0.0,0,1.0478811227297744,0.8899284534947716,False,False,False,False,-0.028293277968889655,-0.05034450168662861,False,False,False,False,8461.0,5432.949029788037,False,False,False,False,177.27662079441427,False,False,False,False
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,,,,,,,,5.584974949538639,5.5353132735301696,5.53524299990106,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282758131008373,5.393538354228484,-1.8991865513013217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2909985856588,-23.663520402800486,False,True,False,True,True,0.0,0,1.0345394736842104,0.894736842105263,False,False,False,False,-0.04447830270355901,-0.04741140219509381,False,False,False,False,8437.0,5479.5234634347335,False,False,False,False,174.9002390766714,False,False,False,False
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,5.584974949538639,5.5353132735301696,5.53524299990106,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347545776160994,5.393538354228484,-1.8467727387086843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90823937313557,-22.897637286562805,False,True,False,True,True,0.0,0,1.03125,0.9018640350877193,False,False,False,False,-0.060686650310216785,-0.0540490262526553,False,False,False,False,8437.0,5525.375812838845,False,False,False,False,172.1886074630796,False,False,False,False
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,,,,,,,,5.578851713062098,5.5322041358936485,5.5321364468323795,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408509314309843,5.390684821974093,-1.7674202854227803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.518180240757175,-21.981324348908444,False,True,False,True,True,0.0,0,1.0449750138811773,0.9000555247084954,False,False,False,False,-0.05978542903518977,-0.056917227643922534,False,False,False,False,8529.0,5571.943629694058,False,False,False,False,170.94537323884578,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,5.578851713062098,5.5322041358936485,5.5321364468323795,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2466584427652718,5.390684821974093,-1.7258068169156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.924807485838244,-21.159301519927894,False,True,False,True,True,0.0,0,1.0456824512534817,0.8896935933147629,False,False,False,False,-0.05888430474963412,-0.05790076619677832,False,False,False,False,8529.0,5617.789464892599,False,False,False,False,168.2950573746776,False,False,False,False
2025-02-26 18:00:00+00:00,4.965,4.965,4.88,4.88,1.0,,,,,,,,5.578779930771152,5.532167277167278,5.532099618215454,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254171911037317,5.390647527967561,-2.0090635738761415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23119219295693,-21.159301519927894,False,True,False,True,True,0.0,0,1.0348837209302326,0.8914728682170542,False,False,False,False,-0.07421761684929454,-0.06605919152303644,False,False,False,False,8528.0,5662.909008072559,False,False,False,False,165.70133555491515,False,False,False,False
2025-02-26 19:00:00+00:00,4.88,4.89,4.76,4.875,400.0,,,,,,,,5.548511446463401,5.5162259032667675,5.516170838620373,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616347946389531,5.373672954639879,-1.9059886714533913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994713652067343,-21.159301519927894,False,True,False,True,False,0.0,0,1.0246440306681273,0.8975903614457832,False,False,False,False,-0.10953806100938732,-0.08779862626621188,False,False,False,False,8128.0,5701.1274730636815,False,False,False,False,169.3338729881723,False,False,False,False
2025-02-26 20:00:00+00:00,4.875,4.88,4.83,4.875,303.0,,,,,,,,5.527791218637992,5.504975608372569,5.504929142338871,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26870129770320933,5.362521645911092,-1.8143628262248952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170394624807617,-21.159301519927894,False,True,False,True,False,0.0,0,1.0321701199563793,0.8969465648854957,False,False,False,False,-0.10101249185185066,-0.09440555905903127,False,False,False,False,8128.0,5738.753403713858,False,False,False,False,171.40621604261923,False,False,False,False
2025-02-27 15:00:00+00:00,4.815,4.815,4.765,4.765,5.0,,,,,,,,5.5274199754536095,5.504770519073005,5.504724205674565,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784401046758409,5.362305886228585,-2.145186258006787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.346393370347297,-16.713834579969692,False,True,False,True,False,0.0,0,1.022186147186147,0.9009740259740256,False,False,False,False,-0.13119134547059474,-0.112798452264813,False,False,False,False,8123.0,5775.71846722217,False,False,False,False,168.82627470862514,False,False,False,False
2025-02-27 16:00:00+00:00,4.76,4.76,4.755,4.755,0.0,,,,,,,,5.5274199754536095,5.504770519073005,5.504724205674565,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878518293769851,5.362305886228585,-2.1097864395825217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2890054821857,-18.85224867960417,False,True,False,True,False,0.0,0,1.017316017316017,0.9074675324675324,False,False,False,False,-0.33997126107774545,-0.22638485667127922,False,False,False,False,8123.0,5812.110428970664,False,False,False,False,166.2088130852356,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.76,4.745,4.75,100.0,,,,,,,,5.519776332643609,5.500523852486751,5.500480671700667,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296647438388913,5.35776907808051,-2.0487926050576855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82263400829966,-20.41818961497266,False,True,False,True,False,0.0,0,1.0161943319838056,0.9172932330827066,False,False,False,False,-0.34282825441539394,-0.2846065555433366,False,False,False,False,8023.0,5846.387786661041,False,False,False,False,165.18231985910788,False,False,False,False
2025-02-27 18:00:00+00:00,4.75,4.89,4.75,4.84,1165.0,,,,,,,,5.4484069883919615,5.458984955112266,5.458970793012887,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30259936942825827,5.318304407042876,-1.5806523587494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212200343736445,-20.41818961497266,False,True,False,True,True,0.0,0,1.016733987305251,0.9001731102135027,False,False,False,False,-0.3046897159781305,-0.29464813576073356,False,False,False,False,9188.0,5898.195727953118,False,False,False,False,180.68336916361784,False,False,False,False
2025-02-27 19:00:00+00:00,4.84,4.845,4.79,4.79,400.0,,,,,,,,5.426550281714187,5.445499248665736,5.445493760033144,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093724831547473,5.305942638559804,-1.6677069443882342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.693238189780452,-24.31945911348381,False,True,False,True,True,0.0,0,1.0126801152737752,0.9054755043227664,False,False,False,False,-0.30608641545647136,-0.30036727560860244,False,False,False,False,8788.0,5942.998894961596,False,False,False,False,184.08362700604238,False,False,False,False
2025-02-27 20:00:00+00:00,4.79,4.79,4.765,4.765,0.0,,,,,,,,5.426550281714187,5.445499248665736,5.445493760033144,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31649189107640363,5.305942638559804,-1.709183248645118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003830534068157,-23.8833578256772,False,True,False,True,True,0.0,0,1.0074712643678163,0.9091954022988507,False,False,False,False,-0.32859603495115897,-0.3144816552798807,False,False,False,False,8788.0,5987.107439225757,False,False,False,False,181.22961728501846,False,False,False,False
2025-02-28 15:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,5.426550281714187,5.445499248665736,5.445493760033144,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228493917134283,5.305942638559804,-1.6755262746165023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.210892096926628,-23.421189160862667,False,True,False,True,True,0.0,0,1.0150550086855823,0.9114070642733065,False,False,False,False,-0.33569575622147824,-0.3250887057506795,False,False,False,False,8788.0,6030.532130090473,False,False,False,False,178.4198557767236,False,False,False,False
2025-02-28 16:00:00+00:00,4.765,4.765,4.76,4.76,100.0,,,,,,,,5.420922352011736,5.441974156743477,5.441970875620354,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32910550349763723,5.3026381363336785,-1.6488272926665735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19038205187445,-23.095198414856608,False,True,False,True,True,0.0,0,1.006984866123399,0.9167636786961583,False,False,False,False,-0.33711960336263114,-0.3311041545566553,False,False,False,False,8688.0,6071.733182337133,False,False,False,False,177.204044059255,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.675,4.675,0.0,,,,,,,,5.420922352011736,5.441974156743477,5.441970875620354,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369390165903938,5.3026381363336785,-1.8627647895603574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857221584898625,-23.095198414856608,False,True,False,True,False,0.0,0,0.9925072046109509,0.9170028818443803,False,False,False,False,-0.34282825441539394,-0.33696620448602466,False,False,False,False,8688.0,6112.295458579969,False,False,False,False,174.45669453895647,False,False,False,False
2025-02-28 18:00:00+00:00,4.675,4.68,4.675,4.68,100.0,,,,,,,,5.414689440993787,5.43805784912047,5.438056993490854,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34412420500230606,5.298797148557558,-1.7981796675808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66990557474385,-23.095198414856608,False,True,False,True,False,0.0,0,0.9994199535962877,0.925754060324826,False,False,False,False,-0.34282825441539394,-0.3398972294507093,False,False,False,False,8788.0,6153.779249919814,False,False,False,False,173.30232718176333,False,False,False,False
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,5.414043944984903,5.437651340406993,5.437650735105786,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35118349455355596,5.2983930705364015,-1.8035957849944118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.483229802228955,-19.675197902941708,False,True,False,True,False,0.0,0,0.9885057471264366,0.9218390804597701,False,False,False,False,-0.34282825441539394,-0.3413627419330516,False,False,False,False,8778.0,6194.464842944313,False,False,False,False,170.77050815568947,False,False,False,False
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,5.398317199890619,5.4276392751791,5.427644749919983,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356719184480702,5.28877096563992,-1.6084668013445764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47314250893635,-19.675197902941708,False,True,False,True,True,0.0,0,0.9941927990708478,0.9349593495934957,False,False,False,False,-0.3181192091396215,-0.3297409755363365,False,False,False,False,9044.0,6238.643682588588,False,False,False,False,172.2469343858338,False,False,False,False
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,5.398317199890619,5.4276392751791,5.427644749919983,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3633053712688449,5.28877096563992,-1.7582205388514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34652618992583,-19.675197902941708,False,True,False,True,True,0.0,0,0.967855055523086,0.9491525423728815,False,False,False,False,-0.33498306582061493,-0.33236202067847576,False,False,False,False,9044.0,6282.137578982562,False,False,False,False,169.57643927907668,False,False,False,False
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,5.389932014164841,5.422239991296781,5.422248678576209,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3693273408301706,5.283562883564552,-1.7019126776579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.623414930718265,-19.675197902941708,False,True,False,True,True,0.0,0,0.9692671394799053,0.943853427895981,False,False,False,False,-0.32458413428654176,-0.32847307748250876,False,False,False,False,9185.0,6327.143197913065,False,False,False,False,169.13339370885842,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,5.389932014164841,5.422239991296781,5.422248678576209,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757801254759263,5.283562883564552,-1.7525218576434312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.867167995032474,-19.675197902941708,False,True,False,True,True,0.0,0,0.9744047619047617,0.9339285714285712,False,False,False,False,-0.3402087181439364,-0.33434089781322257,False,False,False,False,9185.0,6371.451055309762,False,False,False,False,166.51117055058154,False,False,False,False
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,5.389932014164841,5.422239991296781,5.422248678576209,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817989896116392,5.283562883564552,-1.7248942545249617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363003371241945,-19.675197902941708,False,True,False,True,True,0.0,0,0.9744047619047617,0.926785714285714,False,False,False,False,-0.34282825441539394,-0.33858457611430826,False,False,False,False,9185.0,6415.071969180928,False,False,False,False,163.9296020149136,False,False,False,False
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,5.389932014164841,5.422239991296781,5.422248678576209,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39081022329339166,5.283562883564552,-2.0049702818964144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015035041047614,-21.708858528240622,False,True,False,True,False,0.0,0,0.9594029850746268,0.9444776119402984,False,False,False,False,-0.34282825441539394,-0.3407064152648511,False,False,False,False,9185.0,6458.016589813782,False,False,False,False,161.3880577976281,False,False,False,False
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,5.387918487349624,5.420948536662824,5.420957988808153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003077869893668,5.282221040948997,-2.066462526673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062554869898772,-24.45022967896338,False,True,False,True,False,0.0,0,0.9425493716337522,0.9605026929982047,False,False,False,False,-0.34282825441539394,-0.34176733484012256,False,False,False,False,9158.0,6499.876797723646,False,False,False,False,159.3045220178199,False,False,False,False
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,5.387918487349624,5.420948536662824,5.420957988808153,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41008184197440023,5.282221040948997,-2.102558447352131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.590218780125674,-26.67971100473199,False,True,False,True,False,0.0,0,0.9419161676646706,0.9622754491017962,False,False,False,False,-0.34282825441539394,-0.3422977946277582,False,False,False,False,9158.0,6541.088010162039,False,False,False,False,156.83468446715602,False,False,False,False
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,5.357436440124375,5.401184577065514,5.401205496053193,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191910914740089,5.261651230200942,-2.0077984654717485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941994720276945,-28.156888418238665,False,True,False,True,False,0.0,0,0.9461910519951633,0.9619105199516323,False,False,False,False,-0.34282825441539394,-0.34256302452157605,False,False,False,False,9158.0,6581.660289074254,False,False,False,False,160.5891854831691,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,5.3292778954802245,5.382328573946767,5.382359903265589,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42217766637042947,5.211318191242276,-1.3532648378917014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985155249821673,-25.973702843816728,False,False,False,True,True,0.0,0,0.945041816009558,0.9241338112305854,False,False,False,False,-0.3026383378289167,-0.3226006811752464,False,False,False,False,9617.0,6628.719819476204,False,False,False,False,165.215709739244,False,False,False,False
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,5.3292778954802245,5.382328573946767,5.382359903265589,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252360234924545,5.211318191242276,-1.343531967376733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34726226951816,-19.82640659092292,True,False,False,True,True,0.0,0,0.9781021897810217,0.937956204379562,False,False,False,False,-0.24190862729672913,-0.2822546542359877,False,False,False,False,9617.0,6675.049744755643,False,False,False,False,162.65422586731773,False,False,False,False
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,5.3292778954802245,5.382328573946767,5.382359903265589,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286023588152328,5.211318191242276,-1.3329795776708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25533361598249,-15.939674515441098,True,False,False,True,True,0.0,0,0.9598051157125457,0.9390986601705238,False,False,False,False,-0.24190862729672913,-0.2620816407663584,False,False,False,False,9617.0,6720.661376619896,False,False,False,False,160.1324549236384,False,False,False,False
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,5.312609993094602,5.370897903732842,5.370935284737683,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43324574305337765,5.2014908066512495,-1.5037442770002782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13813199274383,-15.939674515441098,True,False,False,True,True,0.0,0,0.9474327628361859,0.9535452322738387,False,False,False,False,-0.2622970173981614,-0.2621893290822599,False,False,False,False,9317.0,6760.914688610285,False,False,False,False,162.30094399458972,False,False,False,False
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,5.312011681206564,5.370486949931317,5.370524546702648,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43805696079494083,5.201069366565248,-1.646063026271115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03719714090078,-15.939674515441098,True,False,False,True,True,0.0,0,0.9235982747997536,0.9808995686999386,False,False,False,False,-0.29603442700237464,-0.2791118780423173,False,False,False,False,9307.0,6800.388879484544,False,False,False,False,159.93968904893714,False,False,False,False
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,5.311382239952718,5.370055868566832,5.370093692329534,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422043777618117,5.200596149736315,-1.6973964697848711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861431473693024,-15.939674515441098,True,False,False,True,False,0.0,0,0.9078540507111934,0.991960420531849,False,False,False,False,-0.3181487602977771,-0.29863031917004723,False,False,False,False,9297.0,6839.096028639823,False,False,False,False,157.61504270709315,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,5.31076111029086,5.369629927594531,5.369667975216386,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4449671209637157,5.200137314937175,-1.6184056776543205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.982389468482964,-15.939674515441098,True,False,False,True,False,0.0,0,0.9014962593516209,0.9937655860349127,False,False,False,False,-0.3181487602977771,-0.30838953973391214,False,False,False,False,9307.0,6877.358105715175,False,False,False,False,155.32643739380487,False,False,False,False
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,5.31076111029086,5.369629927594531,5.369667975216386,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44687377543459667,5.200137314937175,-1.5667451379447643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10472578069439,-15.939674515441098,True,False,False,True,False,0.0,0,0.9037365421152628,1.0094996833438885,False,False,False,False,-0.30374147045915334,-0.30606550509653274,False,False,False,False,9307.0,6915.026972293234,False,False,False,False,152.91827557374586,False,False,False,False
