date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_50,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,116.48587916815939,113.44137724233566,,,117.73173693770173,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394619673796951,117.25662444341204,0.12030082773048725,43.88613549474997,1.138538770236167,False,True,False,True,False,3.252850961729571,119.1445,,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915316903,False,False,False,False,2968.0,15567.147413664285,False,False,False,False,1000.1158708409004,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,116.49699883691234,113.49513541349349,,,117.72059553876673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3063865404629484,117.24783916483607,-0.0689088108869958,43.750308793346676,1.138538770236167,False,True,False,True,False,2.218562426006379,119.0783,,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.1576900350899422,False,False,False,False,1292.0,15345.827298723754,False,False,False,False,1010.5946945487933,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,116.48382802218939,113.54052448497995,,,117.6389486786158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1963364093037874,117.19591171921768,-0.39917942163528036,42.32760230907078,-0.6032768084950391,False,True,False,True,False,0.4823852127830506,118.96969999999999,,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272517135,False,False,False,False,-912.0,15093.767960759043,False,False,False,False,1029.0971023852462,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,116.49136864261342,113.55370949098727,,,117.7727006455039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055499030326128,117.20372428925403,0.6386111372902992,46.083280336358925,-0.6032768084950391,False,True,False,True,True,5.192484331360344,118.93,,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537597,False,False,False,False,-640.0,14849.833573770531,False,False,False,False,1017.3591628133819,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,116.46659576784577,113.6178956294415,,,117.26032643105712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935263485571493,117.12285275197928,-0.39275954531721446,44.91993586774047,-0.6032768084950391,False,True,False,True,True,0.4042437213454342,118.8571,,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924591,False,False,False,False,-4146.0,14555.324526115173,False,False,False,False,1055.9427416844921,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,116.4276511323678,113.61145747793378,,,117.07443159810344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8606600416465877,117.05282827912515,-1.3870324405416894,41.688281487340426,-1.856469738280424,False,True,False,True,False,0.0,118.6865,,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498214,False,False,False,False,-5288.0,14247.676083849821,False,False,False,False,1057.2769627436473,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,115.77768643898717,113.29455623590236,,,114.47465209250359,"rgba(239, 83, 80, 1.0)",-1.0,105.15,2.8740160478401693,115.5036265814589,-1.9619328798446867,37.438526400504315,-6.018897120337471,False,True,False,True,False,0.0,118.4515,,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,True,False,False,False,-0.08699392039535338,-0.008488523850185621,False,False,False,False,-16861.0,13765.37102828626,True,False,False,False,1220.3114284375442,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,115.73106893591452,113.27648783117456,,,114.41979853347858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898074534757275,115.45377035569673,-1.5506055147312179,36.11912777019613,-7.412169215722557,False,True,False,True,False,0.0,118.24629999999999,,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012789388,False,False,False,False,-15655.0,13309.241244901976,False,False,False,False,1220.0895458261095,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,115.6966492721273,113.26279564979207,,,114.3773765314082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940683328997026,115.41559570901268,-1.5797674177304726,35.10202114784335,-8.633592314052528,False,True,False,True,False,0.0,118.0801,,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557297,False,False,False,False,-16544.0,12846.400295368612,False,False,False,False,1214.9563745729915,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,115.68091237177428,113.2618762600899,,,114.38196975190212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9152877981334084,115.4078390735921,-0.7761974907043305,37.718808783841304,-8.633592314052528,False,True,False,True,False,0.0,117.95110000000001,,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151309022,False,False,False,False,-15832.0,12401.773934200106,False,False,False,False,1207.158601323798,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,115.66309713885978,113.26472218988444,,,114.40110220730833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9156843262070877,115.4042737726654,-0.5776598507343967,40.19864196431833,-8.633592314052528,False,True,False,True,True,0.0,117.8265,,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133325,False,False,False,False,-14793.0,11980.149532119485,False,False,False,False,1204.5514912257545,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,115.65147431402994,113.26646568056051,,,114.41098958739106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9344628051748316,115.40061379181466,-0.6067937847685796,41.73883742386461,-14.195100023412067,False,True,False,True,True,0.0,117.70469999999999,,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037201023,False,False,False,False,-15474.0,11554.503802939338,False,False,False,False,1196.4344138424094,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,115.65123734671593,113.27912377221537,,,114.4583796658146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8789576488972064,115.41895741112877,0.18445654769345,45.79052726859445,-10.223924283330483,False,True,False,True,True,0.9476975042964924,117.6417,109.78665000000001,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872381414,False,False,False,False,-14725.0,11147.069635451906,False,False,False,False,1189.497446185938,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,115.65147978474656,113.28013682227744,,,114.4620222274921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786832476531705,115.42053064473488,0.33352178973522817,48.96475917662722,-7.178066530998883,False,False,False,False,True,1.473111365588153,117.5541,109.92315,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-14678.0,10746.680958933272,False,False,False,False,1171.7843074853809,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,115.6648943328084,113.30325833990021,,,114.542689658471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7212236830758534,115.46064607109498,0.9313287785443602,52.93790638403836,-3.4386804756725624,True,False,True,False,True,3.599031273436861,117.5257,110.06577499999999,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-14003.0,10362.96497507384,False,False,False,False,1164.0822251987856,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,115.66505297439919,113.303531509525,,,114.54361968359697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6938199258288167,115.46110945420996,1.0130189177179056,55.799898877665775,-0.7574308943537318,True,False,True,False,True,3.8478775820418427,117.51619999999998,110.20362500000002,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-13995.0,9985.322107243239,False,False,False,False,1146.158469769347,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,115.70056844168576,113.35380447782052,,,114.70935695208146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6913934516735543,115.54824405534023,1.5128802301751472,59.232552007351345,2.478574649366564,True,False,True,False,True,5.656338869162571,117.5157,110.34862500000001,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-12840.0,9631.441144340242,False,False,False,False,1146.2955477574192,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,115.7107160153981,113.3683897003759,,,114.7551542735145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6872778801986557,115.57238292825154,1.3852743325053034,60.87106019705929,4.0975366594053355,True,False,True,False,True,5.183700797469061,117.53269999999999,110.47615,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-13186.0,9277.68236690861,False,False,False,False,1133.8878648464513,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,115.7281243491644,113.39104186682872,,,114.82549967978993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6972415037829487,115.61066464838179,1.7997407146560258,63.23875939151895,6.486897320936912,True,False,True,False,True,6.654908371946814,117.517,110.60772499999999,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-12733.0,8936.431477499174,False,False,False,False,1123.33146384108,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,115.74179727227899,113.4104233037102,,,114.8833652541706,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6986973000165637,115.64153807648034,1.2796773923101559,62.0245202007832,6.486897320936912,True,False,True,False,True,4.649473028771034,117.4983,110.73215,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-13187.0,8593.432539863528,False,False,False,False,1112.9542318435438,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,115.77909991967876,113.45611661169971,,,115.62616355806767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726815583281128,115.71748112959463,2.2012925652942927,64.04212955270258,7.618603274033056,True,False,True,False,True,7.8728226891402535,117.57140000000001,110.8651,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-12380.0,8268.263043121458,False,False,False,False,1108.2107553808532,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,115.83345837407296,113.52450643712301,,,115.7741752010713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7432602718149965,115.82496930449082,1.8791620862494793,63.970805974225485,7.903214397966579,True,False,True,False,True,6.794765225279345,117.6156,110.99185000000001,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-13679.0,7927.995399042055,False,False,False,False,1111.1687281656461,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,115.8870289028557,113.59241450082511,,,115.93181188198213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7559746612283837,115.92631972863428,1.8554888560138179,63.991515817101714,8.392355129148335,True,False,True,False,True,6.868093889460116,117.63940000000001,111.11890000000001,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-12351.0,7613.592369599543,False,False,False,False,1114.530453310365,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,115.90333385577075,113.61422125137065,,,115.96937927113257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744689380019598,115.9567300213469,1.5970003784624276,62.52905719604405,8.392355129148335,True,False,True,False,True,5.833504106909441,117.64920000000001,111.24305,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-12831.0,7296.6219452646665,False,False,False,False,1104.6927718636925,False,False,False,False
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,,,,,115.93775688130532,113.65771504845222,,,116.64212043082557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7475171707567503,116.43905606882913,1.5326360744857697,62.002624453281854,8.392355129148335,True,False,True,False,True,6.226251922017102,117.68189999999998,111.36875,0.0,0.0,0.0,0.0,0,0.8486999844309514,0.8279620115210964,False,False,False,False,0.24721181407602444,0.22928917941437008,False,False,False,False,-11974.0,6997.852612779943,False,False,False,False,1100.852573850302,False,False,False,False
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,,,,,115.94350630667066,113.6647654071397,,,116.66872339053161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.768752350170768,116.45450727875108,1.874668466079598,63.04924206052638,8.568334445695328,True,False,True,False,True,7.481915870265279,117.7516,111.497475,0.0,0.0,0.0,0.0,0,0.8547195110542891,0.8213539555333816,False,False,False,False,0.26291733567750375,0.24610325754593693,False,False,False,False,-11844.0,6705.73086684537,False,False,False,False,1085.8005959611498,False,False,False,False
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,,,,,115.94350630667066,113.6647654071397,,,116.66872339053161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7849314481995324,116.45450727875108,1.8637775535209624,63.74698713202274,9.594999737416579,True,False,True,False,True,7.481915870265279,117.8158,111.6269,0.0,0.0,0.0,0.0,0,0.8508045470290013,0.8254243158988573,False,False,False,False,0.2644992228135296,0.25530124017973327,False,False,False,False,-11844.0,6418.138140227612,False,False,False,False,1068.9664781943102,False,False,False,False
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,,,,,115.95929417055156,113.69024653149312,,,116.5430182111903,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7644338129725377,116.39139683913167,0.730204916245675,57.55841640063444,11.952672431651251,True,False,True,False,False,2.680578367493922,117.83160000000002,111.7406,0.0,0.0,0.0,0.0,0,0.846390982126175,0.8306657532540329,False,False,False,False,0.11738686891190368,0.18634405454581848,False,False,False,False,-12599.0,6123.298789216331,False,False,False,False,1064.0987808579644,False,False,False,False
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,,,,,115.96644086933071,113.70273101998184,,,116.5021279510367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746255107799837,116.37492915174117,0.6645671201758777,53.10305816696051,7.922131707406855,False,False,False,False,False,2.3822026224298227,117.87440000000001,111.84975,0.0,0.0,0.0,0.0,0,0.8451709415027893,0.8385327391155302,False,False,False,False,0.09237635236284471,0.1393602034543316,False,False,False,False,-13005.0,5826.736017290496,False,False,False,False,1053.8956989841975,False,False,False,False
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,,,,,115.9945928764802,113.751967866925,,,116.44805031342264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742534398677163,116.3685942538692,0.6933024238630945,50.284266857553625,5.464339793357716,False,True,False,False,False,2.4769527447962076,117.92399999999999,111.958425,0.0,0.0,0.0,0.0,0,0.8464611159655473,0.8347896642117091,False,False,False,False,0.09088713233575824,0.11512366789504491,False,False,False,False,-11383.0,5559.918404619325,False,False,False,False,1062.7035176045974,False,False,False,False
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,,,,,115.99312016709406,113.75732193248301,,,116.28164714550081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735838289106966,116.27656392481546,-0.28750380749741555,44.4356637552459,0.2244336968775471,False,True,False,True,False,0.0,117.925,112.04622499999999,0.0,0.0,0.0,0.0,0,0.8430773031903391,0.8447759350196117,False,False,False,False,-0.03946295118055202,0.03783035835724645,False,False,False,False,-11828.0,5290.338274315149,False,False,False,False,1053.1267188820455,False,False,False,False
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,,,,,115.99503217259658,113.76313345034453,,,116.32774973154126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7118694276812785,116.31081802948277,0.2522916345209968,43.669706554015676,-0.3069124981652749,False,True,False,True,False,0.6487202893120063,117.9638,112.14465,0.0,0.0,0.0,0.0,0,0.8374666625793198,0.8420649275006902,False,False,False,False,0.02270947571436438,0.030269917035805415,False,False,False,False,-11550.0,5029.247758434293,False,False,False,False,1041.1092503722462,False,False,False,False
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,,,,,115.99705663200537,113.76828985247491,,,116.3505143207783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6903489391552933,116.3288655585913,0.4353094962382112,44.12553184146539,-0.3069124981652749,False,True,False,True,False,1.329620140302218,117.9972,112.24615,0.0,0.0,0.0,0.0,0,0.8386810360663767,0.8396301512460967,False,False,False,False,0.030098585184767376,0.030184251110286393,False,False,False,False,-11322.0,4775.740041249265,False,False,False,False,1028.5029054052347,False,False,False,False
