date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_639,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_709,aVWAP_OB_bull_491,aVWAP_OB_bull_450,aVWAP_OB_bull_355,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,61.83658180208995,0.7928345519385118,True,False,True,False,True,14.79186277041314,0,,,False,False,False,False,,,False,False,False,False,1123.0,503.8410025216041,False,False,False,False,38.9593766702632,False,False,False,False
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,63.43250098165632,2.9415873184824903,True,False,True,False,True,14.79186277041314,0,,,False,False,False,False,,,False,False,False,False,1123.0,513.4403668235947,False,False,False,False,38.35535532653819,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277451845870637,,0.0,0.0,0.0,0.0,64.49644710136722,4.672588868414927,True,False,True,False,True,14.79186277041314,0,,,False,False,False,False,,,False,False,False,False,1123.0,522.890903772066,False,False,False,False,37.76069865480891,False,False,False,False
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2884619137639364,,0.0,0.0,0.0,0.0,67.78503791920615,8.452190409129827,True,False,True,False,True,18.379975099752595,0,,,False,False,False,False,,,False,False,False,False,1147.0,532.5670137911038,False,False,False,False,37.54735448961808,False,False,False,False
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2884619137639364,,0.0,0.0,0.0,0.0,69.97743179776543,11.11290566287687,True,False,True,False,True,18.379975099752595,0,,,False,False,False,False,,,False,False,False,False,1147.0,542.093106600544,False,False,False,False,36.965224962647255,False,False,False,False
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2884619137639364,,0.0,0.0,0.0,0.0,71.43902771680496,13.082648715528144,True,False,True,False,True,18.379975099752595,0,,,False,False,False,False,,,False,False,False,False,1147.0,551.4715080485977,False,False,False,False,36.392120699660474,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2884619137639364,,0.0,0.0,0.0,0.0,72.41342499616464,14.619075592514449,True,False,True,False,True,18.379975099752595,0,,,False,False,False,False,,,False,False,False,False,1147.0,560.7045079238133,False,False,False,False,35.82790177408434,False,False,False,False
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2884619137639364,,0.0,0.0,0.0,0.0,70.95722797279134,14.619075592514449,True,False,True,False,True,16.89560806297641,0,,,False,False,False,False,,,False,False,False,False,1147.0,569.7943605141418,False,False,False,False,35.27243042874969,False,False,False,False
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2884619137639364,,0.0,0.0,0.0,0.0,69.98642995720914,14.619075592514449,True,False,True,False,True,16.89560806297641,0,,,False,False,False,False,,,False,False,False,False,1147.0,578.7432851573334,False,False,False,False,34.72557104225745,False,False,False,False
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2884619137639364,,0.0,0.0,0.0,0.0,62.51799017560786,19.39426072665546,True,False,True,False,False,11.189379766386413,0,,,False,False,False,False,,,False,False,False,False,1147.0,587.5534667828011,False,False,False,False,34.18719009586586,False,False,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2884619137639364,,0.0,0.0,0.0,0.0,49.894720000014516,7.846574246130729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,596.2270564450833,False,False,False,False,33.657156140891196,False,False,False,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2812597538666919,,0.0,0.0,0.0,0.0,41.47920654961895,0.6429115357739903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,604.7661718490356,False,False,False,False,33.38340178211769,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04116523504823675,1.2812597538666919,-0.2735258004356801,0.0,0.0,0.0,0.0,35.86886424935524,-3.997360260284701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,613.17289786688,False,False,False,False,32.8658296614647,False,False,False,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0399605661477268,1.2812597538666919,-0.5320183349780009,0.0,0.0,0.0,0.0,31.21721582080643,-7.968349742901822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,621.4492870472385,False,False,False,False,32.35628191477532,False,False,False,False
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876447709804283,1.2728999843392235,-0.074810356189994,0.0,0.0,0.0,0.0,31.004038678528183,-8.157164823007626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,632.6981353100721,False,False,False,False,34.95540932694935,False,False,False,False
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03755476481567102,1.273613552176403,-0.22935976882509262,0.0,0.0,0.0,0.0,30.263168976957324,-9.241907694569605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,640.2687068556523,False,False,False,False,37.91734096529122,False,False,False,False
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03646076504116979,1.2748289587730812,0.2789585247439003,0.0,0.0,0.0,0.0,34.732678646362615,-9.241907694569605,False,True,False,True,True,1.6695945732463962,0,,,False,False,False,False,,,False,False,False,False,1321.0,650.822680392774,False,False,False,False,40.4302504076898,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03571660224147416,1.2748289587730812,0.28477068334087147,0.0,0.0,0.0,0.0,37.71235175929948,-9.241907694569605,False,True,False,True,True,1.6695945732463962,0,,,False,False,False,False,,,False,False,False,False,1321.0,661.2130264331961,False,False,False,False,39.80342481997368,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03479178737099417,1.2781966325500695,0.48296936488923564,0.0,0.0,0.0,0.0,41.89274360830065,-18.03507897059523,False,True,False,True,True,3.664927508336035,0,,,False,False,False,False,,,False,False,False,False,1561.0,675.1632120698906,False,False,False,False,42.90724769098183,False,False,False,False
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03477236139690714,1.2781966325500695,0.4832391812028324,0.0,0.0,0.0,0.0,44.679671507634765,-15.042312426362777,False,True,False,True,True,3.664927508336035,0,,,False,False,False,False,,,False,False,False,False,1561.0,688.8971157587295,False,False,False,False,42.24201904461002,False,False,False,False
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034844829776627735,1.2810557663323214,1.1176474075875837,0.0,0.0,0.0,0.0,51.0134823894695,-8.821266542616677,False,False,True,False,True,8.383401806441956,0,,,False,False,False,False,,,False,False,False,False,1606.0,703.1157651268112,False,False,False,False,42.28477843926722,False,False,False,False
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034867445256840074,1.283944293724651,0.8906791434413055,0.0,0.0,0.0,0.0,54.0206725576401,-5.793575032756422,True,False,True,False,True,7.272799219752159,0,,,False,False,False,False,,,False,False,False,False,1566.0,716.493815279884,False,False,False,False,42.2493555177282,False,False,False,False
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034883719323975104,1.283944293724651,0.8902636208864564,0.0,0.0,0.0,0.0,56.02546600308716,-3.583570169556822,True,False,True,False,True,7.272799219752159,0,,,False,False,False,False,,,False,False,False,False,1566.0,729.6644538026765,False,False,False,False,41.59432675001148,False,False,False,False
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03460523836823729,1.283944293724651,0.8974278964612961,0.0,0.0,0.0,0.0,57.36199496671854,-1.8649973480211983,True,False,True,False,True,7.272799219752159,0,,,False,False,False,False,,,False,False,False,False,1566.0,742.6308963793792,False,False,False,False,40.94945346706557,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034305595372677515,1.283944293724651,0.9052665006386409,0.0,0.0,0.0,0.0,58.25301427580612,-0.44949220819406577,True,False,True,False,True,7.272799219752159,0,,,False,False,False,False,,,False,False,False,False,1566.0,755.3963088386137,False,False,False,False,40.31457821951416,False,False,False,False
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03398423057725341,1.283944293724651,0.9138269646785935,0.0,0.0,0.0,0.0,58.84702714853118,0.768890568291809,True,False,True,False,True,7.272799219752159,0,,,False,False,False,False,,,False,False,False,False,1566.0,767.9638079263872,False,False,False,False,39.68954599905658,False,False,False,False
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033640521468679435,1.283944293724651,0.9231636407379397,0.0,0.0,0.0,0.0,59.243035730347884,1.8480204935433306,True,False,True,False,True,7.272799219752159,0,,,False,False,False,False,,,False,False,False,False,1566.0,780.3364620670634,False,False,False,False,39.07420420062159,False,False,False,False
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03348026176612012,1.281789689813733,-0.5014802432256751,0.0,0.0,0.0,0.0,48.75694031077709,6.467566820268253,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,790.8428735078841,False,False,False,False,40.14282118975924,False,False,False,False
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03331869047749524,1.281789689813733,-0.5039120557596226,0.0,0.0,0.0,0.0,41.76621003106323,0.06947572266556534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,801.186394848847,False,False,False,False,39.52045186898778,False,False,False,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03315578842836199,1.281789689813733,-0.5063878921175351,0.0,0.0,0.0,0.0,37.10572317792065,-4.077803996275705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1458.0,811.3695515178571,False,False,False,False,38.90773168497246,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033359224179195686,1.2785579126078894,-1.00595602666376,0.0,0.0,0.0,0.0,31.829000003711755,-8.851061200207013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,819.8444421919988,False,False,False,False,39.854898635593045,False,False,False,False
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03383944603725221,1.2785579126078894,-0.9916803180213717,0.0,0.0,0.0,0.0,28.31118455423916,-12.067674435597944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,828.1879392122779,False,False,False,False,39.23699323039005,False,False,False,False
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034419641365239534,1.2785579126078894,-1.120229934958856,0.0,0.0,0.0,0.0,25.476566762643085,-14.810906671428661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,836.4020796896069,False,False,False,False,38.62866775394989,False,False,False,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03508830559017044,1.2785579126078894,-1.0988821477515562,0.0,0.0,0.0,0.0,23.5868215682457,-16.841691653333612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,844.4888691517835,False,False,False,False,38.02977368024524,False,False,False,False
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036227260652917335,1.2760197408419058,-1.5463421697437856,0.0,0.0,0.0,0.0,20.617558094693116,-19.9871537146726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,852.4347781571822,False,False,False,False,37.45566866194686,False,False,False,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03723095679866613,1.2760197408419058,-1.5046548802074535,0.0,0.0,0.0,0.0,18.63804911232473,-22.257290422612822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,860.2574947749004,False,False,False,False,36.87496062067636,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038226682818147846,1.2760197408419058,-1.4654617328007045,0.0,0.0,0.0,0.0,17.31837645741247,-23.995183975002327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,867.9589289644367,False,False,False,False,36.30325580485192,False,False,False,False
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03911083810988533,1.2760197408419058,-1.4323329171446924,0.0,0.0,0.0,0.0,16.438594687470964,-25.402106525038526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,875.5409610735152,False,False,False,False,35.7404146295829,False,False,False,False
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039863731851359815,1.2760197408419058,-1.4052808967004664,0.0,0.0,0.0,0.0,15.85207350750996,-26.593717637763657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,883.0054422971816,False,False,False,False,35.18629967408549,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039817489027215595,1.266884300598093,0.0782495199478156,0.0,0.0,0.0,0.0,30.773505562817185,-27.583420586281825,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,893.4549703235818,False,False,False,False,37.741550841929126,False,False,False,False
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048434242990719,1.266884300598093,-1.0345802373006188,0.0,0.0,0.0,0.0,33.59248234750981,-25.225803502492987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,903.7424901635262,False,False,False,False,37.15641051879844,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113338005750265,1.266884300598093,-1.0182557460520016,0.0,0.0,0.0,0.0,35.471800203971554,-23.476956206255725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,913.8705135718436,False,False,False,False,36.580342138662026,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04195396447458974,1.2532945472958894,-0.7935971656756048,0.0,0.0,0.0,0.0,36.106558120740985,-22.63122498329782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,919.1903505707297,False,False,False,False,40.664367841938585,False,False,False,False
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04271474627748071,1.2532945472958894,-0.779462602437191,0.0,0.0,0.0,0.0,36.52973006525394,-21.765835993113978,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,924.4277094766098,False,False,False,False,40.03391252655969,False,False,False,False
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04352176632610569,1.2532945472958894,-0.7650091001917434,0.0,0.0,0.0,0.0,36.81184469492924,-20.897091274842126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,929.5838690196081,False,False,False,False,39.413231712194424,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044280229659959335,1.2532945472958894,-0.7519054790719892,0.0,0.0,0.0,0.0,36.99992111471278,-20.044021801544297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,934.6600881045754,False,False,False,False,38.80217385619141,False,False,False,False
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500030029929834,1.2532945472958894,-0.7398738913839775,0.0,0.0,0.0,0.0,37.125305394568464,-19.22382267877475,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,939.6576061184579,False,False,False,False,38.200589765397744,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04544296494577645,1.2532945472958894,-0.7326667028794714,0.0,0.0,0.0,0.0,37.20889491447225,-18.44994548846274,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,944.5776432329004,False,False,False,False,37.60833255973266,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04568970944916978,1.2532945472958894,-0.7287099808093531,0.0,0.0,0.0,0.0,37.26462126107478,-17.7316540513418,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,949.4214007021577,False,False,False,False,37.025257636325954,False,False,False,False
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045699961558916986,1.2532945472958894,-0.7285465055143573,0.0,0.0,0.0,0.0,37.3017721588098,-17.074325572951842,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,954.1900611563879,False,False,False,False,36.45122263421237,False,False,False,False
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045540003204785746,1.2532945472958894,-0.7311055106028308,0.0,0.0,0.0,0.0,37.32653942396648,-16.480077473421197,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,958.8847888903973,False,False,False,False,35.88608739957342,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045717503104282645,1.2470313973503868,-0.9193721112570866,0.0,0.0,0.0,0.0,33.72456027368311,-16.480077473421197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,961.9563425510113,True,False,False,False,36.880101548417244,False,False,False,False
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045709817188295455,1.2353285985216296,-0.4447315647290507,0.0,0.0,0.0,0.0,35.70425049712518,-16.480077473421197,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,972.7167093331661,False,False,False,False,44.04475113681387,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563545326382326,1.2353285985216296,-0.445456264104747,0.0,0.0,0.0,0.0,37.02404397941989,-16.480077473421197,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,983.3102487233496,False,False,False,False,43.36188677810358,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0454940843595265,1.2353285985216296,-0.4468404806431205,0.0,0.0,0.0,0.0,37.9039063009497,-15.573145328124696,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,993.7395471927549,False,False,False,False,42.689609463714376,False,False,False,False
2025-02-12 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04528508296049307,1.2353285985216296,-0.4489027554474011,0.0,0.0,0.0,0.0,38.49048118196957,-14.853755044558092,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1656.0,1004.007151112247,False,False,False,False,42.02775505342423,False,False,False,False
