date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_468,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_852,Gap_Down_aVWAP_722,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_487,Gap_Down_aVWAP_476,Gap_Down_aVWAP_456,Gap_Down_aVWAP_126,aVWAP_OB_bull_544,aVWAP_OB_bear_838,aVWAP_OB_bear_716,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.7331578947368418,1.6548401570386992,1.9944976542984219,2.1430233807618198,2.1408083218439553,,1.6116666666666666,1.6516000000000004,1.7111399195350918,1.8679462591149734,1.9664483678916034,1.994394881170018,2.006572180361201,2.1176897185827337,1.8781893123848317,,1.6548401570386992,1.8543929564411492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362394883952525,1.7331578947368418,0.05022116086716478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26315078482963,22.69013081841804,True,False,True,False,True,0.0,0,0.6639676113360324,0.9716599190283401,False,False,False,False,-0.03206819908990679,-0.03776342020468708,False,False,False,False,-1113.0,-1141.6789067641919,False,False,False,False,19.451029380692244,False,False,False,False
2025-09-17 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,1.7331578947368418,1.6548401570386992,1.9944976542984219,2.1430233807618198,2.1408083218439553,,1.6116666666666666,1.6516000000000004,1.7111399195350918,1.8679462591149734,1.9664483678916034,1.994394881170018,2.006572180361201,2.1176897185827337,1.8781893123848317,,1.6548401570386992,1.8543929564411492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13569085823669536,1.7331578947368418,0.05042421687113974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42094348505064,23.957737116645305,True,False,True,False,True,0.0,0,0.6639676113360324,0.9716599190283401,False,False,False,False,-0.03206819908990679,-0.03491580964729693,False,False,False,False,-1113.0,-1141.2342725507935,False,False,False,False,19.149463033704766,False,False,False,False
2025-09-18 14:00:00+00:00,1.74,1.75,1.74,1.75,100.0,,1.7378160919540226,1.659716764029032,1.990049063603183,2.138665897097625,2.1366720887116513,,1.6265509004042633,1.656738738738739,1.712660105548424,1.8644176122587528,1.9620270904579895,1.9899473369239973,2.0019915403595347,2.114070334601502,1.8744708321553105,,1.659716764029032,1.8511647188093099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13504597148532935,1.7378160919540229,0.09022044798500875,0.0,0.0,0.0,0.0,1.0,1.75,1.74,764.0,80.97247545415212,26.50292484629685,True,False,True,False,True,0.0,0,0.6666666666666667,0.963855421686747,False,False,False,False,-0.024519267974614088,-0.02971753881095551,False,False,False,False,-1013.0,-1139.2461442941922,False,False,False,False,20.40295973085663,False,False,False,False
2025-09-18 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.7378160919540226,1.659716764029032,1.990049063603183,2.138665897097625,2.1366720887116513,,1.6265509004042633,1.656738738738739,1.712660105548424,1.8644176122587528,1.9620270904579895,1.9899473369239973,2.0019915403595347,2.114070334601502,1.8744708321553105,,1.659716764029032,1.8511647188093099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343592401191946,1.7378160919540229,0.09068157899053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67349676688643,28.208565738823992,True,False,True,False,True,0.0,0,0.674698795180723,0.963855421686747,False,False,False,False,-0.016973129846458917,-0.023345334328707213,False,False,False,False,-1013.0,-1137.2888397314916,False,False,False,False,20.086634773789083,False,False,False,False
2025-09-18 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.7378160919540226,1.659716764029032,1.990049063603183,2.138665897097625,2.1366720887116513,,1.6265509004042633,1.656738738738739,1.712660105548424,1.8644176122587528,1.9620270904579895,1.9899473369239973,2.0019915403595347,2.114070334601502,1.8744708321553105,,1.659716764029032,1.8511647188093099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336300190151299,1.7378160919540229,0.09117642978556817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80751097537598,29.41073229865448,True,False,True,False,True,0.0,0,0.674698795180723,0.963855421686747,False,False,False,False,-0.016973129846458917,-0.020159232087583065,False,False,False,False,-1013.0,-1135.3618809759646,False,False,False,False,19.775214079621808,False,False,False,False
2025-09-18 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,1.7378160919540226,1.659716764029032,1.990049063603183,2.138665897097625,2.1366720887116513,,1.6265509004042633,1.656738738738739,1.712660105548424,1.8644176122587528,1.9620270904579895,1.9899473369239973,2.0019915403595347,2.114070334601502,1.8744708321553105,,1.659716764029032,1.8511647188093099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13285760852938064,1.7378160919540229,0.09170651331784838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56352044770233,30.31062947567527,True,False,True,False,True,0.0,0,0.674698795180723,0.963855421686747,False,False,False,False,-0.016973129846458917,-0.018566180967020993,False,False,False,False,-1013.0,-1133.4647975499806,False,False,False,False,19.468621613271083,False,False,False,False
2025-09-18 18:00:00+00:00,1.75,1.77,1.75,1.77,20.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319861103803554,1.7406559139784945,0.2223270762123545,0.0,0.0,0.0,0.0,1.0,1.77,1.75,768.0,87.25047477129046,32.9910921367901,True,False,True,False,True,0.0,0,0.6798418972332017,0.9486166007905139,False,False,False,False,-0.0018857915186682413,-0.010225986242844617,False,False,False,False,-993.0,-1131.287048750756,False,False,False,False,19.476860037871532,False,False,False,False
2025-09-18 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13107789445370435,1.7406559139784945,0.2238675418445145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04177765368254,34.769485372340085,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.0014873510169738221,False,False,False,False,-993.0,-1129.1430634988062,False,False,False,False,19.17489321557895,False,False,False,False
2025-09-19 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13013219197181553,1.7406559139784945,0.2254944420505954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23597957527727,36.006896619050096,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.007344019646883042,False,False,False,False,-993.0,-1127.032318328282,False,False,False,False,18.877608049445943,False,False,False,False
2025-09-19 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12838438203127212,1.7406559139784945,0.22856429697467268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03211418967375,36.920235058329794,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.010272353961837653,False,False,False,False,-993.0,-1124.9542978890836,False,False,False,False,18.58493195565608,False,False,False,False
2025-09-19 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12655832255924973,1.7406559139784945,0.2318621598968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5628705992714,37.637401440146704,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.011736521119314957,False,False,False,False,-993.0,-1122.9084948210357,False,False,False,False,18.29679347572343,False,False,False,False
2025-09-19 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12465057467082881,1.7406559139784945,0.23541075601934408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91670820566985,38.23217643449061,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.01246860469805361,False,False,False,False,-993.0,-1120.8944096300118,False,False,False,False,18.013122259045545,False,False,False,False
2025-09-19 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226573268085602,1.7406559139784945,0.23923630805442925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15259994326881,38.746060197461944,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.012834646487422935,False,False,False,False,-993.0,-1118.9115505659804,False,False,False,False,17.73384904572701,False,False,False,False
2025-09-19 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12057433877560063,1.7406559139784945,0.24336924688525488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30986110166812,39.201771726091906,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.0130176673821076,False,False,False,False,-993.0,-1116.959433502942,False,False,False,False,17.458905649669227,False,False,False,False
2025-09-22 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11839687419785193,1.7406559139784945,0.2478451075698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41470187393432,39.611460233102164,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.01310917782944993,False,False,False,False,-993.0,-1115.0375818207256,False,False,False,False,17.188224941922417,False,False,False,False
2025-09-22 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611961835007871,1.7406559139784945,0.2527056705701412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48459572211179,39.98159691233137,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.013154933053121095,False,False,False,False,-993.0,-1113.145526288621,False,False,False,False,16.92174083429571,False,False,False,False
2025-09-22 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11373657726963299,1.7406559139784945,0.2580004315756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53119162089676,40.31580858550217,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.013177810664956678,False,False,False,False,-993.0,-1111.282804950813,False,False,False,False,16.65938826322136,False,False,False,False
2025-09-22 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,1.7394623655913974,1.6608057453144163,1.9892380611697367,2.13784243820389,2.1358901455649795,,1.6295019777058612,1.6578787878787882,1.7130900862678549,1.8638328030083886,1.9612308822547249,1.989136553369111,2.0011532607423015,2.113387368967643,1.873845937587855,,1.6608057453144163,1.8506414457352796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1112409526638088,1.7406559139784945,0.2637885177969384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56225555342009,40.61645554179587,True,False,True,False,True,0.0,0,0.6956521739130436,0.9486166007905139,False,False,False,False,0.013200688276792261,0.01318924947087447,False,False,False,False,-993.0,-1109.4489630135909,False,False,False,False,16.40110317386909,False,False,False,False
2025-09-22 18:00:00+00:00,1.77,1.78,1.77,1.78,20.0,,1.7417171717171713,1.662010747096551,1.98848036594784,2.1370517732049032,2.135139338837216,,1.6326099964801126,1.659135802469136,1.7136250175290986,1.863331415971623,1.9604942459921504,1.9883790849673197,2.0003675183759184,2.1127329705567965,1.8733025813064952,,1.662010747096551,1.8502033362945416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10864720988694755,1.7501212121212117,0.2750074107736273,0.0,0.0,0.0,0.0,1.0,1.78,1.77,780.0,93.79127157357378,41.972935095612215,True,False,True,False,True,0.0,0,0.6980392156862746,0.9411764705882353,False,False,False,False,0.02074575268973089,0.01696750108030268,False,False,False,False,-973.0,-1107.3334752149306,False,False,False,False,16.45690002388662,False,False,False,False
2025-09-22 19:00:00+00:00,1.78,1.78,1.78,1.78,40.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10593181556808974,1.7539196696696695,0.24619921966283004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61061558700958,42.86465482836698,True,False,True,False,True,0.0,0,0.7058823529411766,0.9411764705882353,False,False,False,False,0.028293179576484924,0.022630340328393804,False,False,False,False,-973.0,-1105.2507856767145,False,False,False,False,16.82190932584187,False,False,False,False
2025-09-23 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308515678579432,1.7539196696696695,0.25299792078236943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1568449293001,43.47242012713831,True,False,True,False,True,0.0,0,0.7058823529411766,0.9411764705882353,False,False,False,False,0.028293179576484924,0.025461759952439364,False,False,False,False,-973.0,-1103.200385898781,False,False,False,False,16.561104530092383,False,False,False,False
2025-09-23 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009603496751743,1.7539196696696695,0.2605530812363743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52099782416046,43.906917736746806,True,False,True,False,True,0.0,0,0.7228915662650603,0.9397590361445783,False,False,False,False,0.028293179576484924,0.026877469764462144,False,False,False,False,-973.0,-1101.1817752646912,False,False,False,False,16.304343219548315,False,False,False,False
2025-09-23 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09695127409968277,1.7539196696696695,0.26900451358189903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76376642073403,44.23499329459838,True,False,True,False,True,0.0,0,0.7228915662650603,0.9156626506024096,False,False,False,False,0.028293179576484924,0.027585324670473532,False,False,False,False,-973.0,-1099.194460919502,False,False,False,False,16.051562704516556,False,False,False,False
2025-09-23 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09363519396867734,1.7539196696696695,0.27853127894469754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92561215178307,44.49640183280586,True,False,True,False,True,0.0,0,0.7228915662650603,0.9156626506024096,False,False,False,False,0.028293179576484924,0.027939252123479228,False,False,False,False,-973.0,-1097.2379576494322,False,False,False,False,15.802701267237229,False,False,False,False
2025-09-23 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012888669132947,1.7539196696696695,0.28936705298102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.03350930581577,44.71439788077578,True,False,True,False,True,0.0,0,0.7148760330578514,0.9421487603305785,False,False,False,False,0.028293179576484924,0.028116215849982078,False,False,False,False,-973.0,-1095.3117877633945,False,False,False,False,15.557698146814946,False,False,False,False
2025-09-23 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.7458558558558557,1.664415011037528,1.9870046599421929,2.135495313862249,2.133660977555763,,1.638583248902398,1.6616407599309155,1.714723486415667,1.8623836603165576,1.959064871642579,1.9869038348082593,1.998835592631213,2.111444681057012,1.8722707584554419,,1.664415011037528,1.8493815237537803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640919829249574,1.7539196696696695,0.30182354246649096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.10544074183758,44.90236392231684,True,False,True,False,True,0.0,0,0.6859504132231407,0.9421487603305785,False,False,False,False,0.028293179576484924,0.0282046977132335,False,False,False,False,-973.0,-1093.415480976365,False,False,False,False,15.316493524383706,False,False,False,False
