date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_551,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_612,Gap_Down_aVWAP_498,Gap_Down_aVWAP_423,Gap_Down_aVWAP_368,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,Gap_Down_aVWAP_282,Gap_Down_aVWAP_216,aVWAP_OB_bull_725,aVWAP_OB_bull_655,aVWAP_OB_bear_581,aVWAP_OB_bear_385,aVWAP_OB_bear_298,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,4.575,4.75,4.535,4.62,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.22436740304044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.001293967935461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46043652952588,-21.089397990376934,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14467.0,-3916.780817154384,False,False,False,False,1573.3471189422144,False,False,False,False
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.210049436016695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9923679030826635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44078576311379,-25.135056847766553,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-4044.6601843302847,False,False,False,False,1584.644062834583,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.205408770806659,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.990167426716598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84466734284573,-20.97424857029774,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11326.0,-4157.549173720513,False,False,False,False,1573.0836897673803,False,False,False,False
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.196699242686108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.987110313659446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20962792991807,-17.9085943188553,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9577.0,-4241.571667151203,False,False,False,False,1575.8110744221494,False,False,False,False
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.184924261008218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.981064761332984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91844839469378,-16.35748306540936,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11944.0,-4360.989160683742,False,False,False,False,1588.0775693923488,False,False,False,False
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.171913117524445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.979551987789661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782983996454526,-10.069297660671623,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8394.0,-4423.516460518103,False,False,False,False,1618.4949714172735,False,False,False,False
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.169750172856901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.964706022003137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50366655505589,-5.955456217740071,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7576.0,-4472.392174308519,False,False,False,False,1606.0841966666183,False,False,False,False
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.167984976800026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.958447956290401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31550415689365,-5.354815779202923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-4528.665163854123,False,False,False,False,1589.3387052454302,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.166410728355356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.956697578150641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04201651507736,-4.569308043906119,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7604.0,-4576.34477371685,False,False,False,False,1572.4187253191444,False,False,False,False
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.166407695511921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.956696378505339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8097371250598,-1.7761494712102035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7603.0,-4623.269660946046,False,False,False,False,1548.0556443064445,False,False,False,False
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1646516427672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.95482405912099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79543239643042,-1.7761494712102035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-4677.823619691069,False,False,False,False,1532.4113707513056,False,False,False,False
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1597741425621155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.95057615119182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50530214225709,-1.7761494712102035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6674.0,-4708.772090703611,False,False,False,False,1531.4127448481847,False,False,False,False
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1583806903388565,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.948106501748545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.992980505065866,-1.7761494712102035,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-4744.589577669447,False,False,False,False,1513.0187488040267,False,False,False,False
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.155350125818133,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.896143043356106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.255253259740286,0.5367324866581527,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-4790.037801271471,False,False,False,False,1499.747140295437,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.154442341233683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.896306423415097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40907594035197,0.5367324866581527,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-4831.479075670362,False,False,False,False,1479.797572228841,False,False,False,False
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.152410615020974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.902479879566427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.895927405060306,0.5367324866581527,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-4863.192578373147,False,False,False,False,1465.9402455276188,False,False,False,False
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.149972050303278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.912406420643604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56797676242251,-4.809146817304438,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-4880.538429871237,False,False,False,False,1457.0884587752525,False,False,False,False
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.142438488059581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.916367417570383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58814782052298,-4.628731936853725,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,-4937.53783405928,False,False,False,False,1474.420420654706,False,False,False,False
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.141008732566281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.930267697699215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.582645621795606,-0.682452679109133,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7642.0,-4979.467480042857,False,False,False,False,1465.7472358383538,False,False,False,False
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.138917580939374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9365881879779385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10074123398229,2.7035774360371363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6315.0,-5000.173410584827,False,False,False,False,1463.5961159028755,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.137987519523639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34231652546087205,4.946182534420241,0.1864282347860344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44613830877341,4.985799437161077,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6315.0,-5020.558318947853,False,False,False,False,1456.4395869741488,False,False,False,True
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.137673929378607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3362300933522696,4.9474700024611655,0.11161998369823031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96966271042727,5.674952906367054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6571.0,-5044.596174468041,False,False,False,False,1437.8281205094333,False,False,False,False
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.137181343176962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32962851053110565,4.948029998176746,0.051482202786135384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46310269864854,5.674952906367054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6885.0,-5073.129567111947,False,False,False,False,1420.4044287185893,False,False,False,False
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135914532362447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3229459972148863,4.950591930655212,0.06009694968250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274708259474245,5.704363394407622,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5985.0,-5087.267093203234,False,False,False,False,1412.336143002022,False,False,False,False
2025-03-04 15:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135914532362447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31891543401669087,4.950591930655212,-0.9111880444143167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.190348903416776,8.179288744830018,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5985.0,-5101.185432843495,False,False,False,False,1390.4394586143937,False,False,False,False
2025-03-04 16:00:00+00:00,4.66,4.67,4.66,4.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135507626538099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3140549530154138,4.94890615469297,-0.8880807387848487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480796208299964,3.0690345104301997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5885.0,-5113.337596675378,False,False,False,False,1370.4326453025428,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.67,4.66,4.66,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135495343553814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30989642268473044,4.948855710088182,-0.9321040481388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4707765959959,-0.41996165786979134,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-5125.347866494365,False,False,False,False,1349.2321391738212,False,False,False,False
2025-03-04 18:00:00+00:00,4.66,4.66,4.645,4.645,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135394328466901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31026119481657605,4.948433549325564,-0.9779938786897026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46940280428995,-3.0721135360879117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-5137.544023602979,False,False,False,False,1328.6859044579478,False,False,False,False
2025-03-04 19:00:00+00:00,4.645,4.71,4.645,4.7,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.135300636202892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104399232475525,4.94806710628049,-0.7990824881201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8062421406134,-3.0721135360879117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5888.0,-5149.178999981227,False,False,False,False,1308.4582160167392,False,False,False,False
2025-03-04 20:00:00+00:00,4.7,4.7,4.585,4.585,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.133487689508444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113865677812627,4.940665262317078,-1.1421984732717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34985040172173,-5.310211532144379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-5166.990178276092,False,False,False,False,1294.5286312722935,False,False,False,False
2025-03-05 15:00:00+00:00,4.585,4.66,4.535,4.635,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.132954716709807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112470991941244,4.938586865866341,-0.9753885792104835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70707238658281,-5.310211532144379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-5182.69575690747,False,False,False,False,1276.2878772990796,False,False,False,False
2025-03-05 16:00:00+00:00,4.635,4.635,4.56,4.59,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.132157554506398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117782042552831,4.935516294206247,-1.1082118297254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89116419702461,-6.472754577482576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6352.0,-5200.824504862393,False,False,False,False,1259.1671350153729,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.67,4.59,4.66,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1312814151021815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106675897987296,4.932509107075186,-0.8771726308873558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06408701498793,-6.472754577482576,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6145.0,-5215.462884631968,False,False,False,False,1242.8544662554445,False,False,False,False
2025-03-05 18:00:00+00:00,4.66,4.7,4.655,4.7,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.130377476433649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087165818804171,4.92983341947829,-0.7444803193866558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92506517547382,-6.472754577482576,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5909.0,-5226.215398048526,False,False,False,False,1227.2443194917944,False,False,False,False
2025-03-05 19:00:00+00:00,4.7,4.71,4.64,4.65,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1294203153014255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30711666944118976,4.894463208497488,-0.7959945936581603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31942239193615,-6.472754577482576,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-5240.537639939247,False,False,False,False,1211.9537098872704,False,False,False,False
2025-03-05 20:00:00+00:00,4.65,4.685,4.61,4.63,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.121226123008086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30546283004735764,4.873084313476321,-0.795790156984515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99167087426676,-6.472754577482576,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8145.0,-5285.568064126235,False,False,False,False,1224.0939624471578,False,False,False,False
2025-03-06 15:00:00+00:00,4.63,4.63,4.545,4.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.120661299774837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30405406406406454,4.871472029129148,-0.9257301986591485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60670362716962,-6.472754577482576,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8271.0,-5331.85383057389,False,False,False,False,1207.0692498510778,False,False,False,False
2025-03-06 16:00:00+00:00,4.59,4.59,4.555,4.555,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1205727694792085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3028220569875956,4.871196879972908,-1.0441672681255867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.713208175977215,-6.472754577482576,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8290.0,-5377.716561882822,False,False,False,False,1188.6495715588128,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.465,4.49,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.119391390483866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30233434150631067,4.86678443482446,-1.2462508656714908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83888374964296,-9.321243145272575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8518.0,-5426.403126814871,False,False,False,False,1173.7557797516995,False,False,False,False
2025-03-06 18:00:00+00:00,4.49,4.5,4.445,4.445,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.118764152367533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30337000570320194,4.864328106071189,-1.382233240557844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94630373847856,-12.154125220469105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8632.0,-5476.102303143322,False,False,False,False,1157.3254575850065,False,False,False,False
2025-03-06 19:00:00+00:00,4.425,4.425,4.32,4.32,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.11383204319532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067886997695755,4.843794238336204,-1.707345279437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90617741066127,-15.948015078127327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9407.0,-5537.046453482186,False,False,False,False,1151.3979311108203,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.415,4.295,4.3,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.08496939233966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3108234196424051,4.767532925427638,-1.5041753480658675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93304986735496,-18.67207082664966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14036.0,-5668.813175133624,False,False,False,False,1205.314242256389,False,False,False,False
2025-03-07 15:00:00+00:00,4.26,4.28,4.19,4.28,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.082112057247941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31267153130159936,4.704288889245548,-1.3569795992596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662065661687677,-20.77234583532828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14464.0,-5805.172660790467,False,False,False,False,1193.2628586555147,False,False,False,False
2025-03-07 16:00:00+00:00,4.28,4.36,4.28,4.325,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.079959710318251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312113212885418,4.704251125958581,-1.215107564503557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.814616953207945,-20.77234583532828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-5933.914169925498,False,False,False,False,1180.2665352655067,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.37,4.32,4.325,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.078207725510783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3098012585833383,4.703175330706068,-1.2207030159767291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582984480888125,-20.77234583532828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14109.0,-6060.659686670839,False,False,False,False,1166.572480455189,False,False,False,False
2025-03-07 18:00:00+00:00,4.325,4.35,4.27,4.35,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.077032711764799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310690338579247,4.701713969713397,-1.132040253719338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674845095532554,-20.77234583532828,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13913.0,-6182.4013969550115,False,False,False,False,1151.5248450992945,False,False,False,False
2025-03-07 19:00:00+00:00,4.35,4.4,4.35,4.365,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.073166379700712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30983903115202555,4.699115335710399,-1.0783513441418613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02441504293792,-25.255957770120723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13219.0,-6291.495948940205,False,False,False,False,1144.4314366481426,False,False,False,False
2025-03-07 20:00:00+00:00,4.365,4.39,4.3,4.36,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0197991343574735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30672063763227636,4.641256584052994,-0.9169796536162284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41113483063615,-23.769725791895112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23307.0,-6555.302213297721,False,False,False,False,1283.0914143745279,False,False,False,False
2025-03-10 14:00:00+00:00,4.27,4.37,4.27,4.29,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.010710908745146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039646731489092,4.631697395747221,-1.1241352233712587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09713486845603,-23.769725791895112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25080.0,-6842.506830145818,False,False,False,False,1290.6868963222093,False,False,False,False
2025-03-10 15:00:00+00:00,4.29,4.37,4.25,4.25,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0008494783727695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29788896897642675,4.6212446951496,-1.2462519052827976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1944589603438,-23.769725791895112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27001.0,-7155.041607973014,False,False,False,False,1300.4591925032603,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0008494783727695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936912026645049,4.6212446951496,-1.264064744811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.926008354935643,-23.769725791895112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27001.0,-7462.730885368781,False,False,False,False,1280.297034479954,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.25,4.3,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.994524249802966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891851241610412,4.615282604659616,-1.0902448926938653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877615488361972,-23.769725791895112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25710.0,-7745.634282494846,False,False,False,False,1280.462971929877,False,False,False,False
2025-03-10 18:00:00+00:00,4.295,4.295,4.19,4.205,2323.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.982191672221913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869031917588968,4.601228070018099,-1.381051453589525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94002410851969,-23.769725791895112,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28033.0,-8060.167084316631,False,False,False,False,1296.626336706158,False,False,False,False
2025-03-10 19:00:00+00:00,4.205,4.32,4.16,4.22,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.936778045943272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824917283330213,4.557416737102945,-1.1944305027762594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32329946228662,-23.769725791895112,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18736.0,-8225.68387370707,False,False,False,False,1420.663137687458,False,False,False,False
