date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_649,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_768,aVWAP_OB_bear_252,aVWAP_OB_bear_193,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,,,,,,,,,1.4307597958761762,1.3858058990011946,,,,,,,,,,,,1.3010139586589633,1.1024703803516023,0.8265862204667989,,0.7814330268759672,0.7461593034903862,0.6982934448324704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825904108471536,1.0532481468808552,1.844301962828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0,1.0429309998355833,0.8705493341127896,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,4684185.0,2982297.0903266217,False,False,False,False,124791.78076376542,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,,,,,,,,,1.4240927092349,1.3861183967525743,,,,,,,,,,,,1.3057077391044687,1.1082042723042111,0.8318942640205773,,0.7865713234873527,0.7510773049930703,0.7027091145129204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17990448689124627,1.058203509815992,1.8720849935644137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0,1.0410713959895632,0.8747605232908204,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,4926657.0,3012442.2052052785,False,False,False,False,126616.2802868078,False,False,False,False
2025-08-26 18:00:00+00:00,1.395,1.435,1.39,1.425,257187.0,,,,,,,,,1.4229947984931055,1.3883558206750075,,,,,,,,,,,,1.3115867981612297,1.1145937610001682,0.8376800578023375,,0.7921641634515059,0.7564266363743702,0.70751091085706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17754354471585068,1.0640746635463185,2.0328834654694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56108616155844,27.63638659571413,True,False,True,False,False,20.0,0,1.0418488218114537,0.8703901899250822,False,False,False,False,0.30402911722447057,0.30142811246523993,False,False,False,False,5183844.0,3046107.3493106226,False,False,False,False,128640.63253042317,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.465,1.425,1.455,385666.0,,,,,,,,,1.427592997168301,1.3942912985639235,,,,,,,,,,,,1.3216519581470239,1.124648000861444,0.8466077032230579,,0.8007832614644144,0.764666124301286,0.7149078101345461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17529390635045644,1.0736629648987037,2.175415238558881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46671572721843,27.63638659571413,True,False,True,False,False,20.0,0,1.0480769230769231,0.8649155722326453,False,False,False,False,0.330473179403957,0.31595064593459843,False,False,False,False,5569510.0,3085229.8710267367,False,False,False,False,132625.52194855615,False,False,False,False
2025-08-27 14:00:00+00:00,1.405,1.42,1.355,1.39,398145.0,,,,,,,,,1.421398490352786,1.3937390317282492,,,,,,,,,,,,1.3263609955824784,1.1326014645328237,0.8546623362026252,,0.8086441405236205,0.7722401884093966,0.7217785162139035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17107716763637823,1.080682667486313,1.8080573625764946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65326586385956,23.75342789889568,True,False,True,False,False,20.0,0,1.0314182645318357,0.8689069358306826,False,False,False,False,0.2839663751007191,0.29995851051765876,False,False,False,False,5171365.0,3117573.051320896,False,False,False,False,136742.1030036173,False,False,False,False
2025-08-27 15:00:00+00:00,1.395,1.395,1.36,1.37,79492.0,,,,,,,,,1.419981470403936,1.3933985323385358,,,,,,,,,,,,1.3270372557024148,1.1340524896491944,0.8562024274959165,,0.8101529668066726,0.773698165677319,0.7231064323600033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1655861418125301,1.0819497546565449,1.7395794248867398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06999251134542,19.597775372030668,True,False,True,False,False,18.743475028246266,0,1.032481693586993,0.8745057711742698,False,False,False,False,0.2760040309168079,0.28798127071723334,False,False,False,False,5091873.0,3148182.3528508046,False,False,False,False,135854.50450743717,False,False,False,False
2025-08-27 16:00:00+00:00,1.375,1.405,1.365,1.395,198250.0,,,,,,,,,1.417741559634807,1.3931789448670933,,,,,,,,,,,,1.329091478387462,1.1377928430134698,0.8601016268570775,,0.813969130361191,0.7773837099944908,0.7264620579474921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15880256077314076,1.0853005852028823,1.9502167552546108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30916498625503,18.105596613437356,True,False,True,False,False,19.835573303036323,0,1.043669843089489,0.869689044923694,False,False,False,False,0.2819725354842265,0.28497690310072993,False,False,False,False,5290123.0,3181390.7349771485,False,False,False,False,136821.87653057766,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.375,1.385,158031.0,,,,,,,,,1.4167940841450546,1.3934067886257309,,,,,,,,,,,,1.3309364629854494,1.1408316979255848,0.8632368520554059,,0.8170362750466168,0.7803455588400878,0.729159499607594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15444264515165618,1.0880766815365823,1.9225474814410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37547525423801,16.34535380009288,False,False,True,False,False,19.090041124354162,0,1.042589437819421,0.8617262918796138,False,False,False,False,0.29999800164905066,0.29248745237489027,False,False,False,False,5132092.0,3211634.165442619,False,False,False,False,137150.70015025864,False,False,False,False
2025-08-27 18:00:00+00:00,1.38,1.395,1.365,1.375,68139.0,,,,,,,,,1.4159283979506818,1.3931927749462756,,,,,,,,,,,,1.3314623013844231,1.142012618483074,0.8645233607297074,,0.8183000829007708,0.7815696064117856,0.7302785642478331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515848914242678,1.0891298817140884,1.8858747438476284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297971404976224,14.387811221873491,False,False,True,False,False,18.341280841611557,0,1.046667140926229,0.8689620829479974,False,False,False,False,0.2779913826915598,0.285239417533225,False,False,False,False,5063953.0,3240352.2869086247,False,False,False,False,136080.75131071976,False,False,False,False
2025-08-27 19:00:00+00:00,1.375,1.4,1.365,1.375,212481.0,,,,,,,,,1.4135720220155956,1.3926334366324191,,,,,,,,,,,,1.333085364193543,1.145646327841501,0.86850707437385,,0.8222164046746651,0.7853652082944846,0.7337524650459812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14819847113531834,1.0923946421624406,1.9069384162507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91296883880169,13.014490533107669,False,False,True,False,False,18.341280841611557,0,1.0453786587098606,0.8668123046319975,False,False,False,False,0.27998087779935094,0.282610147666288,False,False,False,False,5063953.0,3268625.166181359,False,False,False,False,137265.25129039853,False,False,False,False
2025-08-28 14:00:00+00:00,1.385,1.415,1.36,1.4,141835.0,,,,,,,,,1.412653241853928,1.392606829098797,,,,,,,,,,,,1.33436442464789,1.1481284700170442,0.8711920601023655,,0.8248544153430393,0.7879213451394806,0.7360922477547526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461225091095393,1.0946677105844498,2.0895636906060844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71131631504787,13.014490533107669,False,False,True,False,False,19.491152082840774,0,1.045053626869884,0.8622988992379339,False,False,False,False,0.2839663751007192,0.2832882613835036,False,False,False,False,5205788.0,3298658.6984886248,False,False,False,False,137336.10010760164,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.5,1.395,1.46,308082.0,,,,,,,,,1.4159107955403194,1.3959383338173206,,,,,,,,,,,,1.3396756899184155,1.154637813547183,0.8775917549840255,,0.8310988469511245,0.7939444566946121,0.7415775684470768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14665348632832148,1.1296387173864022,2.2526657284778024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38132938364759,13.014490533107669,False,False,True,False,True,20.0,0,1.053478170043869,0.848617784276861,False,True,False,False,0.33252550380840046,0.307906882595952,False,False,False,False,5513870.0,3333003.059752367,False,False,False,False,139983.32336174737,False,False,False,False
2025-08-28 16:00:00+00:00,1.46,1.46,1.405,1.445,72743.0,,,,,,,,,1.4163120911766813,1.3964736661763326,,,,,,,,,,,,1.3407016477616018,1.1560586653274199,0.879043337940203,,0.8325199407558471,0.7953186191977837,0.742833387956895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1470667249679264,1.1307770981873284,2.136600933224019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37477126833305,8.341421010514011,False,False,True,False,True,20.0,1,1.0525019512618157,0.8607926459110222,False,False,False,False,0.3202513603545101,0.31407912147523104,False,False,False,False,5441127.0,3365687.1518492294,False,False,False,False,138940.8377282319,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.465,1.435,1.445,139253.0,,,,,,,,,1.41745494693692,1.3977465171571453,,,,,,,,,,,,1.3428378646356973,1.158850510854724,0.8818589026965111,,0.8352740160370422,0.7979804302354228,0.7452650187076918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14853238694362278,1.1333107938034037,2.0984595522248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03706585812336,9.16718004015324,False,False,True,False,True,20.0,1,1.0573719391819347,0.859522737505628,False,False,False,False,0.33458053412234584,0.32432982779878844,False,False,False,False,5441127.0,3397864.5138360625,False,False,False,False,138945.6774533756,False,False,False,False
2025-08-28 18:00:00+00:00,1.445,1.475,1.435,1.465,67898.0,,,,,,,,,1.4181541554616472,1.3984630100085833,,,,,,,,,,,,1.3439448450623952,1.1602388850042784,0.8832457172991232,,0.8366297126033331,0.7992902769191369,0.7464613596321251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15090148110007767,1.1346377011453073,2.189258160001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58065219481338,10.85582041739638,True,False,True,False,True,20.0,0,1.0571477870761796,0.8580105254076438,False,False,False,False,0.3386988036192722,0.33151431570903034,False,True,False,False,5509025.0,3430595.6841641855,False,False,False,False,137844.16307425348,False,False,False,False
2025-08-28 19:00:00+00:00,1.465,1.475,1.435,1.465,130393.0,,,,,,,,,1.419431990688708,1.3997925145304488,,,,,,,,,,,,1.3460122875172678,1.1628693735244313,0.885890365306187,,0.8392167507532196,0.8017912225814716,0.7487476215264833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15301128989729787,1.1371222125093237,2.1428339550026014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60970975260673,12.063800076461064,True,False,True,False,True,20.0,0,1.0565366164004333,0.8590367453616933,False,False,False,False,0.3386988036192722,0.33510655966415126,False,False,False,False,5509025.0,3462819.3944872213,False,False,False,False,137728.6411661255,False,False,False,False
2025-08-29 14:00:00+00:00,1.39,1.395,1.37,1.385,187363.0,,,,,,,,,1.4178544234940886,1.3992835649469977,,,,,,,,,,,,1.346956999853549,1.1656298086031984,0.8891558404141857,,0.842450839371991,0.8049450614377296,0.7516626604019101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15217290707233577,1.138788756594217,1.6179702953873774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83876119265355,14.765419192935056,False,False,True,False,False,15.68514087706992,0,1.0466333571258624,0.8634138880391555,False,False,False,False,0.27998087779935105,0.3075437187317511,False,False,False,False,5321662.0,3491638.6596889696,False,False,False,False,138498.16610928634,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.395,1.38,1.385,227336.0,,,,,,,,,1.41628396439132,1.3988273101172597,,,,,,,,,,,,1.3481402822875281,1.168937619613893,0.8930872159845872,,0.8463475189482522,0.8087479141106318,0.7551823229896926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15144713509316315,1.1411482645359272,1.6101442613230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32479548601809,10.749462664398813,False,True,True,False,False,15.68514087706992,1,1.0485868583791886,0.8634218640862706,False,False,False,False,0.2839663751007191,0.2957550469162351,False,False,False,False,5321662.0,3520011.1145775127,False,False,False,False,139875.49686728188,False,False,False,False
2025-08-29 16:00:00+00:00,1.38,1.415,1.365,1.39,554509.0,,,,,,,,,1.4134088038503037,1.398111804975623,,,,,,,,,,,,1.3509766169737234,1.1767226638161135,0.9024838304510419,,0.8556793289562242,0.8178707289317717,0.7636503414614932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15010890941141222,1.1473738526391988,1.6163340891100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765207660218266,8.547572808027248,False,True,False,False,False,15.92950318548439,0,1.0435055889647675,0.8634865627017292,False,False,False,False,0.2859624161151852,0.2908587315157102,False,False,False,False,5876171.0,3556540.7252042177,False,False,False,False,146303.9232724403,False,False,False,False
2025-08-29 17:00:00+00:00,1.39,1.395,1.375,1.385,241111.0,,,,,,,,,1.4121189159204894,1.3976654171933403,,,,,,,,,,,,1.3519503425297088,1.179863872705598,0.9064189251144278,,0.8596007402495794,0.8217148852086044,0.7672334962246194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15077403891522465,1.1499582387954683,1.558900742432774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62227969611722,6.616569734858025,False,True,False,False,False,15.548851649052068,0,1.0468744688806555,0.8633876066487641,False,False,False,False,0.2819725354842265,0.28641563349996835,False,False,False,False,5635060.0,3588765.830239811,False,False,False,False,147773.8004310071,False,False,False,False
2025-08-29 18:00:00+00:00,1.385,1.4,1.38,1.38,251531.0,,,,,,,,,1.4109678481029047,1.3972881831831934,,,,,,,,,,,,1.3529567891409304,1.1830672335364492,0.9104703134290059,,0.8636429552755908,0.8256817250701951,0.7709376890707126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15126368600130555,1.1526636919311186,1.5029139780906777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73038202089876,4.809722155808153,False,True,False,True,False,15.163702952255516,0,1.0478455892347425,0.8616623623759684,False,False,False,False,0.285962416115185,0.2861890248075767,False,False,False,False,5383529.0,3616591.6158174886,False,False,False,False,149382.43918401474,False,False,False,False
2025-08-29 19:00:00+00:00,1.385,1.39,1.37,1.385,66294.0,,,,,,,,,1.4106227070463417,1.3971482356755693,,,,,,,,,,,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15230830515706842,1.1533416741748626,1.5209828878749525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06814058382038,4.02496331858913,False,True,False,True,False,15.42228789442212,0,1.0467140380104034,0.8635637303233261,False,False,False,False,0.2779913826915598,0.2820902037495683,False,False,False,False,5449823.0,3645013.8078203183,False,False,False,False,148094.24632844861,False,False,False,False
2025-09-01 14:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,1.4106227070463417,1.3971482356755693,,,,,,,,,,,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15343273315561598,1.1533416741748626,1.5098364023156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6266462924348,3.3109344108613428,False,True,False,True,False,15.42228789442212,0,1.0540086701735747,0.8630078305717857,False,False,False,False,0.2819725354842265,0.2820313696168974,False,False,False,False,5449823.0,3672995.345683569,False,False,False,False,145798.21150165095,False,False,False,False
2025-09-01 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,1.4106227070463417,1.3971482356755693,,,,,,,,,,,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15452682789903954,1.1533416741748626,1.4991463228410535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33231676484441,2.6442441568339206,False,True,False,True,False,15.42228789442212,0,1.055239474500879,0.8594358815213267,False,False,False,False,0.2819725354842265,0.28200195255056193,False,False,False,False,5449823.0,3700543.0612543663,False,False,False,False,143537.77411402846,False,False,False,False
2025-09-01 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,1.4106227070463417,1.3971482356755693,,,,,,,,,,,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555794168743211,1.1533416741748626,1.48900369007215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13609707978415,2.0168584796804083,False,True,False,True,False,15.42228789442212,0,1.0571220728834696,0.8555493972564775,False,False,False,False,0.28171108571765197,0.2818565191341069,False,False,False,False,5449823.0,3727663.6804597247,False,False,False,False,141312.38226729934,False,False,False,False
2025-09-01 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,1.4106227070463417,1.3971482356755693,,,,,,,,,,,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15655117460520412,1.1533416741748626,1.4797610200583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00528395641065,1.427949977708721,False,True,False,True,False,15.42228789442212,0,1.0558063048878625,0.8613764388929706,False,False,False,False,0.28171108571765197,0.2817838024258794,False,False,False,False,5449823.0,3754363.824948721,False,False,False,False,139121.4926197443,False,False,False,False
2025-09-01 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,1.4106227070463417,1.3971482356755693,,,,,,,,,,,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15752643135859903,1.1533416741748626,1.4705997198513423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91807520749498,0.8793744205298566,False,True,False,True,False,15.42228789442212,0,1.0552307719316727,0.8551113920050559,False,False,False,False,0.28171108571765197,0.28174744407176566,False,False,False,False,5449823.0,3780650.013709206,False,False,False,False,136964.5702535467,False,False,False,False
2025-09-01 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,1.4106227070463417,1.3971482356755693,,,,,,,,,,,,1.3531744925866578,1.1838747302211334,0.9115156559600021,,0.8646879397796209,0.8267087383352448,0.7718987400249612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15826201333505047,1.1533416741748626,1.46376455691046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8599360415512,0.37332244537061854,False,True,False,True,False,15.42228789442212,0,1.0559039030576298,0.8538643088628995,False,False,False,False,0.28171108571765197,0.28172926489470884,False,False,False,False,5449823.0,3806528.6646594508,False,False,False,False,134841.08854418938,False,False,False,False
2025-09-02 14:00:00+00:00,1.305,1.305,1.255,1.265,192690.0,,,,,,,,,1.406133095576864,1.3940483177765026,,,,,,,,,,,,1.3514886542112505,1.1849390792758108,0.9138444759199574,,0.8670797155713025,0.8291027856853772,0.774189377556504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814971809438094,1.1535944642936193,0.7044308206726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8311689451032,-9.079767595483254,False,True,False,True,False,5.772242140105277,0,1.0462324040850124,0.8554374827491028,False,False,False,False,0.19889591130221376,0.2403125880984613,False,False,False,False,5257133.0,3829018.6543546533,False,False,False,False,135737.9708923415,False,False,False,False
2025-09-02 15:00:00+00:00,1.265,1.265,1.215,1.225,235451.0,,,,,,,,,1.3994798962328687,1.3892645456887431,,,,,,,,,,,,1.3484979044934315,1.1856434981528188,0.9163391868373881,,0.8696817849573679,0.8317342962224327,0.7767388794716429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15798357766176088,1.1532566451664983,0.45411906664819707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061577083282657,-15.867529493918042,False,True,False,True,False,2.9429148172825172,0,1.0389977877244432,0.8640908233437944,False,False,False,False,0.16432656444291735,0.2023195762706893,False,False,False,False,5021682.0,3847509.558938302,False,False,False,False,137283.90932811916,False,False,False,False
2025-09-02 16:00:00+00:00,1.23,1.27,1.23,1.265,84688.0,,,,,,,,,1.3974874143881206,1.3878275649436187,,,,,,,,,,,,1.3476423896897045,1.1859927576005895,0.917282768275782,,0.8706594782899729,0.8327190142903861,0.7776887313496225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15788272532153028,1.153304333858255,0.7074597041207343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04231066062679,-15.867529493918042,False,True,False,True,False,5.429592664967764,0,1.039723188132719,0.868874081433392,False,False,False,False,0.17214077655588797,0.18723017641328865,False,False,False,False,5106370.0,3867026.7750787935,False,False,False,False,136468.46887341962,False,False,False,False
2025-09-02 17:00:00+00:00,1.265,1.265,1.245,1.245,65980.0,,,,,,,,,1.3959373297431474,1.3867015966525367,,,,,,,,,,,,1.3469630414323222,1.1862494090675773,0.9180070516583579,,0.8714111860447658,0.8334770026838658,0.7784209957029559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15696507903363363,1.1533334246499998,0.5839934328982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144976060606957,-16.213293462430933,False,True,False,True,False,4.037966700371186,0,1.0414513976802273,0.8682382728299175,False,False,False,False,0.17460084853494934,0.180915512474119,False,False,False,False,5040390.0,3885218.4529845486,False,False,False,False,135375.62439476195,False,False,False,False
