date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_845,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.195311842220693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69366217476535,-0.45854021800606404,False,True,True,False,True,12.190489543304825,0,,,False,False,False,False,,,False,False,False,False,5007.0,2725.085791075533,False,False,False,False,2378.616180984795,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.308531741147862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06786824074538,1.6377216132742376,False,False,True,False,True,12.29286715500496,0,,,False,False,False,False,,,False,False,False,False,11013.0,2853.580585012346,False,False,False,False,2434.854689806736,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.375987252312076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29584404467761,1.6377216132742376,False,False,True,False,True,8.674441291724587,0,,,False,False,False,False,,,False,False,False,False,2616.0,2849.8971650896738,False,False,False,False,2527.291051205081,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.411023462733098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755050685339576,1.6377216132742376,False,True,True,False,False,8.268053023707964,0,,,False,False,False,False,,,False,False,False,False,-5786.0,2716.0072865611514,False,False,False,False,2618.3718101011264,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397924597448776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58278039456994,1.6377216132742376,False,True,True,False,False,5.798733489774026,0,,,False,False,False,False,,,False,False,False,False,-15682.0,2430.7668635136915,False,False,False,False,2731.2032549057603,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.42202450354219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42366259555239,1.6377216132742376,False,False,True,False,True,12.633550633299613,0,,,False,False,False,False,,,False,False,False,False,-12137.0,2204.91001291658,False,False,False,False,2743.8202587056708,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542863660155572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73518067981479,2.2682188269713492,False,False,True,False,True,13.739346219613537,0,,,False,False,False,False,,,False,False,False,False,1396.0,2192.368772406245,False,False,False,False,2911.094363221862,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606006540434844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.653555528245214,5.1459710275096455,True,False,True,False,True,14.783418222370933,0,,,False,False,False,False,,,False,False,False,False,9719.0,2309.0607294232022,False,False,False,False,2994.9998769703598,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.628585098712996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89632198509479,5.638765724052725,True,False,True,False,True,13.052369442690356,0,,,False,False,False,False,,,False,False,False,False,5956.0,2365.6024235406717,False,False,False,False,3006.906855621982,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875901583923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.798248394002314,6.900819815915028,True,False,True,False,True,13.975887128934009,0,,,False,False,False,False,,,False,False,False,False,19741.0,2634.9884324780255,False,False,False,False,3174.0090749146643,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.786184359477332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453496744422154,12.679021627252908,False,False,True,False,False,2.0751262580037846,0,,,False,False,False,False,,,False,False,False,False,14267.0,2815.3296970907695,False,False,False,False,3209.667848946995,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.74387859650556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93122979966575,9.429942016694739,False,True,False,False,False,4.400941839375637,0,,,False,False,False,False,,,False,False,False,False,18557.0,3059.3866010118427,False,False,False,False,3226.4171846222353,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.742067670659424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.655250024213686,8.15645162399359,False,True,False,False,False,5.64465754522676,0,,,False,False,False,False,,,False,False,False,False,18957.0,3305.861227352744,False,False,False,False,3182.596763155224,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.7396487918892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02553723010449,6.391255250264706,False,True,False,False,False,4.532676803333917,0,,,False,False,False,False,,,False,False,False,False,18469.0,3540.9486501844844,False,False,False,False,3140.8200691528173,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.739277929207747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61835586527025,5.643453810150881,False,True,False,True,False,5.233829226309421,0,,,False,False,False,False,,,False,False,False,False,18542.0,3773.523089716508,False,False,False,False,3093.256967305487,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.731941132754907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57760319275935,4.2077756389169,False,True,False,True,False,4.268049670282824,0,,,False,False,False,False,,,False,False,False,False,17278.0,3982.8948247596627,False,False,False,False,3064.8963941689676,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.596597883095557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48344963319935,-2.694921781716161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11444.0,4098.570873988195,False,False,False,False,3107.828233019061,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.495603244975273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63526920229609,-7.208617384019242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,4122.949620127913,False,False,False,False,3149.148725530393,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108376271841712,10.492252417527963,-1.5690594206218145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31003542172785,-10.273502032773926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5471.0,4143.849626017402,False,False,False,False,3103.4254894756587,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7991876957091946,10.470629647252759,-1.3584163683718595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92795219209043,-10.747411996906855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6871.0,4186.13102716442,False,False,False,False,3077.015791964408,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7966398069278119,10.399534415589885,-1.5936115726952673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.488503179621155,-12.39467065064644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,4153.617367828538,False,False,False,False,3103.449655654882,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940057412368732,10.353839589089885,-1.585428824644152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36960304148363,-13.819351992172507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,4068.894617939723,False,False,False,False,3108.0473354121705,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952074237875588,9.750558883168647,-1.1513459957502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48094971344475,-15.987281756229919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34343.0,3473.361368049185,False,False,False,False,3571.984586025935,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082094378906342,9.602431823476742,-1.289804071327613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.189182849091214,-18.489879594412972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52901.0,2599.340261567802,False,False,False,False,3804.325910273595,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213552138918866,9.492390175985493,-1.2204100723191313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41354421199003,-20.475723693314766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69044.0,1488.5908001481462,False,False,False,False,3995.6231829825315,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223774423326901,9.420322171725733,-0.5232660206548408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233355600629338,-20.475723693314766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46292.0,747.8064466574773,False,False,False,False,4286.419722781252,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258144382889451,9.394289696438303,-0.8528425561286674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783668126514442,-26.40249851221944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55161.0,-118.99675406589438,False,False,False,False,4357.467479017201,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269475674305347,9.363116321066281,-0.6265407160893585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.408256859089285,-23.775267065442293,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44261.0,-803.3688974137099,False,False,False,False,4458.902091745616,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206070484269113,9.372493412682331,-0.0761551010342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.180402199951885,-18.33130396459521,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34714.0,-1329.1151160584586,False,False,False,False,4537.78733063328,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120795682845521,9.372944096202783,-0.11445195745919334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79886482809694,-15.024255986292715,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35814.0,-1863.7644941040637,False,False,False,False,4484.488302251369,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8190603713352828,9.369626685576309,-0.7809273992020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57858128654121,-15.024255986292715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37614.0,-2418.031711249737,False,False,False,False,4442.868328573053,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274768606764508,9.361307733040025,-0.6299967501373556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74707533353767,-15.024255986292715,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34315.0,-2912.5583513854,False,False,False,False,4425.133935881998,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421585842827232,9.347611345839443,-0.9055436352156495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3464521202427,-15.024255986292715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38850.0,-3469.727989348417,False,False,False,False,4426.8372857132845,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8687033829608165,9.137373709492945,-0.9927136539444583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81371392362274,-15.024255986292715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40570.0,-4044.9260050174335,False,False,False,False,4384.870816167342,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871964650332909,9.164265813583663,-0.7318174036675176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45932210183864,-15.024255986292715,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29997.0,-4447.2837413737525,False,False,False,False,4480.810803513585,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020223424651442,9.162618282173819,-0.5793850745931086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04745545238605,-15.024255986292715,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28897.0,-4826.349109724546,False,False,False,False,4428.395132141281,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144777862920572,9.163398307071915,-0.4083186192919331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47568046594544,-14.007718952291746,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26612.0,-5164.111139031142,False,False,False,False,4395.16419986002,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.912227745390075,9.246162937126604,0.8976235013804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.335266966607186,-5.7167529514849775,True,False,True,False,True,2.9374674068916953,0,,,False,False,False,False,,,False,False,False,False,-18515.0,-5371.101664007403,False,False,False,False,4452.557002962965,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098782217299073,9.284241197654937,0.9460153917175237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53744489931671,-0.2566291352299004,True,False,True,False,True,3.4970066189838036,0,,,False,False,False,False,,,False,False,False,False,-15329.0,-5525.487684720467,False,False,False,False,4432.920460281369,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080810973031425,9.496653814322487,1.2315487999902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27807540919567,4.7067866505121785,True,False,True,False,True,6.677304453118648,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-5654.22430976356,False,False,False,False,4387.448825238247,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063716796224502,9.427696250099658,0.24526775813752658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61978949481863,4.7067866505121785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17102.0,-5831.7092041858305,False,False,False,False,4370.1705488779635,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908390756098809,9.406497927813149,-0.1337507311665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02092041743103,4.7067866505121785,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18981.0,-6035.574177764344,False,False,False,False,4331.5477496705535,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9061769908460152,9.396097642562115,-0.017764347058829073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11127967041456,12.54589489719153,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18119.0,-6222.914112992804,False,False,False,False,4277.756311691164,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9022408140216708,9.389625156007053,0.19437697925814962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81839014522629,11.989492094613446,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16484.0,-6382.00071589214,False,False,False,False,4236.783345618433,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971814624570535,9.3903093671075,0.31731666870694863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.216537157277656,11.931961232364984,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16184.0,-6533.969697041099,False,False,False,False,4175.74794491117,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907076496343331,9.390610194497128,0.27437712655011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20078985414613,11.31753785699123,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17334.0,-6701.412027319531,False,False,False,False,4128.8371240598335,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869341718669013,9.376365931177377,-0.024089647073134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.244873282396696,8.889390336067905,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27206.0,-7019.3126160432585,False,False,False,False,4217.87840895813,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795122931908768,9.369233495346302,-0.07871805304178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.566264660104224,6.810634086386543,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34006.0,-7437.710870058092,False,False,False,False,4257.9113018425005,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630251006339997,9.369473302474468,0.1396560742404716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.905751160986235,6.678199978776576,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32006.0,-7818.614577499052,False,False,False,False,4222.904925069749,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567159063214277,9.375066607195786,0.1750094654457856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40460732436976,6.678199978776576,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23997.0,-8069.442258468058,False,False,False,False,4281.6040735182805,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8532320639515114,9.37603467436538,0.01636755839899381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54458771524261,5.399274099941046,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26097.0,-8348.939277716614,False,False,False,False,4247.780754549005,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499985267607801,9.384728207238249,0.3062026398488107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13258522317307,5.399274099941046,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20193.0,-8532.568126124108,False,False,False,False,4273.458572307935,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457633579540195,9.466718283016162,0.39406024610723084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37905202380707,5.399274099941046,True,False,True,False,True,1.0663938645923992,0,,,False,False,False,False,,,False,False,False,False,-15638.0,-8642.729860602803,False,False,False,False,4277.823555683006,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431445218256985,9.45980902744573,0.041737770504716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93258212533652,5.399274099941046,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16788.0,-8769.013118577954,False,False,False,False,4229.3301672228035,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395784012776253,9.445224784653703,-0.10150902467716354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80880530891014,5.018627479769421,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18788.0,-8924.34624852248,False,False,False,False,4194.766908816248,False,False,False,False
